tencentBlock.ns18462 S3FIFO-0.3000-0.9000 cache size      384, 3467313 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns18462 S3FIFO-0.0100-1.9000 cache size      384, 3467313 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns18462 S3FIFO-0.0100-1.9000 cache size     1153, 3467313 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns18462 S3FIFO-0.0100-1.9000 cache size     3845, 3467313 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns18462 S3FIFO-0.0100-1.9000 cache size    11536, 3467313 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns18462 S3FIFO-0.0100-1.9000 cache size    38456, 3467313 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns18462 S3FIFO-0.0100-1.9000 cache size    76912, 3467313 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns18462 S3FIFO-0.0100-1.9000 cache size   153824, 3467313 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns18462 S3FIFO-0.0100-1.9000 cache size   307649, 3467313 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns18462 S3FIFO-0.5500-0.9000 cache size      384, 3467313 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns18462 S3FIFO-0.5500-0.9000 cache size     1153, 3467313 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns18462 S3FIFO-0.5500-0.9000 cache size     3845, 3467313 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns18462 S3FIFO-0.5500-0.9000 cache size    11536, 3467313 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns18462 S3FIFO-0.5500-0.9000 cache size    38456, 3467313 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns18462 S3FIFO-0.5500-0.9000 cache size    76912, 3467313 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns18462 S3FIFO-0.5500-0.9000 cache size   153824, 3467313 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns18462 S3FIFO-0.5500-0.9000 cache size   307649, 3467313 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns18462 S3FIFO-0.6500-1.9000 cache size      384, 3467313 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns18462 S3FIFO-0.6500-1.9000 cache size     1153, 3467313 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns18462 S3FIFO-0.6500-1.9000 cache size     3845, 3467313 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns18462 S3FIFO-0.6500-1.9000 cache size    11536, 3467313 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns18462 S3FIFO-0.6500-1.9000 cache size    38456, 3467313 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns18462 S3FIFO-0.6500-1.9000 cache size    76912, 3467313 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns18462 S3FIFO-0.6500-1.9000 cache size   153824, 3467313 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns18462 S3FIFO-0.6500-1.9000 cache size   307649, 3467313 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns18462 S3FIFO-0.4500-1.9000 cache size      384, 3467313 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns18462 S3FIFO-0.4500-1.9000 cache size     1153, 3467313 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns18462 S3FIFO-0.4500-1.9000 cache size     3845, 3467313 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns18462 S3FIFO-0.4500-1.9000 cache size    11536, 3467313 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns18462 S3FIFO-0.4500-1.9000 cache size    38456, 3467313 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns18462 S3FIFO-0.4500-1.9000 cache size    76912, 3467313 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns18462 S3FIFO-0.4500-1.9000 cache size   153824, 3467313 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns18462 S3FIFO-0.4500-1.9000 cache size   307649, 3467313 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns18462 S3FIFO-0.3500-0.9000 cache size      384, 3467313 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns18462 S3FIFO-0.3500-0.9000 cache size     1153, 3467313 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns18462 S3FIFO-0.3500-0.9000 cache size     3845, 3467313 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns18462 S3FIFO-0.3500-0.9000 cache size    11536, 3467313 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns18462 S3FIFO-0.3500-0.9000 cache size    38456, 3467313 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns18462 S3FIFO-0.3500-0.9000 cache size    76912, 3467313 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns18462 S3FIFO-0.3500-0.9000 cache size   153824, 3467313 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns18462 S3FIFO-0.3500-0.9000 cache size   307649, 3467313 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns18462 S3FIFO-0.8000-1.9000 cache size      384, 3467313 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns18462 S3FIFO-0.8000-1.9000 cache size     1153, 3467313 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns18462 S3FIFO-0.8000-1.9000 cache size     3845, 3467313 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns18462 S3FIFO-0.8000-1.9000 cache size    11536, 3467313 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns18462 S3FIFO-0.8000-1.9000 cache size    38456, 3467313 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns18462 S3FIFO-0.8000-1.9000 cache size    76912, 3467313 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns18462 S3FIFO-0.8000-1.9000 cache size   153824, 3467313 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns18462 S3FIFO-0.8000-1.9000 cache size   307649, 3467313 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns18462 S3FIFO-0.4000-0.9000 cache size      384, 3467313 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns18462 S3FIFO-0.4000-0.9000 cache size     1153, 3467313 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns18462 S3FIFO-0.4000-0.9000 cache size     3845, 3467313 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns18462 S3FIFO-0.4000-0.9000 cache size    11536, 3467313 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns18462 S3FIFO-0.4000-0.9000 cache size    38456, 3467313 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns18462 S3FIFO-0.4000-0.9000 cache size    76912, 3467313 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns18462 S3FIFO-0.4000-0.9000 cache size   153824, 3467313 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns18462 S3FIFO-0.4000-0.9000 cache size   307649, 3467313 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns18462 S3FIFO-0.5000-1.9000 cache size      384, 3467313 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns18462 S3FIFO-0.5000-1.9000 cache size     1153, 3467313 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns18462 S3FIFO-0.5000-1.9000 cache size     3845, 3467313 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns18462 S3FIFO-0.5000-1.9000 cache size    11536, 3467313 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns18462 S3FIFO-0.5000-1.9000 cache size    38456, 3467313 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns18462 S3FIFO-0.5000-1.9000 cache size    76912, 3467313 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns18462 S3FIFO-0.5000-1.9000 cache size   153824, 3467313 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns18462 S3FIFO-0.5000-1.9000 cache size   307649, 3467313 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns18462 S3FIFO-0.2500-1.9000 cache size      384, 3467313 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns18462 S3FIFO-0.2500-1.9000 cache size     1153, 3467313 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns18462 S3FIFO-0.2500-1.9000 cache size     3845, 3467313 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns18462 S3FIFO-0.2500-1.9000 cache size    11536, 3467313 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns18462 S3FIFO-0.2500-1.9000 cache size    38456, 3467313 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns18462 S3FIFO-0.2500-1.9000 cache size    76912, 3467313 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns18462 S3FIFO-0.2500-1.9000 cache size   153824, 3467313 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns18462 S3FIFO-0.2500-1.9000 cache size   307649, 3467313 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns18462 S3FIFO-0.9000-1.9000 cache size      384, 3467313 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns18462 S3FIFO-0.9000-1.9000 cache size     1153, 3467313 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns18462 S3FIFO-0.9000-1.9000 cache size     3845, 3467313 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns18462 S3FIFO-0.9000-1.9000 cache size    11536, 3467313 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns18462 S3FIFO-0.9000-1.9000 cache size    38456, 3467313 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns18462 S3FIFO-0.9000-1.9000 cache size    76912, 3467313 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns18462 S3FIFO-0.9000-1.9000 cache size   153824, 3467313 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns18462 S3FIFO-0.9000-1.9000 cache size   307649, 3467313 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns18462 S3FIFO-0.8500-0.9000 cache size      384, 3467313 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns18462 S3FIFO-0.8500-0.9000 cache size     1153, 3467313 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns18462 S3FIFO-0.8500-0.9000 cache size     3845, 3467313 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns18462 S3FIFO-0.8500-0.9000 cache size    11536, 3467313 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns18462 S3FIFO-0.8500-0.9000 cache size    38456, 3467313 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns18462 S3FIFO-0.8500-0.9000 cache size    76912, 3467313 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns18462 S3FIFO-0.8500-0.9000 cache size   153824, 3467313 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns18462 S3FIFO-0.8500-0.9000 cache size   307649, 3467313 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns18462 S3FIFO-0.1000-1.9000 cache size      384, 3467313 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns18462 S3FIFO-0.1000-1.9000 cache size     1153, 3467313 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns18462 S3FIFO-0.1000-1.9000 cache size     3845, 3467313 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns18462 S3FIFO-0.1000-1.9000 cache size    11536, 3467313 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns18462 S3FIFO-0.1000-1.9000 cache size    38456, 3467313 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns18462 S3FIFO-0.1000-1.9000 cache size    76912, 3467313 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns18462 S3FIFO-0.1000-1.9000 cache size   153824, 3467313 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns18462 S3FIFO-0.1000-1.9000 cache size   307649, 3467313 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns18462 S3FIFO-0.3000-1.9000 cache size      384, 3467313 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns18462 S3FIFO-0.3000-1.9000 cache size     1153, 3467313 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns18462 S3FIFO-0.3000-1.9000 cache size     3845, 3467313 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns18462 S3FIFO-0.3000-1.9000 cache size    11536, 3467313 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns18462 S3FIFO-0.3000-1.9000 cache size    38456, 3467313 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns18462 S3FIFO-0.3000-1.9000 cache size    76912, 3467313 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns18462 S3FIFO-0.3000-1.9000 cache size   153824, 3467313 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns18462 S3FIFO-0.3000-1.9000 cache size   307649, 3467313 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns18462 S3FIFO-0.8000-0.9000 cache size      384, 3467313 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns18462 S3FIFO-0.8000-0.9000 cache size     1153, 3467313 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns18462 S3FIFO-0.8000-0.9000 cache size     3845, 3467313 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns18462 S3FIFO-0.8000-0.9000 cache size    11536, 3467313 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns18462 S3FIFO-0.8000-0.9000 cache size    38456, 3467313 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns18462 S3FIFO-0.8000-0.9000 cache size    76912, 3467313 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns18462 S3FIFO-0.8000-0.9000 cache size   153824, 3467313 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns18462 S3FIFO-0.8000-0.9000 cache size   307649, 3467313 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns18462 S3FIFO-0.9900-0.9000 cache size      384, 3467313 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns18462 S3FIFO-0.9900-0.9000 cache size     1153, 3467313 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns18462 S3FIFO-0.9900-0.9000 cache size     3845, 3467313 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns18462 S3FIFO-0.9900-0.9000 cache size    11536, 3467313 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns18462 S3FIFO-0.9900-0.9000 cache size    38456, 3467313 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns18462 S3FIFO-0.9900-0.9000 cache size    76912, 3467313 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns18462 S3FIFO-0.9900-0.9000 cache size   153824, 3467313 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns18462 S3FIFO-0.9900-0.9000 cache size   307649, 3467313 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns18462 S3FIFO-0.0010-1.9000 cache size      384, 3467313 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18462 S3FIFO-0.0010-1.9000 cache size     1153, 3467313 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns18462 S3FIFO-0.0010-1.9000 cache size     3845, 3467313 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns18462 S3FIFO-0.0010-1.9000 cache size    11536, 3467313 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns18462 S3FIFO-0.0010-1.9000 cache size    38456, 3467313 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns18462 S3FIFO-0.0010-1.9000 cache size    76912, 3467313 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns18462 S3FIFO-0.0010-1.9000 cache size   153824, 3467313 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns18462 S3FIFO-0.0010-1.9000 cache size   307649, 3467313 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns18462 S3FIFO-0.5000-0.9000 cache size      384, 3467313 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns18462 S3FIFO-0.5000-0.9000 cache size     1153, 3467313 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns18462 S3FIFO-0.5000-0.9000 cache size     3845, 3467313 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns18462 S3FIFO-0.5000-0.9000 cache size    11536, 3467313 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns18462 S3FIFO-0.5000-0.9000 cache size    38456, 3467313 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns18462 S3FIFO-0.5000-0.9000 cache size    76912, 3467313 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns18462 S3FIFO-0.5000-0.9000 cache size   153824, 3467313 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns18462 S3FIFO-0.5000-0.9000 cache size   307649, 3467313 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns18462 S3FIFO-0.2000-0.9000 cache size      384, 3467313 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns18462 S3FIFO-0.2000-0.9000 cache size     1153, 3467313 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns18462 S3FIFO-0.2000-0.9000 cache size     3845, 3467313 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns18462 S3FIFO-0.2000-0.9000 cache size    11536, 3467313 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns18462 S3FIFO-0.2000-0.9000 cache size    38456, 3467313 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns18462 S3FIFO-0.2000-0.9000 cache size    76912, 3467313 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns18462 S3FIFO-0.2000-0.9000 cache size   153824, 3467313 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns18462 S3FIFO-0.2000-0.9000 cache size   307649, 3467313 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns18462 S3FIFO-0.1500-0.9000 cache size      384, 3467313 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns18462 S3FIFO-0.1500-0.9000 cache size     1153, 3467313 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns18462 S3FIFO-0.1500-0.9000 cache size     3845, 3467313 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns18462 S3FIFO-0.1500-0.9000 cache size    11536, 3467313 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns18462 S3FIFO-0.1500-0.9000 cache size    38456, 3467313 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns18462 S3FIFO-0.1500-0.9000 cache size    76912, 3467313 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns18462 S3FIFO-0.1500-0.9000 cache size   153824, 3467313 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns18462 S3FIFO-0.1500-0.9000 cache size   307649, 3467313 req, miss ratio 0.1114, byte miss ratio 0.1114
