tencentBlock.ns7028 S3FIFO-0.1000-1.9000 cache size      481, 43731791 req, miss ratio 0.7651, byte miss ratio 0.7651
tencentBlock.ns7028 S3FIFO-0.6500-0.9000 cache size      481, 43731791 req, miss ratio 0.8513, byte miss ratio 0.8513
tencentBlock.ns7028 S3FIFO-0.6500-0.9000 cache size     1443, 43731791 req, miss ratio 0.8268, byte miss ratio 0.8268
tencentBlock.ns7028 S3FIFO-0.6500-0.9000 cache size     4811, 43731791 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns7028 S3FIFO-0.6500-0.9000 cache size    14433, 43731791 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns7028 S3FIFO-0.6500-0.9000 cache size    48113, 43731791 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns7028 S3FIFO-0.6500-0.9000 cache size    96226, 43731791 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns7028 S3FIFO-0.6500-0.9000 cache size   192452, 43731791 req, miss ratio 0.0183, byte miss ratio 0.0183
tencentBlock.ns7028 S3FIFO-0.6500-0.9000 cache size   384905, 43731791 req, miss ratio 0.0117, byte miss ratio 0.0117
tencentBlock.ns7028 S3FIFO-0.0100-1.9000 cache size      481, 43731791 req, miss ratio 0.7524, byte miss ratio 0.7524
tencentBlock.ns7028 S3FIFO-0.0100-1.9000 cache size     1443, 43731791 req, miss ratio 0.7377, byte miss ratio 0.7377
tencentBlock.ns7028 S3FIFO-0.0100-1.9000 cache size     4811, 43731791 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns7028 S3FIFO-0.0100-1.9000 cache size    14433, 43731791 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns7028 S3FIFO-0.0100-1.9000 cache size    48113, 43731791 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns7028 S3FIFO-0.0100-1.9000 cache size    96226, 43731791 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns7028 S3FIFO-0.0100-1.9000 cache size   192452, 43731791 req, miss ratio 0.0124, byte miss ratio 0.0124
tencentBlock.ns7028 S3FIFO-0.0100-1.9000 cache size   384905, 43731791 req, miss ratio 0.0114, byte miss ratio 0.0114
tencentBlock.ns7028 S3FIFO-0.4500-0.9000 cache size      481, 43731791 req, miss ratio 0.8110, byte miss ratio 0.8110
tencentBlock.ns7028 S3FIFO-0.4500-0.9000 cache size     1443, 43731791 req, miss ratio 0.7784, byte miss ratio 0.7784
tencentBlock.ns7028 S3FIFO-0.4500-0.9000 cache size     4811, 43731791 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns7028 S3FIFO-0.4500-0.9000 cache size    14433, 43731791 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns7028 S3FIFO-0.4500-0.9000 cache size    48113, 43731791 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns7028 S3FIFO-0.4500-0.9000 cache size    96226, 43731791 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns7028 S3FIFO-0.4500-0.9000 cache size   192452, 43731791 req, miss ratio 0.0172, byte miss ratio 0.0172
tencentBlock.ns7028 S3FIFO-0.4500-0.9000 cache size   384905, 43731791 req, miss ratio 0.0115, byte miss ratio 0.0115
tencentBlock.ns7028 S3FIFO-0.9000-0.9000 cache size      481, 43731791 req, miss ratio 0.9037, byte miss ratio 0.9037
tencentBlock.ns7028 S3FIFO-0.9000-0.9000 cache size     1443, 43731791 req, miss ratio 0.7995, byte miss ratio 0.7995
tencentBlock.ns7028 S3FIFO-0.9000-0.9000 cache size     4811, 43731791 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns7028 S3FIFO-0.9000-0.9000 cache size    14433, 43731791 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns7028 S3FIFO-0.9000-0.9000 cache size    48113, 43731791 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns7028 S3FIFO-0.9000-0.9000 cache size    96226, 43731791 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns7028 S3FIFO-0.9000-0.9000 cache size   192452, 43731791 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns7028 S3FIFO-0.9000-0.9000 cache size   384905, 43731791 req, miss ratio 0.0133, byte miss ratio 0.0133
tencentBlock.ns7028 S3FIFO-0.0250-1.9000 cache size      481, 43731791 req, miss ratio 0.7547, byte miss ratio 0.7547
tencentBlock.ns7028 S3FIFO-0.0250-1.9000 cache size     1443, 43731791 req, miss ratio 0.7437, byte miss ratio 0.7437
tencentBlock.ns7028 S3FIFO-0.0250-1.9000 cache size     4811, 43731791 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns7028 S3FIFO-0.0250-1.9000 cache size    14433, 43731791 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns7028 S3FIFO-0.0250-1.9000 cache size    48113, 43731791 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns7028 S3FIFO-0.0250-1.9000 cache size    96226, 43731791 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns7028 S3FIFO-0.0250-1.9000 cache size   192452, 43731791 req, miss ratio 0.0124, byte miss ratio 0.0124
tencentBlock.ns7028 S3FIFO-0.0250-1.9000 cache size   384905, 43731791 req, miss ratio 0.0114, byte miss ratio 0.0114
tencentBlock.ns7028 S3FIFO-0.1500-0.9000 cache size      481, 43731791 req, miss ratio 0.7704, byte miss ratio 0.7704
tencentBlock.ns7028 S3FIFO-0.1500-0.9000 cache size     1443, 43731791 req, miss ratio 0.6114, byte miss ratio 0.6114
tencentBlock.ns7028 S3FIFO-0.1500-0.9000 cache size     4811, 43731791 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns7028 S3FIFO-0.1500-0.9000 cache size    14433, 43731791 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns7028 S3FIFO-0.1500-0.9000 cache size    48113, 43731791 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns7028 S3FIFO-0.1500-0.9000 cache size    96226, 43731791 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns7028 S3FIFO-0.1500-0.9000 cache size   192452, 43731791 req, miss ratio 0.0131, byte miss ratio 0.0131
tencentBlock.ns7028 S3FIFO-0.1500-0.9000 cache size   384905, 43731791 req, miss ratio 0.0114, byte miss ratio 0.0114
tencentBlock.ns7028 S3FIFO-0.5000-1.9000 cache size      481, 43731791 req, miss ratio 0.8227, byte miss ratio 0.8227
tencentBlock.ns7028 S3FIFO-0.5000-1.9000 cache size     1443, 43731791 req, miss ratio 0.8315, byte miss ratio 0.8315
tencentBlock.ns7028 S3FIFO-0.5000-1.9000 cache size     4811, 43731791 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns7028 S3FIFO-0.5000-1.9000 cache size    14433, 43731791 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns7028 S3FIFO-0.5000-1.9000 cache size    48113, 43731791 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns7028 S3FIFO-0.5000-1.9000 cache size    96226, 43731791 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns7028 S3FIFO-0.5000-1.9000 cache size   192452, 43731791 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns7028 S3FIFO-0.5000-1.9000 cache size   384905, 43731791 req, miss ratio 0.0115, byte miss ratio 0.0115
tencentBlock.ns7028 S3FIFO-0.5500-0.9000 cache size      481, 43731791 req, miss ratio 0.8288, byte miss ratio 0.8288
tencentBlock.ns7028 S3FIFO-0.5500-0.9000 cache size     1443, 43731791 req, miss ratio 0.8150, byte miss ratio 0.8150
tencentBlock.ns7028 S3FIFO-0.5500-0.9000 cache size     4811, 43731791 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns7028 S3FIFO-0.5500-0.9000 cache size    14433, 43731791 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns7028 S3FIFO-0.5500-0.9000 cache size    48113, 43731791 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns7028 S3FIFO-0.5500-0.9000 cache size    96226, 43731791 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns7028 S3FIFO-0.5500-0.9000 cache size   192452, 43731791 req, miss ratio 0.0176, byte miss ratio 0.0176
tencentBlock.ns7028 S3FIFO-0.5500-0.9000 cache size   384905, 43731791 req, miss ratio 0.0112, byte miss ratio 0.0112
tencentBlock.ns7028 S3FIFO-0.6000-1.9000 cache size      481, 43731791 req, miss ratio 0.8463, byte miss ratio 0.8463
tencentBlock.ns7028 S3FIFO-0.6000-1.9000 cache size     1443, 43731791 req, miss ratio 0.8310, byte miss ratio 0.8310
tencentBlock.ns7028 S3FIFO-0.6000-1.9000 cache size     4811, 43731791 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns7028 S3FIFO-0.6000-1.9000 cache size    14433, 43731791 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns7028 S3FIFO-0.6000-1.9000 cache size    48113, 43731791 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns7028 S3FIFO-0.6000-1.9000 cache size    96226, 43731791 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns7028 S3FIFO-0.6000-1.9000 cache size   192452, 43731791 req, miss ratio 0.0179, byte miss ratio 0.0179
tencentBlock.ns7028 S3FIFO-0.6000-1.9000 cache size   384905, 43731791 req, miss ratio 0.0113, byte miss ratio 0.0113
tencentBlock.ns7028 S3FIFO-0.4500-1.9000 cache size      481, 43731791 req, miss ratio 0.8133, byte miss ratio 0.8133
tencentBlock.ns7028 S3FIFO-0.4500-1.9000 cache size     1443, 43731791 req, miss ratio 0.8273, byte miss ratio 0.8273
tencentBlock.ns7028 S3FIFO-0.4500-1.9000 cache size     4811, 43731791 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns7028 S3FIFO-0.4500-1.9000 cache size    14433, 43731791 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns7028 S3FIFO-0.4500-1.9000 cache size    48113, 43731791 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns7028 S3FIFO-0.4500-1.9000 cache size    96226, 43731791 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns7028 S3FIFO-0.4500-1.9000 cache size   192452, 43731791 req, miss ratio 0.0172, byte miss ratio 0.0172
tencentBlock.ns7028 S3FIFO-0.4500-1.9000 cache size   384905, 43731791 req, miss ratio 0.0115, byte miss ratio 0.0115
tencentBlock.ns7028 S3FIFO-0.6000-0.9000 cache size      481, 43731791 req, miss ratio 0.8395, byte miss ratio 0.8395
tencentBlock.ns7028 S3FIFO-0.6000-0.9000 cache size     1443, 43731791 req, miss ratio 0.8228, byte miss ratio 0.8228
tencentBlock.ns7028 S3FIFO-0.6000-0.9000 cache size     4811, 43731791 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns7028 S3FIFO-0.6000-0.9000 cache size    14433, 43731791 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns7028 S3FIFO-0.6000-0.9000 cache size    48113, 43731791 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns7028 S3FIFO-0.6000-0.9000 cache size    96226, 43731791 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns7028 S3FIFO-0.6000-0.9000 cache size   192452, 43731791 req, miss ratio 0.0179, byte miss ratio 0.0179
tencentBlock.ns7028 S3FIFO-0.6000-0.9000 cache size   384905, 43731791 req, miss ratio 0.0113, byte miss ratio 0.0113
tencentBlock.ns7028 S3FIFO-0.0500-0.9000 cache size      481, 43731791 req, miss ratio 0.7574, byte miss ratio 0.7574
tencentBlock.ns7028 S3FIFO-0.0500-0.9000 cache size     1443, 43731791 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns7028 S3FIFO-0.0500-0.9000 cache size     4811, 43731791 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns7028 S3FIFO-0.0500-0.9000 cache size    14433, 43731791 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns7028 S3FIFO-0.0500-0.9000 cache size    48113, 43731791 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns7028 S3FIFO-0.0500-0.9000 cache size    96226, 43731791 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns7028 S3FIFO-0.0500-0.9000 cache size   192452, 43731791 req, miss ratio 0.0124, byte miss ratio 0.0124
tencentBlock.ns7028 S3FIFO-0.0500-0.9000 cache size   384905, 43731791 req, miss ratio 0.0114, byte miss ratio 0.0114
tencentBlock.ns7028 S3FIFO-0.9500-0.9000 cache size      481, 43731791 req, miss ratio 0.9121, byte miss ratio 0.9121
tencentBlock.ns7028 S3FIFO-0.9500-0.9000 cache size     1443, 43731791 req, miss ratio 0.7846, byte miss ratio 0.7846
tencentBlock.ns7028 S3FIFO-0.9500-0.9000 cache size     4811, 43731791 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns7028 S3FIFO-0.9500-0.9000 cache size    14433, 43731791 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns7028 S3FIFO-0.9500-0.9000 cache size    48113, 43731791 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns7028 S3FIFO-0.9500-0.9000 cache size    96226, 43731791 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns7028 S3FIFO-0.9500-0.9000 cache size   192452, 43731791 req, miss ratio 0.0200, byte miss ratio 0.0200
tencentBlock.ns7028 S3FIFO-0.9500-0.9000 cache size   384905, 43731791 req, miss ratio 0.0135, byte miss ratio 0.0135
tencentBlock.ns7028 S3FIFO-0.2500-0.9000 cache size      481, 43731791 req, miss ratio 0.7840, byte miss ratio 0.7840
tencentBlock.ns7028 S3FIFO-0.2500-0.9000 cache size     1443, 43731791 req, miss ratio 0.6699, byte miss ratio 0.6699
tencentBlock.ns7028 S3FIFO-0.2500-0.9000 cache size     4811, 43731791 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns7028 S3FIFO-0.2500-0.9000 cache size    14433, 43731791 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns7028 S3FIFO-0.2500-0.9000 cache size    48113, 43731791 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns7028 S3FIFO-0.2500-0.9000 cache size    96226, 43731791 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns7028 S3FIFO-0.2500-0.9000 cache size   192452, 43731791 req, miss ratio 0.0134, byte miss ratio 0.0134
tencentBlock.ns7028 S3FIFO-0.2500-0.9000 cache size   384905, 43731791 req, miss ratio 0.0114, byte miss ratio 0.0114
tencentBlock.ns7028 S3FIFO-0.9900-0.9000 cache size      481, 43731791 req, miss ratio 0.9191, byte miss ratio 0.9191
tencentBlock.ns7028 S3FIFO-0.9900-0.9000 cache size     1443, 43731791 req, miss ratio 0.7723, byte miss ratio 0.7723
tencentBlock.ns7028 S3FIFO-0.9900-0.9000 cache size     4811, 43731791 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns7028 S3FIFO-0.9900-0.9000 cache size    14433, 43731791 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns7028 S3FIFO-0.9900-0.9000 cache size    48113, 43731791 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns7028 S3FIFO-0.9900-0.9000 cache size    96226, 43731791 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns7028 S3FIFO-0.9900-0.9000 cache size   192452, 43731791 req, miss ratio 0.0206, byte miss ratio 0.0206
tencentBlock.ns7028 S3FIFO-0.9900-0.9000 cache size   384905, 43731791 req, miss ratio 0.0137, byte miss ratio 0.0137
tencentBlock.ns7028 S3FIFO-0.9900-1.9000 cache size      481, 43731791 req, miss ratio 0.9196, byte miss ratio 0.9196
tencentBlock.ns7028 S3FIFO-0.9900-1.9000 cache size     1443, 43731791 req, miss ratio 0.7595, byte miss ratio 0.7595
tencentBlock.ns7028 S3FIFO-0.9900-1.9000 cache size     4811, 43731791 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns7028 S3FIFO-0.9900-1.9000 cache size    14433, 43731791 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns7028 S3FIFO-0.9900-1.9000 cache size    48113, 43731791 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns7028 S3FIFO-0.9900-1.9000 cache size    96226, 43731791 req, miss ratio 0.0344, byte miss ratio 0.0344
tencentBlock.ns7028 S3FIFO-0.9900-1.9000 cache size   192452, 43731791 req, miss ratio 0.0206, byte miss ratio 0.0206
tencentBlock.ns7028 S3FIFO-0.9900-1.9000 cache size   384905, 43731791 req, miss ratio 0.0137, byte miss ratio 0.0137
tencentBlock.ns7028 S3FIFO-0.3000-0.9000 cache size      481, 43731791 req, miss ratio 0.7907, byte miss ratio 0.7907
tencentBlock.ns7028 S3FIFO-0.3000-0.9000 cache size     1443, 43731791 req, miss ratio 0.7007, byte miss ratio 0.7007
tencentBlock.ns7028 S3FIFO-0.3000-0.9000 cache size     4811, 43731791 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns7028 S3FIFO-0.3000-0.9000 cache size    14433, 43731791 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns7028 S3FIFO-0.3000-0.9000 cache size    48113, 43731791 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns7028 S3FIFO-0.3000-0.9000 cache size    96226, 43731791 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns7028 S3FIFO-0.3000-0.9000 cache size   192452, 43731791 req, miss ratio 0.0147, byte miss ratio 0.0147
tencentBlock.ns7028 S3FIFO-0.3000-0.9000 cache size   384905, 43731791 req, miss ratio 0.0114, byte miss ratio 0.0114
tencentBlock.ns7028 S3FIFO-0.4000-0.9000 cache size      481, 43731791 req, miss ratio 0.8043, byte miss ratio 0.8043
tencentBlock.ns7028 S3FIFO-0.4000-0.9000 cache size     1443, 43731791 req, miss ratio 0.7562, byte miss ratio 0.7562
tencentBlock.ns7028 S3FIFO-0.4000-0.9000 cache size     4811, 43731791 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns7028 S3FIFO-0.4000-0.9000 cache size    14433, 43731791 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns7028 S3FIFO-0.4000-0.9000 cache size    48113, 43731791 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns7028 S3FIFO-0.4000-0.9000 cache size    96226, 43731791 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns7028 S3FIFO-0.4000-0.9000 cache size   192452, 43731791 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns7028 S3FIFO-0.4000-0.9000 cache size   384905, 43731791 req, miss ratio 0.0114, byte miss ratio 0.0114
tencentBlock.ns7028 S3FIFO-0.9000-1.9000 cache size      481, 43731791 req, miss ratio 0.9062, byte miss ratio 0.9062
tencentBlock.ns7028 S3FIFO-0.9000-1.9000 cache size     1443, 43731791 req, miss ratio 0.7909, byte miss ratio 0.7909
tencentBlock.ns7028 S3FIFO-0.9000-1.9000 cache size     4811, 43731791 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns7028 S3FIFO-0.9000-1.9000 cache size    14433, 43731791 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns7028 S3FIFO-0.9000-1.9000 cache size    48113, 43731791 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns7028 S3FIFO-0.9000-1.9000 cache size    96226, 43731791 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns7028 S3FIFO-0.9000-1.9000 cache size   192452, 43731791 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns7028 S3FIFO-0.9000-1.9000 cache size   384905, 43731791 req, miss ratio 0.0133, byte miss ratio 0.0133
tencentBlock.ns7028 S3FIFO-0.7000-0.9000 cache size      481, 43731791 req, miss ratio 0.8608, byte miss ratio 0.8608
tencentBlock.ns7028 S3FIFO-0.7000-0.9000 cache size     1443, 43731791 req, miss ratio 0.8277, byte miss ratio 0.8277
tencentBlock.ns7028 S3FIFO-0.7000-0.9000 cache size     4811, 43731791 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns7028 S3FIFO-0.7000-0.9000 cache size    14433, 43731791 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns7028 S3FIFO-0.7000-0.9000 cache size    48113, 43731791 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns7028 S3FIFO-0.7000-0.9000 cache size    96226, 43731791 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns7028 S3FIFO-0.7000-0.9000 cache size   192452, 43731791 req, miss ratio 0.0184, byte miss ratio 0.0184
tencentBlock.ns7028 S3FIFO-0.7000-0.9000 cache size   384905, 43731791 req, miss ratio 0.0121, byte miss ratio 0.0121
tencentBlock.ns7028 S3FIFO-0.3500-1.9000 cache size      481, 43731791 req, miss ratio 0.7998, byte miss ratio 0.7998
tencentBlock.ns7028 S3FIFO-0.3500-1.9000 cache size     1443, 43731791 req, miss ratio 0.8108, byte miss ratio 0.8108
tencentBlock.ns7028 S3FIFO-0.3500-1.9000 cache size     4811, 43731791 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns7028 S3FIFO-0.3500-1.9000 cache size    14433, 43731791 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns7028 S3FIFO-0.3500-1.9000 cache size    48113, 43731791 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns7028 S3FIFO-0.3500-1.9000 cache size    96226, 43731791 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns7028 S3FIFO-0.3500-1.9000 cache size   192452, 43731791 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns7028 S3FIFO-0.3500-1.9000 cache size   384905, 43731791 req, miss ratio 0.0114, byte miss ratio 0.0114
tencentBlock.ns7028 S3FIFO-0.7500-0.9000 cache size      481, 43731791 req, miss ratio 0.8702, byte miss ratio 0.8702
tencentBlock.ns7028 S3FIFO-0.7500-0.9000 cache size     1443, 43731791 req, miss ratio 0.8242, byte miss ratio 0.8242
tencentBlock.ns7028 S3FIFO-0.7500-0.9000 cache size     4811, 43731791 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns7028 S3FIFO-0.7500-0.9000 cache size    14433, 43731791 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns7028 S3FIFO-0.7500-0.9000 cache size    48113, 43731791 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns7028 S3FIFO-0.7500-0.9000 cache size    96226, 43731791 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns7028 S3FIFO-0.7500-0.9000 cache size   192452, 43731791 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns7028 S3FIFO-0.7500-0.9000 cache size   384905, 43731791 req, miss ratio 0.0126, byte miss ratio 0.0126
tencentBlock.ns7028 S3FIFO-0.4000-1.9000 cache size      481, 43731791 req, miss ratio 0.8065, byte miss ratio 0.8065
tencentBlock.ns7028 S3FIFO-0.4000-1.9000 cache size     1443, 43731791 req, miss ratio 0.8173, byte miss ratio 0.8173
tencentBlock.ns7028 S3FIFO-0.4000-1.9000 cache size     4811, 43731791 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns7028 S3FIFO-0.4000-1.9000 cache size    14433, 43731791 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns7028 S3FIFO-0.4000-1.9000 cache size    48113, 43731791 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns7028 S3FIFO-0.4000-1.9000 cache size    96226, 43731791 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns7028 S3FIFO-0.4000-1.9000 cache size   192452, 43731791 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns7028 S3FIFO-0.4000-1.9000 cache size   384905, 43731791 req, miss ratio 0.0114, byte miss ratio 0.0114
tencentBlock.ns7028 S3FIFO-0.0050-0.9000 cache size      481, 43731791 req, miss ratio 0.7518, byte miss ratio 0.7518
tencentBlock.ns7028 S3FIFO-0.0050-0.9000 cache size     1443, 43731791 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns7028 S3FIFO-0.0050-0.9000 cache size     4811, 43731791 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns7028 S3FIFO-0.0050-0.9000 cache size    14433, 43731791 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns7028 S3FIFO-0.0050-0.9000 cache size    48113, 43731791 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns7028 S3FIFO-0.0050-0.9000 cache size    96226, 43731791 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns7028 S3FIFO-0.0050-0.9000 cache size   192452, 43731791 req, miss ratio 0.0124, byte miss ratio 0.0124
tencentBlock.ns7028 S3FIFO-0.0050-0.9000 cache size   384905, 43731791 req, miss ratio 0.0114, byte miss ratio 0.0114
