cdn1_allcolo.ns2710 S3FIFO-0.0500-1.9000 cache size       22, 2048606 req, miss ratio 0.0209, byte miss ratio 0.0209
cdn1_allcolo.ns2710 S3FIFO-0.0500-1.9000 cache size       66, 2048606 req, miss ratio 0.0200, byte miss ratio 0.0200
cdn1_allcolo.ns2710 S3FIFO-0.0500-1.9000 cache size      220, 2048606 req, miss ratio 0.0177, byte miss ratio 0.0177
cdn1_allcolo.ns2710 S3FIFO-0.0500-1.9000 cache size      660, 2048606 req, miss ratio 0.0157, byte miss ratio 0.0157
cdn1_allcolo.ns2710 S3FIFO-0.0500-1.9000 cache size     2203, 2048606 req, miss ratio 0.0130, byte miss ratio 0.0130
cdn1_allcolo.ns2710 S3FIFO-0.0500-1.9000 cache size     4406, 2048606 req, miss ratio 0.0121, byte miss ratio 0.0121
cdn1_allcolo.ns2710 S3FIFO-0.0500-1.9000 cache size     8812, 2048606 req, miss ratio 0.0113, byte miss ratio 0.0113
cdn1_allcolo.ns2710 S3FIFO-0.0500-1.9000 cache size    17625, 2048606 req, miss ratio 0.0108, byte miss ratio 0.0108
cdn1_allcolo.ns2710 S3FIFO-0.3000-0.9000 cache size       22, 2048606 req, miss ratio 0.0207, byte miss ratio 0.0207
cdn1_allcolo.ns2710 S3FIFO-0.3000-0.9000 cache size       66, 2048606 req, miss ratio 0.0199, byte miss ratio 0.0199
cdn1_allcolo.ns2710 S3FIFO-0.3000-0.9000 cache size      220, 2048606 req, miss ratio 0.0181, byte miss ratio 0.0181
cdn1_allcolo.ns2710 S3FIFO-0.3000-0.9000 cache size      660, 2048606 req, miss ratio 0.0158, byte miss ratio 0.0158
cdn1_allcolo.ns2710 S3FIFO-0.3000-0.9000 cache size     2203, 2048606 req, miss ratio 0.0134, byte miss ratio 0.0134
cdn1_allcolo.ns2710 S3FIFO-0.3000-0.9000 cache size     4406, 2048606 req, miss ratio 0.0122, byte miss ratio 0.0122
cdn1_allcolo.ns2710 S3FIFO-0.3000-0.9000 cache size     8812, 2048606 req, miss ratio 0.0113, byte miss ratio 0.0113
cdn1_allcolo.ns2710 S3FIFO-0.3000-0.9000 cache size    17625, 2048606 req, miss ratio 0.0108, byte miss ratio 0.0108
cdn1_allcolo.ns2710 S3FIFO-0.7000-0.9000 cache size       22, 2048606 req, miss ratio 0.0208, byte miss ratio 0.0208
cdn1_allcolo.ns2710 S3FIFO-0.7000-0.9000 cache size       66, 2048606 req, miss ratio 0.0203, byte miss ratio 0.0203
cdn1_allcolo.ns2710 S3FIFO-0.7000-0.9000 cache size      220, 2048606 req, miss ratio 0.0191, byte miss ratio 0.0191
cdn1_allcolo.ns2710 S3FIFO-0.7000-0.9000 cache size      660, 2048606 req, miss ratio 0.0166, byte miss ratio 0.0166
cdn1_allcolo.ns2710 S3FIFO-0.7000-0.9000 cache size     2203, 2048606 req, miss ratio 0.0144, byte miss ratio 0.0144
cdn1_allcolo.ns2710 S3FIFO-0.7000-0.9000 cache size     4406, 2048606 req, miss ratio 0.0128, byte miss ratio 0.0128
cdn1_allcolo.ns2710 S3FIFO-0.7000-0.9000 cache size     8812, 2048606 req, miss ratio 0.0115, byte miss ratio 0.0115
cdn1_allcolo.ns2710 S3FIFO-0.7000-0.9000 cache size    17625, 2048606 req, miss ratio 0.0108, byte miss ratio 0.0108
cdn1_allcolo.ns2710 S3FIFO-0.2000-1.9000 cache size       22, 2048606 req, miss ratio 0.0207, byte miss ratio 0.0207
cdn1_allcolo.ns2710 S3FIFO-0.2000-1.9000 cache size       66, 2048606 req, miss ratio 0.0199, byte miss ratio 0.0199
cdn1_allcolo.ns2710 S3FIFO-0.2000-1.9000 cache size      220, 2048606 req, miss ratio 0.0179, byte miss ratio 0.0179
cdn1_allcolo.ns2710 S3FIFO-0.2000-1.9000 cache size      660, 2048606 req, miss ratio 0.0156, byte miss ratio 0.0156
cdn1_allcolo.ns2710 S3FIFO-0.2000-1.9000 cache size     2203, 2048606 req, miss ratio 0.0131, byte miss ratio 0.0131
cdn1_allcolo.ns2710 S3FIFO-0.2000-1.9000 cache size     4406, 2048606 req, miss ratio 0.0121, byte miss ratio 0.0121
cdn1_allcolo.ns2710 S3FIFO-0.2000-1.9000 cache size     8812, 2048606 req, miss ratio 0.0113, byte miss ratio 0.0113
cdn1_allcolo.ns2710 S3FIFO-0.2000-1.9000 cache size    17625, 2048606 req, miss ratio 0.0108, byte miss ratio 0.0108
cdn1_allcolo.ns2710 S3FIFO-0.7500-0.9000 cache size       22, 2048606 req, miss ratio 0.0208, byte miss ratio 0.0208
cdn1_allcolo.ns2710 S3FIFO-0.7500-0.9000 cache size       66, 2048606 req, miss ratio 0.0203, byte miss ratio 0.0203
cdn1_allcolo.ns2710 S3FIFO-0.7500-0.9000 cache size      220, 2048606 req, miss ratio 0.0192, byte miss ratio 0.0192
cdn1_allcolo.ns2710 S3FIFO-0.7500-0.9000 cache size      660, 2048606 req, miss ratio 0.0171, byte miss ratio 0.0171
