chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size     5084, 1254717361 req, miss ratio 0.5494, byte miss ratio 0.5494
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    15254, 1254717361 req, miss ratio 0.3684, byte miss ratio 0.3684
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    50847, 1254717361 req, miss ratio 0.1584, byte miss ratio 0.1584
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   152542, 1254717361 req, miss ratio 0.0329, byte miss ratio 0.0329
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   508474, 1254717361 req, miss ratio 0.0057, byte miss ratio 0.0057
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size  1016948, 1254717361 req, miss ratio 0.0045, byte miss ratio 0.0045
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size  2033897, 1254717361 req, miss ratio 0.0042, byte miss ratio 0.0042
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size  4067795, 1254717361 req, miss ratio 0.0041, byte miss ratio 0.0041
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size     5084, 1254717361 req, miss ratio 0.6021, byte miss ratio 0.6021
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size    15254, 1254717361 req, miss ratio 0.4193, byte miss ratio 0.4193
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size    50847, 1254717361 req, miss ratio 0.1903, byte miss ratio 0.1903
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   152542, 1254717361 req, miss ratio 0.0465, byte miss ratio 0.0465
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   508474, 1254717361 req, miss ratio 0.0071, byte miss ratio 0.0071
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size  1016948, 1254717361 req, miss ratio 0.0053, byte miss ratio 0.0053
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size  2033897, 1254717361 req, miss ratio 0.0045, byte miss ratio 0.0045
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size  4067795, 1254717361 req, miss ratio 0.0042, byte miss ratio 0.0042
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size     5084, 1254717361 req, miss ratio 0.5279, byte miss ratio 0.5279
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size    15254, 1254717361 req, miss ratio 0.3447, byte miss ratio 0.3447
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size    50847, 1254717361 req, miss ratio 0.1441, byte miss ratio 0.1441
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size   152542, 1254717361 req, miss ratio 0.0285, byte miss ratio 0.0285
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size   508474, 1254717361 req, miss ratio 0.0056, byte miss ratio 0.0056
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size  1016948, 1254717361 req, miss ratio 0.0044, byte miss ratio 0.0044
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size  2033897, 1254717361 req, miss ratio 0.0042, byte miss ratio 0.0042
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size  4067795, 1254717361 req, miss ratio 0.0041, byte miss ratio 0.0041
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size     5084, 1254717361 req, miss ratio 0.5218, byte miss ratio 0.5218
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size    15254, 1254717361 req, miss ratio 0.3388, byte miss ratio 0.3388
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size    50847, 1254717361 req, miss ratio 0.1367, byte miss ratio 0.1367
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   152542, 1254717361 req, miss ratio 0.0263, byte miss ratio 0.0263
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   508474, 1254717361 req, miss ratio 0.0058, byte miss ratio 0.0058
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size  1016948, 1254717361 req, miss ratio 0.0045, byte miss ratio 0.0045
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size  2033897, 1254717361 req, miss ratio 0.0042, byte miss ratio 0.0042
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size  4067795, 1254717361 req, miss ratio 0.0041, byte miss ratio 0.0041
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size     5084, 1254717361 req, miss ratio 0.5735, byte miss ratio 0.5735
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size    15254, 1254717361 req, miss ratio 0.3898, byte miss ratio 0.3898
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size    50847, 1254717361 req, miss ratio 0.1699, byte miss ratio 0.1699
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size   152542, 1254717361 req, miss ratio 0.0375, byte miss ratio 0.0375
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size   508474, 1254717361 req, miss ratio 0.0060, byte miss ratio 0.0060
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size  1016948, 1254717361 req, miss ratio 0.0047, byte miss ratio 0.0047
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size  2033897, 1254717361 req, miss ratio 0.0042, byte miss ratio 0.0042
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size  4067795, 1254717361 req, miss ratio 0.0041, byte miss ratio 0.0041
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size     5084, 1254717361 req, miss ratio 0.5333, byte miss ratio 0.5333
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size    15254, 1254717361 req, miss ratio 0.3517, byte miss ratio 0.3517
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size    50847, 1254717361 req, miss ratio 0.1449, byte miss ratio 0.1449
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   152542, 1254717361 req, miss ratio 0.0285, byte miss ratio 0.0285
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   508474, 1254717361 req, miss ratio 0.0056, byte miss ratio 0.0056
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size  1016948, 1254717361 req, miss ratio 0.0044, byte miss ratio 0.0044
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size  2033897, 1254717361 req, miss ratio 0.0042, byte miss ratio 0.0042
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size  4067795, 1254717361 req, miss ratio 0.0041, byte miss ratio 0.0041
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size     5084, 1254717361 req, miss ratio 0.5543, byte miss ratio 0.5543
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size    15254, 1254717361 req, miss ratio 0.3734, byte miss ratio 0.3734
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size    50847, 1254717361 req, miss ratio 0.1614, byte miss ratio 0.1614
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size   152542, 1254717361 req, miss ratio 0.0340, byte miss ratio 0.0340
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size   508474, 1254717361 req, miss ratio 0.0058, byte miss ratio 0.0058
chubbysnipe_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size  1016948, 1254717361 req, miss ratio 0.0046, byte miss ratio 0.0046
