tencentBlock.ns9891 S3FIFO-0.0250-1.9000 cache size      175, 1500739 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns9891 S3FIFO-0.0010-1.9000 cache size    70162, 1500739 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns9891 S3FIFO-0.0010-1.9000 cache size   140325, 1500739 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns9891 S3FIFO-0.3000-1.9000 cache size      175, 1500739 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns9891 S3FIFO-0.3000-1.9000 cache size      526, 1500739 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns9891 S3FIFO-0.3000-1.9000 cache size     1754, 1500739 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns9891 S3FIFO-0.3000-1.9000 cache size     5262, 1500739 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns9891 S3FIFO-0.3000-1.9000 cache size    17540, 1500739 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns9891 S3FIFO-0.3000-1.9000 cache size    35081, 1500739 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns9891 S3FIFO-0.3000-1.9000 cache size    70162, 1500739 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns9891 S3FIFO-0.3000-1.9000 cache size   140325, 1500739 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns9891 S3FIFO-0.2000-1.9000 cache size      175, 1500739 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns9891 S3FIFO-0.2000-1.9000 cache size      526, 1500739 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns9891 S3FIFO-0.2000-1.9000 cache size     1754, 1500739 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns9891 S3FIFO-0.2000-1.9000 cache size     5262, 1500739 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns9891 S3FIFO-0.2000-1.9000 cache size    17540, 1500739 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns9891 S3FIFO-0.2000-1.9000 cache size    35081, 1500739 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns9891 S3FIFO-0.2000-1.9000 cache size    70162, 1500739 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns9891 S3FIFO-0.2000-1.9000 cache size   140325, 1500739 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns9891 S3FIFO-0.3500-0.9000 cache size      175, 1500739 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns9891 S3FIFO-0.3500-0.9000 cache size      526, 1500739 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns9891 S3FIFO-0.3500-0.9000 cache size     1754, 1500739 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns9891 S3FIFO-0.3500-0.9000 cache size     5262, 1500739 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns9891 S3FIFO-0.3500-0.9000 cache size    17540, 1500739 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns9891 S3FIFO-0.3500-0.9000 cache size    35081, 1500739 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns9891 S3FIFO-0.3500-0.9000 cache size    70162, 1500739 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns9891 S3FIFO-0.3500-0.9000 cache size   140325, 1500739 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns9891 S3FIFO-0.4000-1.9000 cache size      175, 1500739 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns9891 S3FIFO-0.4000-1.9000 cache size      526, 1500739 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns9891 S3FIFO-0.4000-1.9000 cache size     1754, 1500739 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns9891 S3FIFO-0.4000-1.9000 cache size     5262, 1500739 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns9891 S3FIFO-0.4000-1.9000 cache size    17540, 1500739 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns9891 S3FIFO-0.4000-1.9000 cache size    35081, 1500739 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns9891 S3FIFO-0.4000-1.9000 cache size    70162, 1500739 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns9891 S3FIFO-0.4000-1.9000 cache size   140325, 1500739 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns9891 S3FIFO-0.1500-1.9000 cache size      175, 1500739 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns9891 S3FIFO-0.1500-1.9000 cache size      526, 1500739 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns9891 S3FIFO-0.1500-1.9000 cache size     1754, 1500739 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns9891 S3FIFO-0.1500-1.9000 cache size     5262, 1500739 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns9891 S3FIFO-0.1500-1.9000 cache size    17540, 1500739 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns9891 S3FIFO-0.1500-1.9000 cache size    35081, 1500739 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns9891 S3FIFO-0.1500-1.9000 cache size    70162, 1500739 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns9891 S3FIFO-0.1500-1.9000 cache size   140325, 1500739 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns9891 S3FIFO-0.8500-0.9000 cache size      175, 1500739 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns9891 S3FIFO-0.8500-0.9000 cache size      526, 1500739 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns9891 S3FIFO-0.8500-0.9000 cache size     1754, 1500739 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns9891 S3FIFO-0.8500-0.9000 cache size     5262, 1500739 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns9891 S3FIFO-0.8500-0.9000 cache size    17540, 1500739 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns9891 S3FIFO-0.8500-0.9000 cache size    35081, 1500739 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns9891 S3FIFO-0.8500-0.9000 cache size    70162, 1500739 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns9891 S3FIFO-0.8500-0.9000 cache size   140325, 1500739 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns9891 S3FIFO-0.8000-0.9000 cache size      175, 1500739 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns9891 S3FIFO-0.8000-0.9000 cache size      526, 1500739 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns9891 S3FIFO-0.8000-0.9000 cache size     1754, 1500739 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns9891 S3FIFO-0.8000-0.9000 cache size     5262, 1500739 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns9891 S3FIFO-0.8000-0.9000 cache size    17540, 1500739 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns9891 S3FIFO-0.8000-0.9000 cache size    35081, 1500739 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns9891 S3FIFO-0.8000-0.9000 cache size    70162, 1500739 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns9891 S3FIFO-0.8000-0.9000 cache size   140325, 1500739 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns9891 S3FIFO-0.6000-1.9000 cache size      175, 1500739 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns9891 S3FIFO-0.6000-1.9000 cache size      526, 1500739 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns9891 S3FIFO-0.6000-1.9000 cache size     1754, 1500739 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns9891 S3FIFO-0.6000-1.9000 cache size     5262, 1500739 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns9891 S3FIFO-0.6000-1.9000 cache size    17540, 1500739 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns9891 S3FIFO-0.6000-1.9000 cache size    35081, 1500739 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns9891 S3FIFO-0.6000-1.9000 cache size    70162, 1500739 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns9891 S3FIFO-0.6000-1.9000 cache size   140325, 1500739 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns9891 S3FIFO-0.7000-1.9000 cache size      175, 1500739 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns9891 S3FIFO-0.7000-1.9000 cache size      526, 1500739 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns9891 S3FIFO-0.7000-1.9000 cache size     1754, 1500739 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns9891 S3FIFO-0.7000-1.9000 cache size     5262, 1500739 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns9891 S3FIFO-0.7000-1.9000 cache size    17540, 1500739 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns9891 S3FIFO-0.7000-1.9000 cache size    35081, 1500739 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns9891 S3FIFO-0.7000-1.9000 cache size    70162, 1500739 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns9891 S3FIFO-0.7000-1.9000 cache size   140325, 1500739 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns9891 S3FIFO-0.3500-1.9000 cache size      175, 1500739 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns9891 S3FIFO-0.3500-1.9000 cache size      526, 1500739 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns9891 S3FIFO-0.3500-1.9000 cache size     1754, 1500739 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns9891 S3FIFO-0.3500-1.9000 cache size     5262, 1500739 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns9891 S3FIFO-0.3500-1.9000 cache size    17540, 1500739 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns9891 S3FIFO-0.3500-1.9000 cache size    35081, 1500739 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns9891 S3FIFO-0.3500-1.9000 cache size    70162, 1500739 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns9891 S3FIFO-0.3500-1.9000 cache size   140325, 1500739 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns9891 S3FIFO-0.5500-0.9000 cache size      175, 1500739 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns9891 S3FIFO-0.5500-0.9000 cache size      526, 1500739 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns9891 S3FIFO-0.5500-0.9000 cache size     1754, 1500739 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns9891 S3FIFO-0.5500-0.9000 cache size     5262, 1500739 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns9891 S3FIFO-0.5500-0.9000 cache size    17540, 1500739 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns9891 S3FIFO-0.5500-0.9000 cache size    35081, 1500739 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns9891 S3FIFO-0.5500-0.9000 cache size    70162, 1500739 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns9891 S3FIFO-0.5500-0.9000 cache size   140325, 1500739 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns9891 S3FIFO-0.1500-0.9000 cache size      175, 1500739 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns9891 S3FIFO-0.1500-0.9000 cache size      526, 1500739 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns9891 S3FIFO-0.1500-0.9000 cache size     1754, 1500739 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns9891 S3FIFO-0.1500-0.9000 cache size     5262, 1500739 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns9891 S3FIFO-0.1500-0.9000 cache size    17540, 1500739 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns9891 S3FIFO-0.1500-0.9000 cache size    35081, 1500739 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns9891 S3FIFO-0.1500-0.9000 cache size    70162, 1500739 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns9891 S3FIFO-0.1500-0.9000 cache size   140325, 1500739 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns9891 S3FIFO-0.0100-1.9000 cache size      175, 1500739 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns9891 S3FIFO-0.0100-1.9000 cache size      526, 1500739 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns9891 S3FIFO-0.0100-1.9000 cache size     1754, 1500739 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns9891 S3FIFO-0.0100-1.9000 cache size     5262, 1500739 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns9891 S3FIFO-0.0100-1.9000 cache size    17540, 1500739 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns9891 S3FIFO-0.0100-1.9000 cache size    35081, 1500739 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns9891 S3FIFO-0.0100-1.9000 cache size    70162, 1500739 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns9891 S3FIFO-0.0100-1.9000 cache size   140325, 1500739 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns9891 S3FIFO-0.5000-0.9000 cache size      175, 1500739 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns9891 S3FIFO-0.5000-0.9000 cache size      526, 1500739 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns9891 S3FIFO-0.5000-0.9000 cache size     1754, 1500739 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns9891 S3FIFO-0.5000-0.9000 cache size     5262, 1500739 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns9891 S3FIFO-0.5000-0.9000 cache size    17540, 1500739 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns9891 S3FIFO-0.5000-0.9000 cache size    35081, 1500739 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns9891 S3FIFO-0.5000-0.9000 cache size    70162, 1500739 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns9891 S3FIFO-0.5000-0.9000 cache size   140325, 1500739 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns9891 S3FIFO-0.2500-1.9000 cache size      175, 1500739 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns9891 S3FIFO-0.2500-1.9000 cache size      526, 1500739 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns9891 S3FIFO-0.2500-1.9000 cache size     1754, 1500739 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns9891 S3FIFO-0.2500-1.9000 cache size     5262, 1500739 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns9891 S3FIFO-0.2500-1.9000 cache size    17540, 1500739 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns9891 S3FIFO-0.2500-1.9000 cache size    35081, 1500739 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns9891 S3FIFO-0.2500-1.9000 cache size    70162, 1500739 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns9891 S3FIFO-0.2500-1.9000 cache size   140325, 1500739 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns9891 S3FIFO-0.9900-1.9000 cache size      175, 1500739 req, miss ratio 0.6316, byte miss ratio 0.6316
tencentBlock.ns9891 S3FIFO-0.9900-1.9000 cache size      526, 1500739 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns9891 S3FIFO-0.9900-1.9000 cache size     1754, 1500739 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns9891 S3FIFO-0.9900-1.9000 cache size     5262, 1500739 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns9891 S3FIFO-0.9900-1.9000 cache size    17540, 1500739 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns9891 S3FIFO-0.9900-1.9000 cache size    35081, 1500739 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns9891 S3FIFO-0.9900-1.9000 cache size    70162, 1500739 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns9891 S3FIFO-0.9900-1.9000 cache size   140325, 1500739 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns9891 S3FIFO-0.9500-1.9000 cache size      175, 1500739 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns9891 S3FIFO-0.9500-1.9000 cache size      526, 1500739 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns9891 S3FIFO-0.9500-1.9000 cache size     1754, 1500739 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns9891 S3FIFO-0.9500-1.9000 cache size     5262, 1500739 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns9891 S3FIFO-0.9500-1.9000 cache size    17540, 1500739 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns9891 S3FIFO-0.9500-1.9000 cache size    35081, 1500739 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns9891 S3FIFO-0.9500-1.9000 cache size    70162, 1500739 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns9891 S3FIFO-0.9500-1.9000 cache size   140325, 1500739 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns9891 S3FIFO-0.0010-0.9000 cache size      175, 1500739 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9891 S3FIFO-0.0010-0.9000 cache size      526, 1500739 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9891 S3FIFO-0.0010-0.9000 cache size     1754, 1500739 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns9891 S3FIFO-0.0010-0.9000 cache size     5262, 1500739 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns9891 S3FIFO-0.0010-0.9000 cache size    17540, 1500739 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns9891 S3FIFO-0.0010-0.9000 cache size    35081, 1500739 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns9891 S3FIFO-0.0010-0.9000 cache size    70162, 1500739 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns9891 S3FIFO-0.0010-0.9000 cache size   140325, 1500739 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns9891 S3FIFO-0.4500-1.9000 cache size      175, 1500739 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns9891 S3FIFO-0.4500-1.9000 cache size      526, 1500739 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns9891 S3FIFO-0.4500-1.9000 cache size     1754, 1500739 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns9891 S3FIFO-0.4500-1.9000 cache size     5262, 1500739 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns9891 S3FIFO-0.4500-1.9000 cache size    17540, 1500739 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns9891 S3FIFO-0.4500-1.9000 cache size    35081, 1500739 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns9891 S3FIFO-0.4500-1.9000 cache size    70162, 1500739 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns9891 S3FIFO-0.4500-1.9000 cache size   140325, 1500739 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns9891 S3FIFO-0.7500-1.9000 cache size      175, 1500739 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns9891 S3FIFO-0.7500-1.9000 cache size      526, 1500739 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns9891 S3FIFO-0.7500-1.9000 cache size     1754, 1500739 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns9891 S3FIFO-0.7500-1.9000 cache size     5262, 1500739 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns9891 S3FIFO-0.7500-1.9000 cache size    17540, 1500739 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns9891 S3FIFO-0.7500-1.9000 cache size    35081, 1500739 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns9891 S3FIFO-0.7500-1.9000 cache size    70162, 1500739 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns9891 S3FIFO-0.7500-1.9000 cache size   140325, 1500739 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns9891 S3FIFO-0.9000-1.9000 cache size      175, 1500739 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns9891 S3FIFO-0.9000-1.9000 cache size      526, 1500739 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns9891 S3FIFO-0.9000-1.9000 cache size     1754, 1500739 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns9891 S3FIFO-0.9000-1.9000 cache size     5262, 1500739 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns9891 S3FIFO-0.9000-1.9000 cache size    17540, 1500739 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns9891 S3FIFO-0.9000-1.9000 cache size    35081, 1500739 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns9891 S3FIFO-0.9000-1.9000 cache size    70162, 1500739 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns9891 S3FIFO-0.9000-1.9000 cache size   140325, 1500739 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns9891 S3FIFO-0.5500-1.9000 cache size      175, 1500739 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns9891 S3FIFO-0.5500-1.9000 cache size      526, 1500739 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns9891 S3FIFO-0.5500-1.9000 cache size     1754, 1500739 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns9891 S3FIFO-0.5500-1.9000 cache size     5262, 1500739 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns9891 S3FIFO-0.5500-1.9000 cache size    17540, 1500739 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns9891 S3FIFO-0.5500-1.9000 cache size    35081, 1500739 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns9891 S3FIFO-0.5500-1.9000 cache size    70162, 1500739 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns9891 S3FIFO-0.5500-1.9000 cache size   140325, 1500739 req, miss ratio 0.1180, byte miss ratio 0.1180
