io_traces.ns727 S3FIFO-0.5500-1.9000 cache size    12533, 37400000 req, miss ratio 0.9173, byte miss ratio 0.9173
io_traces.ns727 S3FIFO-0.5500-1.9000 cache size    37601, 37400000 req, miss ratio 0.8777, byte miss ratio 0.8777
io_traces.ns727 S3FIFO-0.5500-1.9000 cache size   125337, 37400000 req, miss ratio 0.7932, byte miss ratio 0.7932
io_traces.ns727 S3FIFO-0.5500-1.9000 cache size   376011, 37400000 req, miss ratio 0.6403, byte miss ratio 0.6403
io_traces.ns727 S3FIFO-0.5500-1.9000 cache size  1253372, 37400000 req, miss ratio 0.4709, byte miss ratio 0.4709
io_traces.ns727 S3FIFO-0.5500-1.9000 cache size  2506745, 37400000 req, miss ratio 0.3945, byte miss ratio 0.3945
io_traces.ns727 S3FIFO-0.5500-1.9000 cache size  5013490, 37400000 req, miss ratio 0.3561, byte miss ratio 0.3561
io_traces.ns727 S3FIFO-0.5500-1.9000 cache size 10026980, 37400000 req, miss ratio 0.3362, byte miss ratio 0.3362
io_traces.ns727 S3FIFO-0.5500-0.9000 cache size    12533, 37400000 req, miss ratio 0.9169, byte miss ratio 0.9169
io_traces.ns727 S3FIFO-0.5500-0.9000 cache size    37601, 37400000 req, miss ratio 0.8773, byte miss ratio 0.8773
io_traces.ns727 S3FIFO-0.5500-0.9000 cache size   125337, 37400000 req, miss ratio 0.7951, byte miss ratio 0.7951
io_traces.ns727 S3FIFO-0.5500-0.9000 cache size   376011, 37400000 req, miss ratio 0.6392, byte miss ratio 0.6392
io_traces.ns727 S3FIFO-0.5500-0.9000 cache size  1253372, 37400000 req, miss ratio 0.4710, byte miss ratio 0.4710
io_traces.ns727 S3FIFO-0.5500-0.9000 cache size  2506745, 37400000 req, miss ratio 0.3946, byte miss ratio 0.3946
io_traces.ns727 S3FIFO-0.5500-0.9000 cache size  5013490, 37400000 req, miss ratio 0.3561, byte miss ratio 0.3561
io_traces.ns727 S3FIFO-0.5500-0.9000 cache size 10026980, 37400000 req, miss ratio 0.3362, byte miss ratio 0.3362
io_traces.ns727 S3FIFO-0.0010-0.9000 cache size    12533, 37400000 req, miss ratio 0.9123, byte miss ratio 0.9123
io_traces.ns727 S3FIFO-0.0010-0.9000 cache size    37601, 37400000 req, miss ratio 0.8775, byte miss ratio 0.8775
io_traces.ns727 S3FIFO-0.0010-0.9000 cache size   125337, 37400000 req, miss ratio 0.8097, byte miss ratio 0.8097
io_traces.ns727 S3FIFO-0.0010-0.9000 cache size   376011, 37400000 req, miss ratio 0.6987, byte miss ratio 0.6987
io_traces.ns727 S3FIFO-0.0010-0.9000 cache size  1253372, 37400000 req, miss ratio 0.5480, byte miss ratio 0.5480
io_traces.ns727 S3FIFO-0.0010-0.9000 cache size  2506745, 37400000 req, miss ratio 0.4678, byte miss ratio 0.4678
io_traces.ns727 S3FIFO-0.0010-0.9000 cache size  5013490, 37400000 req, miss ratio 0.3892, byte miss ratio 0.3892
io_traces.ns727 S3FIFO-0.0010-0.9000 cache size 10026980, 37400000 req, miss ratio 0.3357, byte miss ratio 0.3357
io_traces.ns727 S3FIFO-0.0050-1.9000 cache size    12533, 37400000 req, miss ratio 0.9087, byte miss ratio 0.9087
io_traces.ns727 S3FIFO-0.0050-1.9000 cache size    37601, 37400000 req, miss ratio 0.8724, byte miss ratio 0.8724
io_traces.ns727 S3FIFO-0.0050-1.9000 cache size   125337, 37400000 req, miss ratio 0.8043, byte miss ratio 0.8043
io_traces.ns727 S3FIFO-0.0050-1.9000 cache size   376011, 37400000 req, miss ratio 0.6853, byte miss ratio 0.6853
io_traces.ns727 S3FIFO-0.0050-1.9000 cache size  1253372, 37400000 req, miss ratio 0.5400, byte miss ratio 0.5400
io_traces.ns727 S3FIFO-0.0050-1.9000 cache size  2506745, 37400000 req, miss ratio 0.4628, byte miss ratio 0.4628
io_traces.ns727 S3FIFO-0.0050-1.9000 cache size  5013490, 37400000 req, miss ratio 0.3874, byte miss ratio 0.3874
io_traces.ns727 S3FIFO-0.0050-1.9000 cache size 10026980, 37400000 req, miss ratio 0.3357, byte miss ratio 0.3357
io_traces.ns727 S3FIFO-0.7000-0.9000 cache size    12533, 37400000 req, miss ratio 0.9214, byte miss ratio 0.9214
io_traces.ns727 S3FIFO-0.7000-0.9000 cache size    37601, 37400000 req, miss ratio 0.8792, byte miss ratio 0.8792
io_traces.ns727 S3FIFO-0.7000-0.9000 cache size   125337, 37400000 req, miss ratio 0.7831, byte miss ratio 0.7831
io_traces.ns727 S3FIFO-0.7000-0.9000 cache size   376011, 37400000 req, miss ratio 0.6489, byte miss ratio 0.6489
io_traces.ns727 S3FIFO-0.7000-0.9000 cache size  1253372, 37400000 req, miss ratio 0.4748, byte miss ratio 0.4748
io_traces.ns727 S3FIFO-0.7000-0.9000 cache size  2506745, 37400000 req, miss ratio 0.3955, byte miss ratio 0.3955
io_traces.ns727 S3FIFO-0.7000-0.9000 cache size  5013490, 37400000 req, miss ratio 0.3567, byte miss ratio 0.3567
