tencentBlock.ns13061 S3FIFO-0.9500-0.9000 cache size      203, 2738110 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns13061 S3FIFO-0.1000-1.9000 cache size     6092, 2738110 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns13061 S3FIFO-0.1000-1.9000 cache size    20309, 2738110 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns13061 S3FIFO-0.1000-1.9000 cache size    40618, 2738110 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns13061 S3FIFO-0.1000-1.9000 cache size    81237, 2738110 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns13061 S3FIFO-0.1000-1.9000 cache size   162475, 2738110 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns13061 S3FIFO-0.4500-1.9000 cache size      203, 2738110 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns13061 S3FIFO-0.4500-1.9000 cache size      609, 2738110 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns13061 S3FIFO-0.4500-1.9000 cache size     2030, 2738110 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns13061 S3FIFO-0.4500-1.9000 cache size     6092, 2738110 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns13061 S3FIFO-0.4500-1.9000 cache size    20309, 2738110 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns13061 S3FIFO-0.4500-1.9000 cache size    40618, 2738110 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns13061 S3FIFO-0.4500-1.9000 cache size    81237, 2738110 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns13061 S3FIFO-0.4500-1.9000 cache size   162475, 2738110 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns13061 S3FIFO-0.2000-0.9000 cache size      203, 2738110 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns13061 S3FIFO-0.2000-0.9000 cache size      609, 2738110 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns13061 S3FIFO-0.2000-0.9000 cache size     2030, 2738110 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns13061 S3FIFO-0.2000-0.9000 cache size     6092, 2738110 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns13061 S3FIFO-0.2000-0.9000 cache size    20309, 2738110 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns13061 S3FIFO-0.2000-0.9000 cache size    40618, 2738110 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns13061 S3FIFO-0.2000-0.9000 cache size    81237, 2738110 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns13061 S3FIFO-0.2000-0.9000 cache size   162475, 2738110 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns13061 S3FIFO-0.8000-1.9000 cache size      203, 2738110 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns13061 S3FIFO-0.8000-1.9000 cache size      609, 2738110 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns13061 S3FIFO-0.8000-1.9000 cache size     2030, 2738110 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns13061 S3FIFO-0.8000-1.9000 cache size     6092, 2738110 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns13061 S3FIFO-0.8000-1.9000 cache size    20309, 2738110 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns13061 S3FIFO-0.8000-1.9000 cache size    40618, 2738110 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns13061 S3FIFO-0.8000-1.9000 cache size    81237, 2738110 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns13061 S3FIFO-0.8000-1.9000 cache size   162475, 2738110 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns13061 S3FIFO-0.1500-0.9000 cache size      203, 2738110 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns13061 S3FIFO-0.1500-0.9000 cache size      609, 2738110 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns13061 S3FIFO-0.1500-0.9000 cache size     2030, 2738110 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns13061 S3FIFO-0.1500-0.9000 cache size     6092, 2738110 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns13061 S3FIFO-0.1500-0.9000 cache size    20309, 2738110 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns13061 S3FIFO-0.1500-0.9000 cache size    40618, 2738110 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns13061 S3FIFO-0.1500-0.9000 cache size    81237, 2738110 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns13061 S3FIFO-0.1500-0.9000 cache size   162475, 2738110 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns13061 S3FIFO-0.6500-0.9000 cache size      203, 2738110 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns13061 S3FIFO-0.6500-0.9000 cache size      609, 2738110 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns13061 S3FIFO-0.6500-0.9000 cache size     2030, 2738110 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns13061 S3FIFO-0.6500-0.9000 cache size     6092, 2738110 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns13061 S3FIFO-0.6500-0.9000 cache size    20309, 2738110 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns13061 S3FIFO-0.6500-0.9000 cache size    40618, 2738110 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns13061 S3FIFO-0.6500-0.9000 cache size    81237, 2738110 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns13061 S3FIFO-0.6500-0.9000 cache size   162475, 2738110 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns13061 S3FIFO-0.2500-0.9000 cache size      203, 2738110 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns13061 S3FIFO-0.2500-0.9000 cache size      609, 2738110 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns13061 S3FIFO-0.2500-0.9000 cache size     2030, 2738110 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13061 S3FIFO-0.2500-0.9000 cache size     6092, 2738110 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns13061 S3FIFO-0.2500-0.9000 cache size    20309, 2738110 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns13061 S3FIFO-0.2500-0.9000 cache size    40618, 2738110 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns13061 S3FIFO-0.2500-0.9000 cache size    81237, 2738110 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns13061 S3FIFO-0.2500-0.9000 cache size   162475, 2738110 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns13061 S3FIFO-0.0050-0.9000 cache size      203, 2738110 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns13061 S3FIFO-0.0050-0.9000 cache size      609, 2738110 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns13061 S3FIFO-0.0050-0.9000 cache size     2030, 2738110 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns13061 S3FIFO-0.0050-0.9000 cache size     6092, 2738110 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns13061 S3FIFO-0.0050-0.9000 cache size    20309, 2738110 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns13061 S3FIFO-0.0050-0.9000 cache size    40618, 2738110 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns13061 S3FIFO-0.0050-0.9000 cache size    81237, 2738110 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns13061 S3FIFO-0.0050-0.9000 cache size   162475, 2738110 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns13061 S3FIFO-0.0500-1.9000 cache size      203, 2738110 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns13061 S3FIFO-0.0500-1.9000 cache size      609, 2738110 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns13061 S3FIFO-0.0500-1.9000 cache size     2030, 2738110 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns13061 S3FIFO-0.0500-1.9000 cache size     6092, 2738110 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns13061 S3FIFO-0.0500-1.9000 cache size    20309, 2738110 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns13061 S3FIFO-0.0500-1.9000 cache size    40618, 2738110 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns13061 S3FIFO-0.0500-1.9000 cache size    81237, 2738110 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns13061 S3FIFO-0.0500-1.9000 cache size   162475, 2738110 req, miss ratio 0.0755, byte miss ratio 0.0755
