tencentBlock.ns16613 S3FIFO-0.3500-1.9000 cache size      147, 1290422 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns16613 S3FIFO-0.3500-0.9000 cache size      147, 1290422 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns16613 S3FIFO-0.3500-0.9000 cache size      443, 1290422 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns16613 S3FIFO-0.3500-0.9000 cache size     1478, 1290422 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns16613 S3FIFO-0.3500-0.9000 cache size     4435, 1290422 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns16613 S3FIFO-0.3500-0.9000 cache size    14785, 1290422 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns16613 S3FIFO-0.3500-0.9000 cache size    29570, 1290422 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns16613 S3FIFO-0.3500-0.9000 cache size    59141, 1290422 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns16613 S3FIFO-0.3500-0.9000 cache size   118282, 1290422 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns16613 S3FIFO-0.1500-1.9000 cache size      147, 1290422 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns16613 S3FIFO-0.1500-1.9000 cache size      443, 1290422 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns16613 S3FIFO-0.1500-1.9000 cache size     1478, 1290422 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns16613 S3FIFO-0.1500-1.9000 cache size     4435, 1290422 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns16613 S3FIFO-0.1500-1.9000 cache size    14785, 1290422 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns16613 S3FIFO-0.1500-1.9000 cache size    29570, 1290422 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns16613 S3FIFO-0.1500-1.9000 cache size    59141, 1290422 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns16613 S3FIFO-0.1500-1.9000 cache size   118282, 1290422 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns16613 S3FIFO-0.1000-0.9000 cache size      147, 1290422 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns16613 S3FIFO-0.1000-0.9000 cache size      443, 1290422 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns16613 S3FIFO-0.1000-0.9000 cache size     1478, 1290422 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns16613 S3FIFO-0.1000-0.9000 cache size     4435, 1290422 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns16613 S3FIFO-0.1000-0.9000 cache size    14785, 1290422 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns16613 S3FIFO-0.1000-0.9000 cache size    29570, 1290422 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns16613 S3FIFO-0.1000-0.9000 cache size    59141, 1290422 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns16613 S3FIFO-0.1000-0.9000 cache size   118282, 1290422 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns16613 S3FIFO-0.6000-1.9000 cache size      147, 1290422 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns16613 S3FIFO-0.6000-1.9000 cache size      443, 1290422 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns16613 S3FIFO-0.6000-1.9000 cache size     1478, 1290422 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns16613 S3FIFO-0.6000-1.9000 cache size     4435, 1290422 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns16613 S3FIFO-0.6000-1.9000 cache size    14785, 1290422 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns16613 S3FIFO-0.6000-1.9000 cache size    29570, 1290422 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns16613 S3FIFO-0.6000-1.9000 cache size    59141, 1290422 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns16613 S3FIFO-0.6000-1.9000 cache size   118282, 1290422 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns16613 S3FIFO-0.0250-0.9000 cache size      147, 1290422 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns16613 S3FIFO-0.0250-0.9000 cache size      443, 1290422 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns16613 S3FIFO-0.0250-0.9000 cache size     1478, 1290422 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns16613 S3FIFO-0.0250-0.9000 cache size     4435, 1290422 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns16613 S3FIFO-0.0250-0.9000 cache size    14785, 1290422 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns16613 S3FIFO-0.0250-0.9000 cache size    29570, 1290422 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns16613 S3FIFO-0.0250-0.9000 cache size    59141, 1290422 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns16613 S3FIFO-0.0250-0.9000 cache size   118282, 1290422 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns16613 S3FIFO-0.5000-1.9000 cache size      147, 1290422 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns16613 S3FIFO-0.5000-1.9000 cache size      443, 1290422 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns16613 S3FIFO-0.5000-1.9000 cache size     1478, 1290422 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns16613 S3FIFO-0.5000-1.9000 cache size     4435, 1290422 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns16613 S3FIFO-0.5000-1.9000 cache size    14785, 1290422 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns16613 S3FIFO-0.5000-1.9000 cache size    29570, 1290422 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns16613 S3FIFO-0.5000-1.9000 cache size    59141, 1290422 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns16613 S3FIFO-0.5000-1.9000 cache size   118282, 1290422 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns16613 S3FIFO-0.9500-0.9000 cache size      147, 1290422 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns16613 S3FIFO-0.9500-0.9000 cache size      443, 1290422 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns16613 S3FIFO-0.9500-0.9000 cache size     1478, 1290422 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns16613 S3FIFO-0.9500-0.9000 cache size     4435, 1290422 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns16613 S3FIFO-0.9500-0.9000 cache size    14785, 1290422 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns16613 S3FIFO-0.9500-0.9000 cache size    29570, 1290422 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns16613 S3FIFO-0.9500-0.9000 cache size    59141, 1290422 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns16613 S3FIFO-0.9500-0.9000 cache size   118282, 1290422 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns16613 S3FIFO-0.2500-0.9000 cache size      147, 1290422 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns16613 S3FIFO-0.2500-0.9000 cache size      443, 1290422 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns16613 S3FIFO-0.2500-0.9000 cache size     1478, 1290422 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns16613 S3FIFO-0.2500-0.9000 cache size     4435, 1290422 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns16613 S3FIFO-0.2500-0.9000 cache size    14785, 1290422 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns16613 S3FIFO-0.2500-0.9000 cache size    29570, 1290422 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns16613 S3FIFO-0.2500-0.9000 cache size    59141, 1290422 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns16613 S3FIFO-0.2500-0.9000 cache size   118282, 1290422 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns16613 S3FIFO-0.3000-1.9000 cache size      147, 1290422 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns16613 S3FIFO-0.3000-1.9000 cache size      443, 1290422 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns16613 S3FIFO-0.3000-1.9000 cache size     1478, 1290422 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns16613 S3FIFO-0.3000-1.9000 cache size     4435, 1290422 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns16613 S3FIFO-0.3000-1.9000 cache size    14785, 1290422 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns16613 S3FIFO-0.3000-1.9000 cache size    29570, 1290422 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns16613 S3FIFO-0.3000-1.9000 cache size    59141, 1290422 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns16613 S3FIFO-0.3000-1.9000 cache size   118282, 1290422 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns16613 S3FIFO-0.6000-0.9000 cache size      147, 1290422 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns16613 S3FIFO-0.6000-0.9000 cache size      443, 1290422 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns16613 S3FIFO-0.6000-0.9000 cache size     1478, 1290422 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns16613 S3FIFO-0.6000-0.9000 cache size     4435, 1290422 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns16613 S3FIFO-0.6000-0.9000 cache size    14785, 1290422 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns16613 S3FIFO-0.6000-0.9000 cache size    29570, 1290422 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns16613 S3FIFO-0.6000-0.9000 cache size    59141, 1290422 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns16613 S3FIFO-0.6000-0.9000 cache size   118282, 1290422 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns16613 S3FIFO-0.8500-1.9000 cache size      147, 1290422 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns16613 S3FIFO-0.8500-1.9000 cache size      443, 1290422 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns16613 S3FIFO-0.8500-1.9000 cache size     1478, 1290422 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns16613 S3FIFO-0.8500-1.9000 cache size     4435, 1290422 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns16613 S3FIFO-0.8500-1.9000 cache size    14785, 1290422 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns16613 S3FIFO-0.8500-1.9000 cache size    29570, 1290422 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns16613 S3FIFO-0.8500-1.9000 cache size    59141, 1290422 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns16613 S3FIFO-0.8500-1.9000 cache size   118282, 1290422 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns16613 S3FIFO-0.0010-1.9000 cache size      147, 1290422 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16613 S3FIFO-0.0010-1.9000 cache size      443, 1290422 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16613 S3FIFO-0.0010-1.9000 cache size     1478, 1290422 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16613 S3FIFO-0.0010-1.9000 cache size     4435, 1290422 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns16613 S3FIFO-0.0010-1.9000 cache size    14785, 1290422 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns16613 S3FIFO-0.0010-1.9000 cache size    29570, 1290422 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns16613 S3FIFO-0.0010-1.9000 cache size    59141, 1290422 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns16613 S3FIFO-0.0010-1.9000 cache size   118282, 1290422 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns16613 S3FIFO-0.2500-1.9000 cache size      147, 1290422 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns16613 S3FIFO-0.2500-1.9000 cache size      443, 1290422 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns16613 S3FIFO-0.2500-1.9000 cache size     1478, 1290422 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns16613 S3FIFO-0.2500-1.9000 cache size     4435, 1290422 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns16613 S3FIFO-0.2500-1.9000 cache size    14785, 1290422 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns16613 S3FIFO-0.2500-1.9000 cache size    29570, 1290422 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns16613 S3FIFO-0.2500-1.9000 cache size    59141, 1290422 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns16613 S3FIFO-0.2500-1.9000 cache size   118282, 1290422 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns16613 S3FIFO-0.7000-0.9000 cache size      147, 1290422 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns16613 S3FIFO-0.7000-0.9000 cache size      443, 1290422 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns16613 S3FIFO-0.7000-0.9000 cache size     1478, 1290422 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns16613 S3FIFO-0.7000-0.9000 cache size     4435, 1290422 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns16613 S3FIFO-0.7000-0.9000 cache size    14785, 1290422 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns16613 S3FIFO-0.7000-0.9000 cache size    29570, 1290422 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns16613 S3FIFO-0.7000-0.9000 cache size    59141, 1290422 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns16613 S3FIFO-0.7000-0.9000 cache size   118282, 1290422 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns16613 S3FIFO-0.0010-0.9000 cache size      147, 1290422 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16613 S3FIFO-0.0010-0.9000 cache size      443, 1290422 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16613 S3FIFO-0.0010-0.9000 cache size     1478, 1290422 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16613 S3FIFO-0.0010-0.9000 cache size     4435, 1290422 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns16613 S3FIFO-0.0010-0.9000 cache size    14785, 1290422 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns16613 S3FIFO-0.0010-0.9000 cache size    29570, 1290422 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns16613 S3FIFO-0.0010-0.9000 cache size    59141, 1290422 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns16613 S3FIFO-0.0010-0.9000 cache size   118282, 1290422 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns16613 S3FIFO-0.0050-1.9000 cache size      147, 1290422 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16613 S3FIFO-0.0050-1.9000 cache size      443, 1290422 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns16613 S3FIFO-0.0050-1.9000 cache size     1478, 1290422 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns16613 S3FIFO-0.0050-1.9000 cache size     4435, 1290422 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns16613 S3FIFO-0.0050-1.9000 cache size    14785, 1290422 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns16613 S3FIFO-0.0050-1.9000 cache size    29570, 1290422 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns16613 S3FIFO-0.0050-1.9000 cache size    59141, 1290422 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns16613 S3FIFO-0.0050-1.9000 cache size   118282, 1290422 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns16613 S3FIFO-0.6500-1.9000 cache size      147, 1290422 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns16613 S3FIFO-0.6500-1.9000 cache size      443, 1290422 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns16613 S3FIFO-0.6500-1.9000 cache size     1478, 1290422 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns16613 S3FIFO-0.6500-1.9000 cache size     4435, 1290422 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns16613 S3FIFO-0.6500-1.9000 cache size    14785, 1290422 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns16613 S3FIFO-0.6500-1.9000 cache size    29570, 1290422 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns16613 S3FIFO-0.6500-1.9000 cache size    59141, 1290422 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns16613 S3FIFO-0.6500-1.9000 cache size   118282, 1290422 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns16613 S3FIFO-0.7000-1.9000 cache size      147, 1290422 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns16613 S3FIFO-0.7000-1.9000 cache size      443, 1290422 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns16613 S3FIFO-0.7000-1.9000 cache size     1478, 1290422 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns16613 S3FIFO-0.7000-1.9000 cache size     4435, 1290422 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns16613 S3FIFO-0.7000-1.9000 cache size    14785, 1290422 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns16613 S3FIFO-0.7000-1.9000 cache size    29570, 1290422 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns16613 S3FIFO-0.7000-1.9000 cache size    59141, 1290422 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns16613 S3FIFO-0.7000-1.9000 cache size   118282, 1290422 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns16613 S3FIFO-0.0100-0.9000 cache size      147, 1290422 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16613 S3FIFO-0.0100-0.9000 cache size      443, 1290422 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns16613 S3FIFO-0.0100-0.9000 cache size     1478, 1290422 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns16613 S3FIFO-0.0100-0.9000 cache size     4435, 1290422 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns16613 S3FIFO-0.0100-0.9000 cache size    14785, 1290422 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns16613 S3FIFO-0.0100-0.9000 cache size    29570, 1290422 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns16613 S3FIFO-0.0100-0.9000 cache size    59141, 1290422 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns16613 S3FIFO-0.0100-0.9000 cache size   118282, 1290422 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns16613 S3FIFO-0.9900-0.9000 cache size      147, 1290422 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns16613 S3FIFO-0.9900-0.9000 cache size      443, 1290422 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns16613 S3FIFO-0.9900-0.9000 cache size     1478, 1290422 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns16613 S3FIFO-0.9900-0.9000 cache size     4435, 1290422 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns16613 S3FIFO-0.9900-0.9000 cache size    14785, 1290422 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns16613 S3FIFO-0.9900-0.9000 cache size    29570, 1290422 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns16613 S3FIFO-0.9900-0.9000 cache size    59141, 1290422 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns16613 S3FIFO-0.9900-0.9000 cache size   118282, 1290422 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns16613 S3FIFO-0.0250-1.9000 cache size      147, 1290422 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns16613 S3FIFO-0.0250-1.9000 cache size      443, 1290422 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns16613 S3FIFO-0.0250-1.9000 cache size     1478, 1290422 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns16613 S3FIFO-0.0250-1.9000 cache size     4435, 1290422 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns16613 S3FIFO-0.0250-1.9000 cache size    14785, 1290422 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns16613 S3FIFO-0.0250-1.9000 cache size    29570, 1290422 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns16613 S3FIFO-0.0250-1.9000 cache size    59141, 1290422 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns16613 S3FIFO-0.0250-1.9000 cache size   118282, 1290422 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns16613 S3FIFO-0.7500-1.9000 cache size      147, 1290422 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns16613 S3FIFO-0.7500-1.9000 cache size      443, 1290422 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns16613 S3FIFO-0.7500-1.9000 cache size     1478, 1290422 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns16613 S3FIFO-0.7500-1.9000 cache size     4435, 1290422 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns16613 S3FIFO-0.7500-1.9000 cache size    14785, 1290422 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns16613 S3FIFO-0.7500-1.9000 cache size    29570, 1290422 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns16613 S3FIFO-0.7500-1.9000 cache size    59141, 1290422 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns16613 S3FIFO-0.7500-1.9000 cache size   118282, 1290422 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns16613 FIFO cache size      147, 1290422 req, miss ratio 0.6081, byte miss ratio 0.6081
tencentBlock.ns16613 FIFO cache size      443, 1290422 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns16613 FIFO cache size     1478, 1290422 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns16613 FIFO cache size     4435, 1290422 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns16613 FIFO cache size    14785, 1290422 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns16613 FIFO cache size    29570, 1290422 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns16613 FIFO cache size    59141, 1290422 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns16613 FIFO cache size   118282, 1290422 req, miss ratio 0.1640, byte miss ratio 0.1640
