tencentBlock.ns21078 S3FIFO-0.2500-1.9000 cache size      476, 4326535 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns21078 S3FIFO-0.7000-0.9000 cache size    95309, 4326535 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns21078 S3FIFO-0.7000-0.9000 cache size   190618, 4326535 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns21078 S3FIFO-0.7000-0.9000 cache size   381236, 4326535 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns21078 S3FIFO-0.6500-0.9000 cache size      476, 4326535 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns21078 S3FIFO-0.6500-0.9000 cache size     1429, 4326535 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns21078 S3FIFO-0.6500-0.9000 cache size     4765, 4326535 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns21078 S3FIFO-0.6500-0.9000 cache size    14296, 4326535 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns21078 S3FIFO-0.6500-0.9000 cache size    47654, 4326535 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns21078 S3FIFO-0.6500-0.9000 cache size    95309, 4326535 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns21078 S3FIFO-0.6500-0.9000 cache size   190618, 4326535 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns21078 S3FIFO-0.6500-0.9000 cache size   381236, 4326535 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns21078 S3FIFO-0.9000-0.9000 cache size      476, 4326535 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns21078 S3FIFO-0.9000-0.9000 cache size     1429, 4326535 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns21078 S3FIFO-0.9000-0.9000 cache size     4765, 4326535 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns21078 S3FIFO-0.9000-0.9000 cache size    14296, 4326535 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns21078 S3FIFO-0.9000-0.9000 cache size    47654, 4326535 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns21078 S3FIFO-0.9000-0.9000 cache size    95309, 4326535 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns21078 S3FIFO-0.9000-0.9000 cache size   190618, 4326535 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns21078 S3FIFO-0.9000-0.9000 cache size   381236, 4326535 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns21078 S3FIFO-0.9900-0.9000 cache size      476, 4326535 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns21078 S3FIFO-0.9900-0.9000 cache size     1429, 4326535 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns21078 S3FIFO-0.9900-0.9000 cache size     4765, 4326535 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns21078 S3FIFO-0.9900-0.9000 cache size    14296, 4326535 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns21078 S3FIFO-0.9900-0.9000 cache size    47654, 4326535 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns21078 S3FIFO-0.9900-0.9000 cache size    95309, 4326535 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns21078 S3FIFO-0.9900-0.9000 cache size   190618, 4326535 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns21078 S3FIFO-0.9900-0.9000 cache size   381236, 4326535 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns21078 S3FIFO-0.6000-0.9000 cache size      476, 4326535 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns21078 S3FIFO-0.6000-0.9000 cache size     1429, 4326535 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns21078 S3FIFO-0.6000-0.9000 cache size     4765, 4326535 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns21078 S3FIFO-0.6000-0.9000 cache size    14296, 4326535 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns21078 S3FIFO-0.6000-0.9000 cache size    47654, 4326535 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns21078 S3FIFO-0.6000-0.9000 cache size    95309, 4326535 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns21078 S3FIFO-0.6000-0.9000 cache size   190618, 4326535 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns21078 S3FIFO-0.6000-0.9000 cache size   381236, 4326535 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns21078 S3FIFO-0.0250-0.9000 cache size      476, 4326535 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns21078 S3FIFO-0.0250-0.9000 cache size     1429, 4326535 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns21078 S3FIFO-0.0250-0.9000 cache size     4765, 4326535 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns21078 S3FIFO-0.0250-0.9000 cache size    14296, 4326535 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns21078 S3FIFO-0.0250-0.9000 cache size    47654, 4326535 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns21078 S3FIFO-0.0250-0.9000 cache size    95309, 4326535 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns21078 S3FIFO-0.0250-0.9000 cache size   190618, 4326535 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns21078 S3FIFO-0.0250-0.9000 cache size   381236, 4326535 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns21078 S3FIFO-0.5000-1.9000 cache size      476, 4326535 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns21078 S3FIFO-0.5000-1.9000 cache size     1429, 4326535 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns21078 S3FIFO-0.5000-1.9000 cache size     4765, 4326535 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns21078 S3FIFO-0.5000-1.9000 cache size    14296, 4326535 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns21078 S3FIFO-0.5000-1.9000 cache size    47654, 4326535 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns21078 S3FIFO-0.5000-1.9000 cache size    95309, 4326535 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns21078 S3FIFO-0.5000-1.9000 cache size   190618, 4326535 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns21078 S3FIFO-0.5000-1.9000 cache size   381236, 4326535 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns21078 S3FIFO-0.3000-1.9000 cache size      476, 4326535 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns21078 S3FIFO-0.3000-1.9000 cache size     1429, 4326535 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns21078 S3FIFO-0.3000-1.9000 cache size     4765, 4326535 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns21078 S3FIFO-0.3000-1.9000 cache size    14296, 4326535 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns21078 S3FIFO-0.3000-1.9000 cache size    47654, 4326535 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns21078 S3FIFO-0.3000-1.9000 cache size    95309, 4326535 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns21078 S3FIFO-0.3000-1.9000 cache size   190618, 4326535 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns21078 S3FIFO-0.3000-1.9000 cache size   381236, 4326535 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns21078 S3FIFO-0.8000-1.9000 cache size      476, 4326535 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns21078 S3FIFO-0.8000-1.9000 cache size     1429, 4326535 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns21078 S3FIFO-0.8000-1.9000 cache size     4765, 4326535 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns21078 S3FIFO-0.8000-1.9000 cache size    14296, 4326535 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns21078 S3FIFO-0.8000-1.9000 cache size    47654, 4326535 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns21078 S3FIFO-0.8000-1.9000 cache size    95309, 4326535 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns21078 S3FIFO-0.8000-1.9000 cache size   190618, 4326535 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns21078 S3FIFO-0.8000-1.9000 cache size   381236, 4326535 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns21078 S3FIFO-0.0010-0.9000 cache size      476, 4326535 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21078 S3FIFO-0.0010-0.9000 cache size     1429, 4326535 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns21078 S3FIFO-0.0010-0.9000 cache size     4765, 4326535 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns21078 S3FIFO-0.0010-0.9000 cache size    14296, 4326535 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns21078 S3FIFO-0.0010-0.9000 cache size    47654, 4326535 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns21078 S3FIFO-0.0010-0.9000 cache size    95309, 4326535 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns21078 S3FIFO-0.0010-0.9000 cache size   190618, 4326535 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns21078 S3FIFO-0.0010-0.9000 cache size   381236, 4326535 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns21078 S3FIFO-0.1000-1.9000 cache size      476, 4326535 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns21078 S3FIFO-0.1000-1.9000 cache size     1429, 4326535 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns21078 S3FIFO-0.1000-1.9000 cache size     4765, 4326535 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns21078 S3FIFO-0.1000-1.9000 cache size    14296, 4326535 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns21078 S3FIFO-0.1000-1.9000 cache size    47654, 4326535 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns21078 S3FIFO-0.1000-1.9000 cache size    95309, 4326535 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns21078 S3FIFO-0.1000-1.9000 cache size   190618, 4326535 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns21078 S3FIFO-0.1000-1.9000 cache size   381236, 4326535 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns21078 S3FIFO-0.0010-1.9000 cache size      476, 4326535 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21078 S3FIFO-0.0010-1.9000 cache size     1429, 4326535 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns21078 S3FIFO-0.0010-1.9000 cache size     4765, 4326535 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns21078 S3FIFO-0.0010-1.9000 cache size    14296, 4326535 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns21078 S3FIFO-0.0010-1.9000 cache size    47654, 4326535 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns21078 S3FIFO-0.0010-1.9000 cache size    95309, 4326535 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns21078 S3FIFO-0.0010-1.9000 cache size   190618, 4326535 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns21078 S3FIFO-0.0010-1.9000 cache size   381236, 4326535 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns21078 S3FIFO-0.4000-1.9000 cache size      476, 4326535 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns21078 S3FIFO-0.4000-1.9000 cache size     1429, 4326535 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns21078 S3FIFO-0.4000-1.9000 cache size     4765, 4326535 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns21078 S3FIFO-0.4000-1.9000 cache size    14296, 4326535 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns21078 S3FIFO-0.4000-1.9000 cache size    47654, 4326535 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns21078 S3FIFO-0.4000-1.9000 cache size    95309, 4326535 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns21078 S3FIFO-0.4000-1.9000 cache size   190618, 4326535 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns21078 S3FIFO-0.4000-1.9000 cache size   381236, 4326535 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns21078 S3FIFO-0.4500-1.9000 cache size      476, 4326535 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns21078 S3FIFO-0.4500-1.9000 cache size     1429, 4326535 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns21078 S3FIFO-0.4500-1.9000 cache size     4765, 4326535 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns21078 S3FIFO-0.4500-1.9000 cache size    14296, 4326535 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns21078 S3FIFO-0.4500-1.9000 cache size    47654, 4326535 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns21078 S3FIFO-0.4500-1.9000 cache size    95309, 4326535 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns21078 S3FIFO-0.4500-1.9000 cache size   190618, 4326535 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns21078 S3FIFO-0.4500-1.9000 cache size   381236, 4326535 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns21078 S3FIFO-0.9000-1.9000 cache size      476, 4326535 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns21078 S3FIFO-0.9000-1.9000 cache size     1429, 4326535 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns21078 S3FIFO-0.9000-1.9000 cache size     4765, 4326535 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns21078 S3FIFO-0.9000-1.9000 cache size    14296, 4326535 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns21078 S3FIFO-0.9000-1.9000 cache size    47654, 4326535 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns21078 S3FIFO-0.9000-1.9000 cache size    95309, 4326535 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns21078 S3FIFO-0.9000-1.9000 cache size   190618, 4326535 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns21078 S3FIFO-0.9000-1.9000 cache size   381236, 4326535 req, miss ratio 0.1176, byte miss ratio 0.1176
