tencentBlock.ns18274 S3FIFO-0.7500-1.9000 cache size      231, 2111838 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns18274 S3FIFO-0.7500-1.9000 cache size      695, 2111838 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns18274 S3FIFO-0.7500-1.9000 cache size     2317, 2111838 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns18274 S3FIFO-0.7500-1.9000 cache size     6952, 2111838 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns18274 S3FIFO-0.7500-1.9000 cache size    23176, 2111838 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns18274 S3FIFO-0.7500-1.9000 cache size    46352, 2111838 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns18274 S3FIFO-0.7500-1.9000 cache size    92704, 2111838 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns18274 S3FIFO-0.7500-1.9000 cache size   185408, 2111838 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns18274 S3FIFO-0.6000-1.9000 cache size      231, 2111838 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns18274 S3FIFO-0.6000-1.9000 cache size      695, 2111838 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns18274 S3FIFO-0.6000-1.9000 cache size     2317, 2111838 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns18274 S3FIFO-0.6000-1.9000 cache size     6952, 2111838 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns18274 S3FIFO-0.6000-1.9000 cache size    23176, 2111838 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns18274 S3FIFO-0.6000-1.9000 cache size    46352, 2111838 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns18274 S3FIFO-0.6000-1.9000 cache size    92704, 2111838 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns18274 S3FIFO-0.6000-1.9000 cache size   185408, 2111838 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns18274 S3FIFO-0.1500-0.9000 cache size      231, 2111838 req, miss ratio 0.5993, byte miss ratio 0.5993
