tencentBlock.ns16035 S3FIFO-0.8000-0.9000 cache size      524, 4499428 req, miss ratio 0.6307, byte miss ratio 0.6307
tencentBlock.ns16035 S3FIFO-0.0500-0.9000 cache size   104912, 4499428 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns16035 S3FIFO-0.0500-0.9000 cache size   209825, 4499428 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns16035 S3FIFO-0.0500-0.9000 cache size   419650, 4499428 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns16035 S3FIFO-0.2500-1.9000 cache size      524, 4499428 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns16035 S3FIFO-0.2500-1.9000 cache size     1573, 4499428 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns16035 S3FIFO-0.2500-1.9000 cache size     5245, 4499428 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns16035 S3FIFO-0.2500-1.9000 cache size    15736, 4499428 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns16035 S3FIFO-0.2500-1.9000 cache size    52456, 4499428 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns16035 S3FIFO-0.2500-1.9000 cache size   104912, 4499428 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns16035 S3FIFO-0.2500-1.9000 cache size   209825, 4499428 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns16035 S3FIFO-0.2500-1.9000 cache size   419650, 4499428 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns16035 S3FIFO-0.0250-0.9000 cache size      524, 4499428 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns16035 S3FIFO-0.0250-0.9000 cache size     1573, 4499428 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns16035 S3FIFO-0.0250-0.9000 cache size     5245, 4499428 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns16035 S3FIFO-0.0250-0.9000 cache size    15736, 4499428 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns16035 S3FIFO-0.0250-0.9000 cache size    52456, 4499428 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns16035 S3FIFO-0.0250-0.9000 cache size   104912, 4499428 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns16035 S3FIFO-0.0250-0.9000 cache size   209825, 4499428 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns16035 S3FIFO-0.0250-0.9000 cache size   419650, 4499428 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns16035 S3FIFO-0.2000-1.9000 cache size      524, 4499428 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns16035 S3FIFO-0.2000-1.9000 cache size     1573, 4499428 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns16035 S3FIFO-0.2000-1.9000 cache size     5245, 4499428 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns16035 S3FIFO-0.2000-1.9000 cache size    15736, 4499428 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns16035 S3FIFO-0.2000-1.9000 cache size    52456, 4499428 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns16035 S3FIFO-0.2000-1.9000 cache size   104912, 4499428 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns16035 S3FIFO-0.2000-1.9000 cache size   209825, 4499428 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns16035 S3FIFO-0.2000-1.9000 cache size   419650, 4499428 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns16035 S3FIFO-0.7000-0.9000 cache size      524, 4499428 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns16035 S3FIFO-0.7000-0.9000 cache size     1573, 4499428 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns16035 S3FIFO-0.7000-0.9000 cache size     5245, 4499428 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns16035 S3FIFO-0.7000-0.9000 cache size    15736, 4499428 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns16035 S3FIFO-0.7000-0.9000 cache size    52456, 4499428 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns16035 S3FIFO-0.7000-0.9000 cache size   104912, 4499428 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns16035 S3FIFO-0.7000-0.9000 cache size   209825, 4499428 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns16035 S3FIFO-0.7000-0.9000 cache size   419650, 4499428 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns16035 S3FIFO-0.8500-0.9000 cache size      524, 4499428 req, miss ratio 0.6451, byte miss ratio 0.6451
tencentBlock.ns16035 S3FIFO-0.8500-0.9000 cache size     1573, 4499428 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns16035 S3FIFO-0.8500-0.9000 cache size     5245, 4499428 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns16035 S3FIFO-0.8500-0.9000 cache size    15736, 4499428 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns16035 S3FIFO-0.8500-0.9000 cache size    52456, 4499428 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns16035 S3FIFO-0.8500-0.9000 cache size   104912, 4499428 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns16035 S3FIFO-0.8500-0.9000 cache size   209825, 4499428 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns16035 S3FIFO-0.8500-0.9000 cache size   419650, 4499428 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns16035 S3FIFO-0.9900-0.9000 cache size      524, 4499428 req, miss ratio 0.6886, byte miss ratio 0.6886
tencentBlock.ns16035 S3FIFO-0.9900-0.9000 cache size     1573, 4499428 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns16035 S3FIFO-0.9900-0.9000 cache size     5245, 4499428 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns16035 S3FIFO-0.9900-0.9000 cache size    15736, 4499428 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns16035 S3FIFO-0.9900-0.9000 cache size    52456, 4499428 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns16035 S3FIFO-0.9900-0.9000 cache size   104912, 4499428 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns16035 S3FIFO-0.9900-0.9000 cache size   209825, 4499428 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns16035 S3FIFO-0.9900-0.9000 cache size   419650, 4499428 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns16035 S3FIFO-0.0050-0.9000 cache size      524, 4499428 req, miss ratio 0.6135, byte miss ratio 0.6135
tencentBlock.ns16035 S3FIFO-0.0050-0.9000 cache size     1573, 4499428 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns16035 S3FIFO-0.0050-0.9000 cache size     5245, 4499428 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns16035 S3FIFO-0.0050-0.9000 cache size    15736, 4499428 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns16035 S3FIFO-0.0050-0.9000 cache size    52456, 4499428 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns16035 S3FIFO-0.0050-0.9000 cache size   104912, 4499428 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns16035 S3FIFO-0.0050-0.9000 cache size   209825, 4499428 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns16035 S3FIFO-0.0050-0.9000 cache size   419650, 4499428 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns16035 S3FIFO-0.1000-1.9000 cache size      524, 4499428 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns16035 S3FIFO-0.1000-1.9000 cache size     1573, 4499428 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns16035 S3FIFO-0.1000-1.9000 cache size     5245, 4499428 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns16035 S3FIFO-0.1000-1.9000 cache size    15736, 4499428 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns16035 S3FIFO-0.1000-1.9000 cache size    52456, 4499428 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns16035 S3FIFO-0.1000-1.9000 cache size   104912, 4499428 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns16035 S3FIFO-0.1000-1.9000 cache size   209825, 4499428 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns16035 S3FIFO-0.1000-1.9000 cache size   419650, 4499428 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns16035 S3FIFO-0.0050-1.9000 cache size      524, 4499428 req, miss ratio 0.6053, byte miss ratio 0.6053
tencentBlock.ns16035 S3FIFO-0.0050-1.9000 cache size     1573, 4499428 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns16035 S3FIFO-0.0050-1.9000 cache size     5245, 4499428 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns16035 S3FIFO-0.0050-1.9000 cache size    15736, 4499428 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns16035 S3FIFO-0.0050-1.9000 cache size    52456, 4499428 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns16035 S3FIFO-0.0050-1.9000 cache size   104912, 4499428 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns16035 S3FIFO-0.0050-1.9000 cache size   209825, 4499428 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns16035 S3FIFO-0.0050-1.9000 cache size   419650, 4499428 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns16035 S3FIFO-0.2000-0.9000 cache size      524, 4499428 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns16035 S3FIFO-0.2000-0.9000 cache size     1573, 4499428 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns16035 S3FIFO-0.2000-0.9000 cache size     5245, 4499428 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns16035 S3FIFO-0.2000-0.9000 cache size    15736, 4499428 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns16035 S3FIFO-0.2000-0.9000 cache size    52456, 4499428 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns16035 S3FIFO-0.2000-0.9000 cache size   104912, 4499428 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns16035 S3FIFO-0.2000-0.9000 cache size   209825, 4499428 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns16035 S3FIFO-0.2000-0.9000 cache size   419650, 4499428 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns16035 S3FIFO-0.6000-0.9000 cache size      524, 4499428 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns16035 S3FIFO-0.6000-0.9000 cache size     1573, 4499428 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns16035 S3FIFO-0.6000-0.9000 cache size     5245, 4499428 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns16035 S3FIFO-0.6000-0.9000 cache size    15736, 4499428 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns16035 S3FIFO-0.6000-0.9000 cache size    52456, 4499428 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns16035 S3FIFO-0.6000-0.9000 cache size   104912, 4499428 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns16035 S3FIFO-0.6000-0.9000 cache size   209825, 4499428 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns16035 S3FIFO-0.6000-0.9000 cache size   419650, 4499428 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns16035 S3FIFO-0.1000-0.9000 cache size      524, 4499428 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns16035 S3FIFO-0.1000-0.9000 cache size     1573, 4499428 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns16035 S3FIFO-0.1000-0.9000 cache size     5245, 4499428 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns16035 S3FIFO-0.1000-0.9000 cache size    15736, 4499428 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns16035 S3FIFO-0.1000-0.9000 cache size    52456, 4499428 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns16035 S3FIFO-0.1000-0.9000 cache size   104912, 4499428 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns16035 S3FIFO-0.1000-0.9000 cache size   209825, 4499428 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns16035 S3FIFO-0.1000-0.9000 cache size   419650, 4499428 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns16035 S3FIFO-0.9000-1.9000 cache size      524, 4499428 req, miss ratio 0.6685, byte miss ratio 0.6685
tencentBlock.ns16035 S3FIFO-0.9000-1.9000 cache size     1573, 4499428 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns16035 S3FIFO-0.9000-1.9000 cache size     5245, 4499428 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns16035 S3FIFO-0.9000-1.9000 cache size    15736, 4499428 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns16035 S3FIFO-0.9000-1.9000 cache size    52456, 4499428 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns16035 S3FIFO-0.9000-1.9000 cache size   104912, 4499428 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns16035 S3FIFO-0.9000-1.9000 cache size   209825, 4499428 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns16035 S3FIFO-0.9000-1.9000 cache size   419650, 4499428 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns16035 S3FIFO-0.1500-1.9000 cache size      524, 4499428 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns16035 S3FIFO-0.1500-1.9000 cache size     1573, 4499428 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns16035 S3FIFO-0.1500-1.9000 cache size     5245, 4499428 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns16035 S3FIFO-0.1500-1.9000 cache size    15736, 4499428 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns16035 S3FIFO-0.1500-1.9000 cache size    52456, 4499428 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns16035 S3FIFO-0.1500-1.9000 cache size   104912, 4499428 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns16035 S3FIFO-0.1500-1.9000 cache size   209825, 4499428 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns16035 S3FIFO-0.1500-1.9000 cache size   419650, 4499428 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns16035 S3FIFO-0.4500-1.9000 cache size      524, 4499428 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns16035 S3FIFO-0.4500-1.9000 cache size     1573, 4499428 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns16035 S3FIFO-0.4500-1.9000 cache size     5245, 4499428 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns16035 S3FIFO-0.4500-1.9000 cache size    15736, 4499428 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns16035 S3FIFO-0.4500-1.9000 cache size    52456, 4499428 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns16035 S3FIFO-0.4500-1.9000 cache size   104912, 4499428 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns16035 S3FIFO-0.4500-1.9000 cache size   209825, 4499428 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns16035 S3FIFO-0.4500-1.9000 cache size   419650, 4499428 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns16035 S3FIFO-0.7500-1.9000 cache size      524, 4499428 req, miss ratio 0.6234, byte miss ratio 0.6234
tencentBlock.ns16035 S3FIFO-0.7500-1.9000 cache size     1573, 4499428 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns16035 S3FIFO-0.7500-1.9000 cache size     5245, 4499428 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns16035 S3FIFO-0.7500-1.9000 cache size    15736, 4499428 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns16035 S3FIFO-0.7500-1.9000 cache size    52456, 4499428 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns16035 S3FIFO-0.7500-1.9000 cache size   104912, 4499428 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns16035 S3FIFO-0.7500-1.9000 cache size   209825, 4499428 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns16035 S3FIFO-0.7500-1.9000 cache size   419650, 4499428 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns16035 S3FIFO-0.5500-0.9000 cache size      524, 4499428 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns16035 S3FIFO-0.5500-0.9000 cache size     1573, 4499428 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns16035 S3FIFO-0.5500-0.9000 cache size     5245, 4499428 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns16035 S3FIFO-0.5500-0.9000 cache size    15736, 4499428 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns16035 S3FIFO-0.5500-0.9000 cache size    52456, 4499428 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns16035 S3FIFO-0.5500-0.9000 cache size   104912, 4499428 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns16035 S3FIFO-0.5500-0.9000 cache size   209825, 4499428 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns16035 S3FIFO-0.5500-0.9000 cache size   419650, 4499428 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns16035 S3FIFO-0.4000-1.9000 cache size      524, 4499428 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns16035 S3FIFO-0.4000-1.9000 cache size     1573, 4499428 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns16035 S3FIFO-0.4000-1.9000 cache size     5245, 4499428 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns16035 S3FIFO-0.4000-1.9000 cache size    15736, 4499428 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns16035 S3FIFO-0.4000-1.9000 cache size    52456, 4499428 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns16035 S3FIFO-0.4000-1.9000 cache size   104912, 4499428 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns16035 S3FIFO-0.4000-1.9000 cache size   209825, 4499428 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns16035 S3FIFO-0.4000-1.9000 cache size   419650, 4499428 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns16035 S3FIFO-0.5000-0.9000 cache size      524, 4499428 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns16035 S3FIFO-0.5000-0.9000 cache size     1573, 4499428 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns16035 S3FIFO-0.5000-0.9000 cache size     5245, 4499428 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns16035 S3FIFO-0.5000-0.9000 cache size    15736, 4499428 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns16035 S3FIFO-0.5000-0.9000 cache size    52456, 4499428 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns16035 S3FIFO-0.5000-0.9000 cache size   104912, 4499428 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns16035 S3FIFO-0.5000-0.9000 cache size   209825, 4499428 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns16035 S3FIFO-0.5000-0.9000 cache size   419650, 4499428 req, miss ratio 0.1186, byte miss ratio 0.1186
