tencentBlock.ns1134 S3FIFO-0.4000-0.9000 cache size      292, 2934635 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns1134 S3FIFO-0.0050-0.9000 cache size    58477, 2934635 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns1134 S3FIFO-0.0050-0.9000 cache size   116955, 2934635 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns1134 S3FIFO-0.0050-0.9000 cache size   233911, 2934635 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns1134 S3FIFO-0.0500-0.9000 cache size      292, 2934635 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns1134 S3FIFO-0.0500-0.9000 cache size      877, 2934635 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns1134 S3FIFO-0.0500-0.9000 cache size     2923, 2934635 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns1134 S3FIFO-0.0500-0.9000 cache size     8771, 2934635 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns1134 S3FIFO-0.0500-0.9000 cache size    29238, 2934635 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns1134 S3FIFO-0.0500-0.9000 cache size    58477, 2934635 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns1134 S3FIFO-0.0500-0.9000 cache size   116955, 2934635 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns1134 S3FIFO-0.0500-0.9000 cache size   233911, 2934635 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns1134 S3FIFO-0.5000-1.9000 cache size      292, 2934635 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns1134 S3FIFO-0.5000-1.9000 cache size      877, 2934635 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns1134 S3FIFO-0.5000-1.9000 cache size     2923, 2934635 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns1134 S3FIFO-0.5000-1.9000 cache size     8771, 2934635 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns1134 S3FIFO-0.5000-1.9000 cache size    29238, 2934635 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns1134 S3FIFO-0.5000-1.9000 cache size    58477, 2934635 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns1134 S3FIFO-0.5000-1.9000 cache size   116955, 2934635 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns1134 S3FIFO-0.5000-1.9000 cache size   233911, 2934635 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns1134 S3FIFO-0.9000-1.9000 cache size      292, 2934635 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns1134 S3FIFO-0.9000-1.9000 cache size      877, 2934635 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns1134 S3FIFO-0.9000-1.9000 cache size     2923, 2934635 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns1134 S3FIFO-0.9000-1.9000 cache size     8771, 2934635 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns1134 S3FIFO-0.9000-1.9000 cache size    29238, 2934635 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns1134 S3FIFO-0.9000-1.9000 cache size    58477, 2934635 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns1134 S3FIFO-0.9000-1.9000 cache size   116955, 2934635 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns1134 S3FIFO-0.9000-1.9000 cache size   233911, 2934635 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns1134 S3FIFO-0.1500-1.9000 cache size      292, 2934635 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns1134 S3FIFO-0.1500-1.9000 cache size      877, 2934635 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns1134 S3FIFO-0.1500-1.9000 cache size     2923, 2934635 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns1134 S3FIFO-0.1500-1.9000 cache size     8771, 2934635 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns1134 S3FIFO-0.1500-1.9000 cache size    29238, 2934635 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns1134 S3FIFO-0.1500-1.9000 cache size    58477, 2934635 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns1134 S3FIFO-0.1500-1.9000 cache size   116955, 2934635 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns1134 S3FIFO-0.1500-1.9000 cache size   233911, 2934635 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns1134 S3FIFO-0.0050-1.9000 cache size      292, 2934635 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns1134 S3FIFO-0.0050-1.9000 cache size      877, 2934635 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns1134 S3FIFO-0.0050-1.9000 cache size     2923, 2934635 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns1134 S3FIFO-0.0050-1.9000 cache size     8771, 2934635 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns1134 S3FIFO-0.0050-1.9000 cache size    29238, 2934635 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns1134 S3FIFO-0.0050-1.9000 cache size    58477, 2934635 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns1134 S3FIFO-0.0050-1.9000 cache size   116955, 2934635 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns1134 S3FIFO-0.0050-1.9000 cache size   233911, 2934635 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns1134 S3FIFO-0.2000-1.9000 cache size      292, 2934635 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns1134 S3FIFO-0.2000-1.9000 cache size      877, 2934635 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns1134 S3FIFO-0.2000-1.9000 cache size     2923, 2934635 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns1134 S3FIFO-0.2000-1.9000 cache size     8771, 2934635 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns1134 S3FIFO-0.2000-1.9000 cache size    29238, 2934635 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns1134 S3FIFO-0.2000-1.9000 cache size    58477, 2934635 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns1134 S3FIFO-0.2000-1.9000 cache size   116955, 2934635 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns1134 S3FIFO-0.2000-1.9000 cache size   233911, 2934635 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns1134 S3FIFO-0.3000-0.9000 cache size      292, 2934635 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns1134 S3FIFO-0.3000-0.9000 cache size      877, 2934635 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns1134 S3FIFO-0.3000-0.9000 cache size     2923, 2934635 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns1134 S3FIFO-0.3000-0.9000 cache size     8771, 2934635 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns1134 S3FIFO-0.3000-0.9000 cache size    29238, 2934635 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns1134 S3FIFO-0.3000-0.9000 cache size    58477, 2934635 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns1134 S3FIFO-0.3000-0.9000 cache size   116955, 2934635 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns1134 S3FIFO-0.3000-0.9000 cache size   233911, 2934635 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns1134 S3FIFO-0.3000-1.9000 cache size      292, 2934635 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns1134 S3FIFO-0.3000-1.9000 cache size      877, 2934635 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns1134 S3FIFO-0.3000-1.9000 cache size     2923, 2934635 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns1134 S3FIFO-0.3000-1.9000 cache size     8771, 2934635 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns1134 S3FIFO-0.3000-1.9000 cache size    29238, 2934635 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns1134 S3FIFO-0.3000-1.9000 cache size    58477, 2934635 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns1134 S3FIFO-0.3000-1.9000 cache size   116955, 2934635 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns1134 S3FIFO-0.3000-1.9000 cache size   233911, 2934635 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns1134 S3FIFO-0.7000-1.9000 cache size      292, 2934635 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns1134 S3FIFO-0.7000-1.9000 cache size      877, 2934635 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns1134 S3FIFO-0.7000-1.9000 cache size     2923, 2934635 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns1134 S3FIFO-0.7000-1.9000 cache size     8771, 2934635 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns1134 S3FIFO-0.7000-1.9000 cache size    29238, 2934635 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns1134 S3FIFO-0.7000-1.9000 cache size    58477, 2934635 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns1134 S3FIFO-0.7000-1.9000 cache size   116955, 2934635 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns1134 S3FIFO-0.7000-1.9000 cache size   233911, 2934635 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns1134 S3FIFO-0.7000-0.9000 cache size      292, 2934635 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns1134 S3FIFO-0.7000-0.9000 cache size      877, 2934635 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns1134 S3FIFO-0.7000-0.9000 cache size     2923, 2934635 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns1134 S3FIFO-0.7000-0.9000 cache size     8771, 2934635 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns1134 S3FIFO-0.7000-0.9000 cache size    29238, 2934635 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns1134 S3FIFO-0.7000-0.9000 cache size    58477, 2934635 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns1134 S3FIFO-0.7000-0.9000 cache size   116955, 2934635 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns1134 S3FIFO-0.7000-0.9000 cache size   233911, 2934635 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns1134 S3FIFO-0.7500-1.9000 cache size      292, 2934635 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns1134 S3FIFO-0.7500-1.9000 cache size      877, 2934635 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns1134 S3FIFO-0.7500-1.9000 cache size     2923, 2934635 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns1134 S3FIFO-0.7500-1.9000 cache size     8771, 2934635 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns1134 S3FIFO-0.7500-1.9000 cache size    29238, 2934635 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns1134 S3FIFO-0.7500-1.9000 cache size    58477, 2934635 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns1134 S3FIFO-0.7500-1.9000 cache size   116955, 2934635 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns1134 S3FIFO-0.7500-1.9000 cache size   233911, 2934635 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns1134 S3FIFO-0.8000-0.9000 cache size      292, 2934635 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns1134 S3FIFO-0.8000-0.9000 cache size      877, 2934635 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns1134 S3FIFO-0.8000-0.9000 cache size     2923, 2934635 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns1134 S3FIFO-0.8000-0.9000 cache size     8771, 2934635 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns1134 S3FIFO-0.8000-0.9000 cache size    29238, 2934635 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns1134 S3FIFO-0.8000-0.9000 cache size    58477, 2934635 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns1134 S3FIFO-0.8000-0.9000 cache size   116955, 2934635 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns1134 S3FIFO-0.8000-0.9000 cache size   233911, 2934635 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns1134 S3FIFO-0.5500-1.9000 cache size      292, 2934635 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns1134 S3FIFO-0.5500-1.9000 cache size      877, 2934635 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns1134 S3FIFO-0.5500-1.9000 cache size     2923, 2934635 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns1134 S3FIFO-0.5500-1.9000 cache size     8771, 2934635 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns1134 S3FIFO-0.5500-1.9000 cache size    29238, 2934635 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns1134 S3FIFO-0.5500-1.9000 cache size    58477, 2934635 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns1134 S3FIFO-0.5500-1.9000 cache size   116955, 2934635 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns1134 S3FIFO-0.5500-1.9000 cache size   233911, 2934635 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns1134 S3FIFO-0.4500-1.9000 cache size      292, 2934635 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns1134 S3FIFO-0.4500-1.9000 cache size      877, 2934635 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns1134 S3FIFO-0.4500-1.9000 cache size     2923, 2934635 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns1134 S3FIFO-0.4500-1.9000 cache size     8771, 2934635 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns1134 S3FIFO-0.4500-1.9000 cache size    29238, 2934635 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns1134 S3FIFO-0.4500-1.9000 cache size    58477, 2934635 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns1134 S3FIFO-0.4500-1.9000 cache size   116955, 2934635 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns1134 S3FIFO-0.4500-1.9000 cache size   233911, 2934635 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns1134 S3FIFO-0.2500-0.9000 cache size      292, 2934635 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns1134 S3FIFO-0.2500-0.9000 cache size      877, 2934635 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns1134 S3FIFO-0.2500-0.9000 cache size     2923, 2934635 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns1134 S3FIFO-0.2500-0.9000 cache size     8771, 2934635 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns1134 S3FIFO-0.2500-0.9000 cache size    29238, 2934635 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns1134 S3FIFO-0.2500-0.9000 cache size    58477, 2934635 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns1134 S3FIFO-0.2500-0.9000 cache size   116955, 2934635 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns1134 S3FIFO-0.2500-0.9000 cache size   233911, 2934635 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns1134 S3FIFO-0.0500-1.9000 cache size      292, 2934635 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns1134 S3FIFO-0.0500-1.9000 cache size      877, 2934635 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns1134 S3FIFO-0.0500-1.9000 cache size     2923, 2934635 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns1134 S3FIFO-0.0500-1.9000 cache size     8771, 2934635 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns1134 S3FIFO-0.0500-1.9000 cache size    29238, 2934635 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns1134 S3FIFO-0.0500-1.9000 cache size    58477, 2934635 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns1134 S3FIFO-0.0500-1.9000 cache size   116955, 2934635 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns1134 S3FIFO-0.0500-1.9000 cache size   233911, 2934635 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns1134 S3FIFO-0.2500-1.9000 cache size      292, 2934635 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns1134 S3FIFO-0.2500-1.9000 cache size      877, 2934635 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns1134 S3FIFO-0.2500-1.9000 cache size     2923, 2934635 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns1134 S3FIFO-0.2500-1.9000 cache size     8771, 2934635 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns1134 S3FIFO-0.2500-1.9000 cache size    29238, 2934635 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns1134 S3FIFO-0.2500-1.9000 cache size    58477, 2934635 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns1134 S3FIFO-0.2500-1.9000 cache size   116955, 2934635 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns1134 S3FIFO-0.2500-1.9000 cache size   233911, 2934635 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns1134 S3FIFO-0.4000-1.9000 cache size      292, 2934635 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns1134 S3FIFO-0.4000-1.9000 cache size      877, 2934635 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns1134 S3FIFO-0.4000-1.9000 cache size     2923, 2934635 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns1134 S3FIFO-0.4000-1.9000 cache size     8771, 2934635 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns1134 S3FIFO-0.4000-1.9000 cache size    29238, 2934635 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns1134 S3FIFO-0.4000-1.9000 cache size    58477, 2934635 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns1134 S3FIFO-0.4000-1.9000 cache size   116955, 2934635 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns1134 S3FIFO-0.4000-1.9000 cache size   233911, 2934635 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns1134 S3FIFO-0.5500-0.9000 cache size      292, 2934635 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns1134 S3FIFO-0.5500-0.9000 cache size      877, 2934635 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns1134 S3FIFO-0.5500-0.9000 cache size     2923, 2934635 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns1134 S3FIFO-0.5500-0.9000 cache size     8771, 2934635 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns1134 S3FIFO-0.5500-0.9000 cache size    29238, 2934635 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns1134 S3FIFO-0.5500-0.9000 cache size    58477, 2934635 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns1134 S3FIFO-0.5500-0.9000 cache size   116955, 2934635 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns1134 S3FIFO-0.5500-0.9000 cache size   233911, 2934635 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns1134 S3FIFO-0.6500-1.9000 cache size      292, 2934635 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns1134 S3FIFO-0.6500-1.9000 cache size      877, 2934635 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns1134 S3FIFO-0.6500-1.9000 cache size     2923, 2934635 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns1134 S3FIFO-0.6500-1.9000 cache size     8771, 2934635 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns1134 S3FIFO-0.6500-1.9000 cache size    29238, 2934635 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns1134 S3FIFO-0.6500-1.9000 cache size    58477, 2934635 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns1134 S3FIFO-0.6500-1.9000 cache size   116955, 2934635 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns1134 S3FIFO-0.6500-1.9000 cache size   233911, 2934635 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns1134 S3FIFO-0.9500-1.9000 cache size      292, 2934635 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns1134 S3FIFO-0.9500-1.9000 cache size      877, 2934635 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns1134 S3FIFO-0.9500-1.9000 cache size     2923, 2934635 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns1134 S3FIFO-0.9500-1.9000 cache size     8771, 2934635 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns1134 S3FIFO-0.9500-1.9000 cache size    29238, 2934635 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns1134 S3FIFO-0.9500-1.9000 cache size    58477, 2934635 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns1134 S3FIFO-0.9500-1.9000 cache size   116955, 2934635 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns1134 S3FIFO-0.9500-1.9000 cache size   233911, 2934635 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns1134 S3FIFO-0.9900-1.9000 cache size      292, 2934635 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns1134 S3FIFO-0.9900-1.9000 cache size      877, 2934635 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns1134 S3FIFO-0.9900-1.9000 cache size     2923, 2934635 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns1134 S3FIFO-0.9900-1.9000 cache size     8771, 2934635 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns1134 S3FIFO-0.9900-1.9000 cache size    29238, 2934635 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns1134 S3FIFO-0.9900-1.9000 cache size    58477, 2934635 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns1134 S3FIFO-0.9900-1.9000 cache size   116955, 2934635 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns1134 S3FIFO-0.9900-1.9000 cache size   233911, 2934635 req, miss ratio 0.1138, byte miss ratio 0.1138
