tencentBlock.ns22852 S3FIFO-0.6000-1.9000 cache size      302, 2548822 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns22852 S3FIFO-0.9500-1.9000 cache size     9075, 2548822 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns22852 S3FIFO-0.9500-1.9000 cache size    30253, 2548822 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns22852 S3FIFO-0.9500-1.9000 cache size    60506, 2548822 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns22852 S3FIFO-0.9500-1.9000 cache size   121013, 2548822 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns22852 S3FIFO-0.9500-1.9000 cache size   242026, 2548822 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns22852 S3FIFO-0.5500-0.9000 cache size      302, 2548822 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns22852 S3FIFO-0.5500-0.9000 cache size      907, 2548822 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns22852 S3FIFO-0.5500-0.9000 cache size     3025, 2548822 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns22852 S3FIFO-0.5500-0.9000 cache size     9075, 2548822 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns22852 S3FIFO-0.5500-0.9000 cache size    30253, 2548822 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns22852 S3FIFO-0.5500-0.9000 cache size    60506, 2548822 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns22852 S3FIFO-0.5500-0.9000 cache size   121013, 2548822 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns22852 S3FIFO-0.5500-0.9000 cache size   242026, 2548822 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns22852 S3FIFO-0.0010-0.9000 cache size      302, 2548822 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22852 S3FIFO-0.0010-0.9000 cache size      907, 2548822 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22852 S3FIFO-0.0010-0.9000 cache size     3025, 2548822 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns22852 S3FIFO-0.0010-0.9000 cache size     9075, 2548822 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns22852 S3FIFO-0.0010-0.9000 cache size    30253, 2548822 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns22852 S3FIFO-0.0010-0.9000 cache size    60506, 2548822 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns22852 S3FIFO-0.0010-0.9000 cache size   121013, 2548822 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns22852 S3FIFO-0.0010-0.9000 cache size   242026, 2548822 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns22852 S3FIFO-0.3500-0.9000 cache size      302, 2548822 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns22852 S3FIFO-0.3500-0.9000 cache size      907, 2548822 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns22852 S3FIFO-0.3500-0.9000 cache size     3025, 2548822 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns22852 S3FIFO-0.3500-0.9000 cache size     9075, 2548822 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns22852 S3FIFO-0.3500-0.9000 cache size    30253, 2548822 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns22852 S3FIFO-0.3500-0.9000 cache size    60506, 2548822 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns22852 S3FIFO-0.3500-0.9000 cache size   121013, 2548822 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns22852 S3FIFO-0.3500-0.9000 cache size   242026, 2548822 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns22852 S3FIFO-0.3000-0.9000 cache size      302, 2548822 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns22852 S3FIFO-0.3000-0.9000 cache size      907, 2548822 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns22852 S3FIFO-0.3000-0.9000 cache size     3025, 2548822 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns22852 S3FIFO-0.3000-0.9000 cache size     9075, 2548822 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns22852 S3FIFO-0.3000-0.9000 cache size    30253, 2548822 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns22852 S3FIFO-0.3000-0.9000 cache size    60506, 2548822 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns22852 S3FIFO-0.3000-0.9000 cache size   121013, 2548822 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns22852 S3FIFO-0.3000-0.9000 cache size   242026, 2548822 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns22852 S3FIFO-0.7500-1.9000 cache size      302, 2548822 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns22852 S3FIFO-0.7500-1.9000 cache size      907, 2548822 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns22852 S3FIFO-0.7500-1.9000 cache size     3025, 2548822 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns22852 S3FIFO-0.7500-1.9000 cache size     9075, 2548822 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns22852 S3FIFO-0.7500-1.9000 cache size    30253, 2548822 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns22852 S3FIFO-0.7500-1.9000 cache size    60506, 2548822 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns22852 S3FIFO-0.7500-1.9000 cache size   121013, 2548822 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns22852 S3FIFO-0.7500-1.9000 cache size   242026, 2548822 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns22852 S3FIFO-0.0100-1.9000 cache size      302, 2548822 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns22852 S3FIFO-0.0100-1.9000 cache size      907, 2548822 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns22852 S3FIFO-0.0100-1.9000 cache size     3025, 2548822 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns22852 S3FIFO-0.0100-1.9000 cache size     9075, 2548822 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns22852 S3FIFO-0.0100-1.9000 cache size    30253, 2548822 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns22852 S3FIFO-0.0100-1.9000 cache size    60506, 2548822 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns22852 S3FIFO-0.0100-1.9000 cache size   121013, 2548822 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns22852 S3FIFO-0.0100-1.9000 cache size   242026, 2548822 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns22852 S3FIFO-0.0100-0.9000 cache size      302, 2548822 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns22852 S3FIFO-0.0100-0.9000 cache size      907, 2548822 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns22852 S3FIFO-0.0100-0.9000 cache size     3025, 2548822 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns22852 S3FIFO-0.0100-0.9000 cache size     9075, 2548822 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns22852 S3FIFO-0.0100-0.9000 cache size    30253, 2548822 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns22852 S3FIFO-0.0100-0.9000 cache size    60506, 2548822 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns22852 S3FIFO-0.0100-0.9000 cache size   121013, 2548822 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns22852 S3FIFO-0.0100-0.9000 cache size   242026, 2548822 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns22852 S3FIFO-0.8500-0.9000 cache size      302, 2548822 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns22852 S3FIFO-0.8500-0.9000 cache size      907, 2548822 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns22852 S3FIFO-0.8500-0.9000 cache size     3025, 2548822 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns22852 S3FIFO-0.8500-0.9000 cache size     9075, 2548822 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns22852 S3FIFO-0.8500-0.9000 cache size    30253, 2548822 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns22852 S3FIFO-0.8500-0.9000 cache size    60506, 2548822 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns22852 S3FIFO-0.8500-0.9000 cache size   121013, 2548822 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns22852 S3FIFO-0.8500-0.9000 cache size   242026, 2548822 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns22852 S3FIFO-0.1000-1.9000 cache size      302, 2548822 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns22852 S3FIFO-0.1000-1.9000 cache size      907, 2548822 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns22852 S3FIFO-0.1000-1.9000 cache size     3025, 2548822 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns22852 S3FIFO-0.1000-1.9000 cache size     9075, 2548822 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns22852 S3FIFO-0.1000-1.9000 cache size    30253, 2548822 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns22852 S3FIFO-0.1000-1.9000 cache size    60506, 2548822 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns22852 S3FIFO-0.1000-1.9000 cache size   121013, 2548822 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns22852 S3FIFO-0.1000-1.9000 cache size   242026, 2548822 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns22852 S3FIFO-0.4000-1.9000 cache size      302, 2548822 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns22852 S3FIFO-0.4000-1.9000 cache size      907, 2548822 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns22852 S3FIFO-0.4000-1.9000 cache size     3025, 2548822 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns22852 S3FIFO-0.4000-1.9000 cache size     9075, 2548822 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns22852 S3FIFO-0.4000-1.9000 cache size    30253, 2548822 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns22852 S3FIFO-0.4000-1.9000 cache size    60506, 2548822 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns22852 S3FIFO-0.4000-1.9000 cache size   121013, 2548822 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns22852 S3FIFO-0.4000-1.9000 cache size   242026, 2548822 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns22852 S3FIFO-0.9000-1.9000 cache size      302, 2548822 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns22852 S3FIFO-0.9000-1.9000 cache size      907, 2548822 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns22852 S3FIFO-0.9000-1.9000 cache size     3025, 2548822 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns22852 S3FIFO-0.9000-1.9000 cache size     9075, 2548822 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns22852 S3FIFO-0.9000-1.9000 cache size    30253, 2548822 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns22852 S3FIFO-0.9000-1.9000 cache size    60506, 2548822 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns22852 S3FIFO-0.9000-1.9000 cache size   121013, 2548822 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns22852 S3FIFO-0.9000-1.9000 cache size   242026, 2548822 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns22852 S3FIFO-0.7000-0.9000 cache size      302, 2548822 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns22852 S3FIFO-0.7000-0.9000 cache size      907, 2548822 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns22852 S3FIFO-0.7000-0.9000 cache size     3025, 2548822 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns22852 S3FIFO-0.7000-0.9000 cache size     9075, 2548822 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns22852 S3FIFO-0.7000-0.9000 cache size    30253, 2548822 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns22852 S3FIFO-0.7000-0.9000 cache size    60506, 2548822 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns22852 S3FIFO-0.7000-0.9000 cache size   121013, 2548822 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns22852 S3FIFO-0.7000-0.9000 cache size   242026, 2548822 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns22852 S3FIFO-0.6500-0.9000 cache size      302, 2548822 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns22852 S3FIFO-0.6500-0.9000 cache size      907, 2548822 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns22852 S3FIFO-0.6500-0.9000 cache size     3025, 2548822 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns22852 S3FIFO-0.6500-0.9000 cache size     9075, 2548822 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns22852 S3FIFO-0.6500-0.9000 cache size    30253, 2548822 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns22852 S3FIFO-0.6500-0.9000 cache size    60506, 2548822 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns22852 S3FIFO-0.6500-0.9000 cache size   121013, 2548822 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns22852 S3FIFO-0.6500-0.9000 cache size   242026, 2548822 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns22852 S3FIFO-0.8500-1.9000 cache size      302, 2548822 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns22852 S3FIFO-0.8500-1.9000 cache size      907, 2548822 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns22852 S3FIFO-0.8500-1.9000 cache size     3025, 2548822 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns22852 S3FIFO-0.8500-1.9000 cache size     9075, 2548822 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns22852 S3FIFO-0.8500-1.9000 cache size    30253, 2548822 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns22852 S3FIFO-0.8500-1.9000 cache size    60506, 2548822 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns22852 S3FIFO-0.8500-1.9000 cache size   121013, 2548822 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns22852 S3FIFO-0.8500-1.9000 cache size   242026, 2548822 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns22852 S3FIFO-0.5000-1.9000 cache size      302, 2548822 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns22852 S3FIFO-0.5000-1.9000 cache size      907, 2548822 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns22852 S3FIFO-0.5000-1.9000 cache size     3025, 2548822 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns22852 S3FIFO-0.5000-1.9000 cache size     9075, 2548822 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns22852 S3FIFO-0.5000-1.9000 cache size    30253, 2548822 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns22852 S3FIFO-0.5000-1.9000 cache size    60506, 2548822 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns22852 S3FIFO-0.5000-1.9000 cache size   121013, 2548822 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns22852 S3FIFO-0.5000-1.9000 cache size   242026, 2548822 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns22852 S3FIFO-0.9900-0.9000 cache size      302, 2548822 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns22852 S3FIFO-0.9900-0.9000 cache size      907, 2548822 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns22852 S3FIFO-0.9900-0.9000 cache size     3025, 2548822 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns22852 S3FIFO-0.9900-0.9000 cache size     9075, 2548822 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns22852 S3FIFO-0.9900-0.9000 cache size    30253, 2548822 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns22852 S3FIFO-0.9900-0.9000 cache size    60506, 2548822 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns22852 S3FIFO-0.9900-0.9000 cache size   121013, 2548822 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns22852 S3FIFO-0.9900-0.9000 cache size   242026, 2548822 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns22852 S3FIFO-0.4500-1.9000 cache size      302, 2548822 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns22852 S3FIFO-0.4500-1.9000 cache size      907, 2548822 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns22852 S3FIFO-0.4500-1.9000 cache size     3025, 2548822 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns22852 S3FIFO-0.4500-1.9000 cache size     9075, 2548822 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns22852 S3FIFO-0.4500-1.9000 cache size    30253, 2548822 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns22852 S3FIFO-0.4500-1.9000 cache size    60506, 2548822 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns22852 S3FIFO-0.4500-1.9000 cache size   121013, 2548822 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns22852 S3FIFO-0.4500-1.9000 cache size   242026, 2548822 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns22852 S3FIFO-0.8000-0.9000 cache size      302, 2548822 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns22852 S3FIFO-0.8000-0.9000 cache size      907, 2548822 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns22852 S3FIFO-0.8000-0.9000 cache size     3025, 2548822 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns22852 S3FIFO-0.8000-0.9000 cache size     9075, 2548822 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns22852 S3FIFO-0.8000-0.9000 cache size    30253, 2548822 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns22852 S3FIFO-0.8000-0.9000 cache size    60506, 2548822 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns22852 S3FIFO-0.8000-0.9000 cache size   121013, 2548822 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns22852 S3FIFO-0.8000-0.9000 cache size   242026, 2548822 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns22852 S3FIFO-0.1500-1.9000 cache size      302, 2548822 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns22852 S3FIFO-0.1500-1.9000 cache size      907, 2548822 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns22852 S3FIFO-0.1500-1.9000 cache size     3025, 2548822 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns22852 S3FIFO-0.1500-1.9000 cache size     9075, 2548822 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns22852 S3FIFO-0.1500-1.9000 cache size    30253, 2548822 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns22852 S3FIFO-0.1500-1.9000 cache size    60506, 2548822 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns22852 S3FIFO-0.1500-1.9000 cache size   121013, 2548822 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns22852 S3FIFO-0.1500-1.9000 cache size   242026, 2548822 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns22852 S3FIFO-0.0500-1.9000 cache size      302, 2548822 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns22852 S3FIFO-0.0500-1.9000 cache size      907, 2548822 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns22852 S3FIFO-0.0500-1.9000 cache size     3025, 2548822 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns22852 S3FIFO-0.0500-1.9000 cache size     9075, 2548822 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns22852 S3FIFO-0.0500-1.9000 cache size    30253, 2548822 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns22852 S3FIFO-0.0500-1.9000 cache size    60506, 2548822 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns22852 S3FIFO-0.0500-1.9000 cache size   121013, 2548822 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns22852 S3FIFO-0.0500-1.9000 cache size   242026, 2548822 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns22852 S3FIFO-0.8000-1.9000 cache size      302, 2548822 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns22852 S3FIFO-0.8000-1.9000 cache size      907, 2548822 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns22852 S3FIFO-0.8000-1.9000 cache size     3025, 2548822 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns22852 S3FIFO-0.8000-1.9000 cache size     9075, 2548822 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns22852 S3FIFO-0.8000-1.9000 cache size    30253, 2548822 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns22852 S3FIFO-0.8000-1.9000 cache size    60506, 2548822 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns22852 S3FIFO-0.8000-1.9000 cache size   121013, 2548822 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns22852 S3FIFO-0.8000-1.9000 cache size   242026, 2548822 req, miss ratio 0.1345, byte miss ratio 0.1345
