tencentBlock.ns17615 S3FIFO-0.3500-0.9000 cache size      192, 1235209 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns17615 S3FIFO-0.3000-0.9000 cache size    19279, 1235209 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns17615 S3FIFO-0.3000-0.9000 cache size    38559, 1235209 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns17615 S3FIFO-0.3000-0.9000 cache size    77118, 1235209 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns17615 S3FIFO-0.3000-0.9000 cache size   154236, 1235209 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns17615 S3FIFO-0.0500-0.9000 cache size      192, 1235209 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns17615 S3FIFO-0.0500-0.9000 cache size      578, 1235209 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns17615 S3FIFO-0.0500-0.9000 cache size     1927, 1235209 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns17615 S3FIFO-0.0500-0.9000 cache size     5783, 1235209 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns17615 S3FIFO-0.0500-0.9000 cache size    19279, 1235209 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns17615 S3FIFO-0.0500-0.9000 cache size    38559, 1235209 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns17615 S3FIFO-0.0500-0.9000 cache size    77118, 1235209 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns17615 S3FIFO-0.0500-0.9000 cache size   154236, 1235209 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns17615 S3FIFO-0.0100-0.9000 cache size      192, 1235209 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns17615 S3FIFO-0.0100-0.9000 cache size      578, 1235209 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns17615 S3FIFO-0.0100-0.9000 cache size     1927, 1235209 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns17615 S3FIFO-0.0100-0.9000 cache size     5783, 1235209 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns17615 S3FIFO-0.0100-0.9000 cache size    19279, 1235209 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns17615 S3FIFO-0.0100-0.9000 cache size    38559, 1235209 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns17615 S3FIFO-0.0100-0.9000 cache size    77118, 1235209 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns17615 S3FIFO-0.0100-0.9000 cache size   154236, 1235209 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns17615 S3FIFO-0.2500-0.9000 cache size      192, 1235209 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns17615 S3FIFO-0.2500-0.9000 cache size      578, 1235209 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns17615 S3FIFO-0.2500-0.9000 cache size     1927, 1235209 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns17615 S3FIFO-0.2500-0.9000 cache size     5783, 1235209 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns17615 S3FIFO-0.2500-0.9000 cache size    19279, 1235209 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns17615 S3FIFO-0.2500-0.9000 cache size    38559, 1235209 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns17615 S3FIFO-0.2500-0.9000 cache size    77118, 1235209 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns17615 S3FIFO-0.2500-0.9000 cache size   154236, 1235209 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns17615 S3FIFO-0.1500-1.9000 cache size      192, 1235209 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns17615 S3FIFO-0.1500-1.9000 cache size      578, 1235209 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns17615 S3FIFO-0.1500-1.9000 cache size     1927, 1235209 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns17615 S3FIFO-0.1500-1.9000 cache size     5783, 1235209 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns17615 S3FIFO-0.1500-1.9000 cache size    19279, 1235209 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns17615 S3FIFO-0.1500-1.9000 cache size    38559, 1235209 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns17615 S3FIFO-0.1500-1.9000 cache size    77118, 1235209 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns17615 S3FIFO-0.1500-1.9000 cache size   154236, 1235209 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns17615 S3FIFO-0.0050-0.9000 cache size      192, 1235209 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17615 S3FIFO-0.0050-0.9000 cache size      578, 1235209 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns17615 S3FIFO-0.0050-0.9000 cache size     1927, 1235209 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns17615 S3FIFO-0.0050-0.9000 cache size     5783, 1235209 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns17615 S3FIFO-0.0050-0.9000 cache size    19279, 1235209 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns17615 S3FIFO-0.0050-0.9000 cache size    38559, 1235209 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns17615 S3FIFO-0.0050-0.9000 cache size    77118, 1235209 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns17615 S3FIFO-0.0050-0.9000 cache size   154236, 1235209 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns17615 S3FIFO-0.3500-1.9000 cache size      192, 1235209 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns17615 S3FIFO-0.3500-1.9000 cache size      578, 1235209 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns17615 S3FIFO-0.3500-1.9000 cache size     1927, 1235209 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns17615 S3FIFO-0.3500-1.9000 cache size     5783, 1235209 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns17615 S3FIFO-0.3500-1.9000 cache size    19279, 1235209 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns17615 S3FIFO-0.3500-1.9000 cache size    38559, 1235209 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns17615 S3FIFO-0.3500-1.9000 cache size    77118, 1235209 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns17615 S3FIFO-0.3500-1.9000 cache size   154236, 1235209 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns17615 S3FIFO-0.7500-0.9000 cache size      192, 1235209 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns17615 S3FIFO-0.7500-0.9000 cache size      578, 1235209 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns17615 S3FIFO-0.7500-0.9000 cache size     1927, 1235209 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns17615 S3FIFO-0.7500-0.9000 cache size     5783, 1235209 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns17615 S3FIFO-0.7500-0.9000 cache size    19279, 1235209 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns17615 S3FIFO-0.7500-0.9000 cache size    38559, 1235209 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns17615 S3FIFO-0.7500-0.9000 cache size    77118, 1235209 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns17615 S3FIFO-0.7500-0.9000 cache size   154236, 1235209 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns17615 S3FIFO-0.0250-1.9000 cache size      192, 1235209 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns17615 S3FIFO-0.0250-1.9000 cache size      578, 1235209 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns17615 S3FIFO-0.0250-1.9000 cache size     1927, 1235209 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns17615 S3FIFO-0.0250-1.9000 cache size     5783, 1235209 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns17615 S3FIFO-0.0250-1.9000 cache size    19279, 1235209 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns17615 S3FIFO-0.0250-1.9000 cache size    38559, 1235209 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns17615 S3FIFO-0.0250-1.9000 cache size    77118, 1235209 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns17615 S3FIFO-0.0250-1.9000 cache size   154236, 1235209 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns17615 S3FIFO-0.5500-0.9000 cache size      192, 1235209 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns17615 S3FIFO-0.5500-0.9000 cache size      578, 1235209 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns17615 S3FIFO-0.5500-0.9000 cache size     1927, 1235209 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns17615 S3FIFO-0.5500-0.9000 cache size     5783, 1235209 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns17615 S3FIFO-0.5500-0.9000 cache size    19279, 1235209 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns17615 S3FIFO-0.5500-0.9000 cache size    38559, 1235209 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns17615 S3FIFO-0.5500-0.9000 cache size    77118, 1235209 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns17615 S3FIFO-0.5500-0.9000 cache size   154236, 1235209 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns17615 S3FIFO-0.9000-1.9000 cache size      192, 1235209 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns17615 S3FIFO-0.9000-1.9000 cache size      578, 1235209 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns17615 S3FIFO-0.9000-1.9000 cache size     1927, 1235209 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns17615 S3FIFO-0.9000-1.9000 cache size     5783, 1235209 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns17615 S3FIFO-0.9000-1.9000 cache size    19279, 1235209 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns17615 S3FIFO-0.9000-1.9000 cache size    38559, 1235209 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns17615 S3FIFO-0.9000-1.9000 cache size    77118, 1235209 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns17615 S3FIFO-0.9000-1.9000 cache size   154236, 1235209 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns17615 S3FIFO-0.1500-0.9000 cache size      192, 1235209 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns17615 S3FIFO-0.1500-0.9000 cache size      578, 1235209 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns17615 S3FIFO-0.1500-0.9000 cache size     1927, 1235209 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns17615 S3FIFO-0.1500-0.9000 cache size     5783, 1235209 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns17615 S3FIFO-0.1500-0.9000 cache size    19279, 1235209 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns17615 S3FIFO-0.1500-0.9000 cache size    38559, 1235209 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns17615 S3FIFO-0.1500-0.9000 cache size    77118, 1235209 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns17615 S3FIFO-0.1500-0.9000 cache size   154236, 1235209 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns17615 S3FIFO-0.6500-1.9000 cache size      192, 1235209 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns17615 S3FIFO-0.6500-1.9000 cache size      578, 1235209 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns17615 S3FIFO-0.6500-1.9000 cache size     1927, 1235209 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns17615 S3FIFO-0.6500-1.9000 cache size     5783, 1235209 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns17615 S3FIFO-0.6500-1.9000 cache size    19279, 1235209 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns17615 S3FIFO-0.6500-1.9000 cache size    38559, 1235209 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns17615 S3FIFO-0.6500-1.9000 cache size    77118, 1235209 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns17615 S3FIFO-0.6500-1.9000 cache size   154236, 1235209 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns17615 S3FIFO-0.4000-0.9000 cache size      192, 1235209 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns17615 S3FIFO-0.4000-0.9000 cache size      578, 1235209 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns17615 S3FIFO-0.4000-0.9000 cache size     1927, 1235209 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns17615 S3FIFO-0.4000-0.9000 cache size     5783, 1235209 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns17615 S3FIFO-0.4000-0.9000 cache size    19279, 1235209 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns17615 S3FIFO-0.4000-0.9000 cache size    38559, 1235209 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns17615 S3FIFO-0.4000-0.9000 cache size    77118, 1235209 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns17615 S3FIFO-0.4000-0.9000 cache size   154236, 1235209 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns17615 S3FIFO-0.9900-0.9000 cache size      192, 1235209 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns17615 S3FIFO-0.9900-0.9000 cache size      578, 1235209 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns17615 S3FIFO-0.9900-0.9000 cache size     1927, 1235209 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns17615 S3FIFO-0.9900-0.9000 cache size     5783, 1235209 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns17615 S3FIFO-0.9900-0.9000 cache size    19279, 1235209 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns17615 S3FIFO-0.9900-0.9000 cache size    38559, 1235209 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns17615 S3FIFO-0.9900-0.9000 cache size    77118, 1235209 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns17615 S3FIFO-0.9900-0.9000 cache size   154236, 1235209 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns17615 S3FIFO-0.0250-0.9000 cache size      192, 1235209 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns17615 S3FIFO-0.0250-0.9000 cache size      578, 1235209 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns17615 S3FIFO-0.0250-0.9000 cache size     1927, 1235209 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns17615 S3FIFO-0.0250-0.9000 cache size     5783, 1235209 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns17615 S3FIFO-0.0250-0.9000 cache size    19279, 1235209 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns17615 S3FIFO-0.0250-0.9000 cache size    38559, 1235209 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns17615 S3FIFO-0.0250-0.9000 cache size    77118, 1235209 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns17615 S3FIFO-0.0250-0.9000 cache size   154236, 1235209 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns17615 S3FIFO-0.0500-1.9000 cache size      192, 1235209 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns17615 S3FIFO-0.0500-1.9000 cache size      578, 1235209 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns17615 S3FIFO-0.0500-1.9000 cache size     1927, 1235209 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns17615 S3FIFO-0.0500-1.9000 cache size     5783, 1235209 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns17615 S3FIFO-0.0500-1.9000 cache size    19279, 1235209 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns17615 S3FIFO-0.0500-1.9000 cache size    38559, 1235209 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns17615 S3FIFO-0.0500-1.9000 cache size    77118, 1235209 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns17615 S3FIFO-0.0500-1.9000 cache size   154236, 1235209 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns17615 S3FIFO-0.2500-1.9000 cache size      192, 1235209 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns17615 S3FIFO-0.2500-1.9000 cache size      578, 1235209 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns17615 S3FIFO-0.2500-1.9000 cache size     1927, 1235209 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns17615 S3FIFO-0.2500-1.9000 cache size     5783, 1235209 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns17615 S3FIFO-0.2500-1.9000 cache size    19279, 1235209 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns17615 S3FIFO-0.2500-1.9000 cache size    38559, 1235209 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns17615 S3FIFO-0.2500-1.9000 cache size    77118, 1235209 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns17615 S3FIFO-0.2500-1.9000 cache size   154236, 1235209 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns17615 S3FIFO-0.2000-0.9000 cache size      192, 1235209 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns17615 S3FIFO-0.2000-0.9000 cache size      578, 1235209 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns17615 S3FIFO-0.2000-0.9000 cache size     1927, 1235209 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns17615 S3FIFO-0.2000-0.9000 cache size     5783, 1235209 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns17615 S3FIFO-0.2000-0.9000 cache size    19279, 1235209 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns17615 S3FIFO-0.2000-0.9000 cache size    38559, 1235209 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns17615 S3FIFO-0.2000-0.9000 cache size    77118, 1235209 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns17615 S3FIFO-0.2000-0.9000 cache size   154236, 1235209 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns17615 S3FIFO-0.7000-0.9000 cache size      192, 1235209 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns17615 S3FIFO-0.7000-0.9000 cache size      578, 1235209 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns17615 S3FIFO-0.7000-0.9000 cache size     1927, 1235209 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns17615 S3FIFO-0.7000-0.9000 cache size     5783, 1235209 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns17615 S3FIFO-0.7000-0.9000 cache size    19279, 1235209 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns17615 S3FIFO-0.7000-0.9000 cache size    38559, 1235209 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns17615 S3FIFO-0.7000-0.9000 cache size    77118, 1235209 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns17615 S3FIFO-0.7000-0.9000 cache size   154236, 1235209 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns17615 S3FIFO-0.5500-1.9000 cache size      192, 1235209 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns17615 S3FIFO-0.5500-1.9000 cache size      578, 1235209 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns17615 S3FIFO-0.5500-1.9000 cache size     1927, 1235209 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns17615 S3FIFO-0.5500-1.9000 cache size     5783, 1235209 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns17615 S3FIFO-0.5500-1.9000 cache size    19279, 1235209 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns17615 S3FIFO-0.5500-1.9000 cache size    38559, 1235209 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns17615 S3FIFO-0.5500-1.9000 cache size    77118, 1235209 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns17615 S3FIFO-0.5500-1.9000 cache size   154236, 1235209 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns17615 S3FIFO-0.8000-0.9000 cache size      192, 1235209 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns17615 S3FIFO-0.8000-0.9000 cache size      578, 1235209 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns17615 S3FIFO-0.8000-0.9000 cache size     1927, 1235209 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns17615 S3FIFO-0.8000-0.9000 cache size     5783, 1235209 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns17615 S3FIFO-0.8000-0.9000 cache size    19279, 1235209 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns17615 S3FIFO-0.8000-0.9000 cache size    38559, 1235209 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns17615 S3FIFO-0.8000-0.9000 cache size    77118, 1235209 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns17615 S3FIFO-0.8000-0.9000 cache size   154236, 1235209 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns17615 S3FIFO-0.4500-1.9000 cache size      192, 1235209 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns17615 S3FIFO-0.4500-1.9000 cache size      578, 1235209 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns17615 S3FIFO-0.4500-1.9000 cache size     1927, 1235209 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns17615 S3FIFO-0.4500-1.9000 cache size     5783, 1235209 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns17615 S3FIFO-0.4500-1.9000 cache size    19279, 1235209 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns17615 S3FIFO-0.4500-1.9000 cache size    38559, 1235209 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns17615 S3FIFO-0.4500-1.9000 cache size    77118, 1235209 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns17615 S3FIFO-0.4500-1.9000 cache size   154236, 1235209 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns17615 S3FIFO-0.0100-1.9000 cache size      192, 1235209 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns17615 S3FIFO-0.0100-1.9000 cache size      578, 1235209 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns17615 S3FIFO-0.0100-1.9000 cache size     1927, 1235209 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns17615 S3FIFO-0.0100-1.9000 cache size     5783, 1235209 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns17615 S3FIFO-0.0100-1.9000 cache size    19279, 1235209 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns17615 S3FIFO-0.0100-1.9000 cache size    38559, 1235209 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns17615 S3FIFO-0.0100-1.9000 cache size    77118, 1235209 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns17615 S3FIFO-0.0100-1.9000 cache size   154236, 1235209 req, miss ratio 0.1569, byte miss ratio 0.1569
