tencentBlock.ns14765 S3FIFO-0.4500-1.9000 cache size      294, 3176759 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns14765 S3FIFO-0.5000-0.9000 cache size      294, 3176759 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns14765 S3FIFO-0.5000-0.9000 cache size      882, 3176759 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns14765 S3FIFO-0.5000-0.9000 cache size     2940, 3176759 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns14765 S3FIFO-0.5000-0.9000 cache size     8822, 3176759 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns14765 S3FIFO-0.5000-0.9000 cache size    29409, 3176759 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns14765 S3FIFO-0.5000-0.9000 cache size    58818, 3176759 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns14765 S3FIFO-0.5000-0.9000 cache size   117636, 3176759 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns14765 S3FIFO-0.5000-0.9000 cache size   235273, 3176759 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns14765 S3FIFO-0.3000-1.9000 cache size      294, 3176759 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns14765 S3FIFO-0.3000-1.9000 cache size      882, 3176759 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns14765 S3FIFO-0.3000-1.9000 cache size     2940, 3176759 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns14765 S3FIFO-0.3000-1.9000 cache size     8822, 3176759 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns14765 S3FIFO-0.3000-1.9000 cache size    29409, 3176759 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns14765 S3FIFO-0.3000-1.9000 cache size    58818, 3176759 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns14765 S3FIFO-0.3000-1.9000 cache size   117636, 3176759 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns14765 S3FIFO-0.3000-1.9000 cache size   235273, 3176759 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns14765 S3FIFO-0.4000-0.9000 cache size      294, 3176759 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns14765 S3FIFO-0.4000-0.9000 cache size      882, 3176759 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns14765 S3FIFO-0.4000-0.9000 cache size     2940, 3176759 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns14765 S3FIFO-0.4000-0.9000 cache size     8822, 3176759 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns14765 S3FIFO-0.4000-0.9000 cache size    29409, 3176759 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns14765 S3FIFO-0.4000-0.9000 cache size    58818, 3176759 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns14765 S3FIFO-0.4000-0.9000 cache size   117636, 3176759 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns14765 S3FIFO-0.4000-0.9000 cache size   235273, 3176759 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns14765 S3FIFO-0.5500-0.9000 cache size      294, 3176759 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns14765 S3FIFO-0.5500-0.9000 cache size      882, 3176759 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns14765 S3FIFO-0.5500-0.9000 cache size     2940, 3176759 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns14765 S3FIFO-0.5500-0.9000 cache size     8822, 3176759 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns14765 S3FIFO-0.5500-0.9000 cache size    29409, 3176759 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns14765 S3FIFO-0.5500-0.9000 cache size    58818, 3176759 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns14765 S3FIFO-0.5500-0.9000 cache size   117636, 3176759 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns14765 S3FIFO-0.5500-0.9000 cache size   235273, 3176759 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns14765 S3FIFO-0.9500-1.9000 cache size      294, 3176759 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns14765 S3FIFO-0.9500-1.9000 cache size      882, 3176759 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns14765 S3FIFO-0.9500-1.9000 cache size     2940, 3176759 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns14765 S3FIFO-0.9500-1.9000 cache size     8822, 3176759 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns14765 S3FIFO-0.9500-1.9000 cache size    29409, 3176759 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns14765 S3FIFO-0.9500-1.9000 cache size    58818, 3176759 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns14765 S3FIFO-0.9500-1.9000 cache size   117636, 3176759 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns14765 S3FIFO-0.9500-1.9000 cache size   235273, 3176759 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns14765 S3FIFO-0.2500-1.9000 cache size      294, 3176759 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns14765 S3FIFO-0.2500-1.9000 cache size      882, 3176759 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns14765 S3FIFO-0.2500-1.9000 cache size     2940, 3176759 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns14765 S3FIFO-0.2500-1.9000 cache size     8822, 3176759 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns14765 S3FIFO-0.2500-1.9000 cache size    29409, 3176759 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns14765 S3FIFO-0.2500-1.9000 cache size    58818, 3176759 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns14765 S3FIFO-0.2500-1.9000 cache size   117636, 3176759 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns14765 S3FIFO-0.2500-1.9000 cache size   235273, 3176759 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns14765 S3FIFO-0.6000-1.9000 cache size      294, 3176759 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns14765 S3FIFO-0.6000-1.9000 cache size      882, 3176759 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns14765 S3FIFO-0.6000-1.9000 cache size     2940, 3176759 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns14765 S3FIFO-0.6000-1.9000 cache size     8822, 3176759 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns14765 S3FIFO-0.6000-1.9000 cache size    29409, 3176759 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns14765 S3FIFO-0.6000-1.9000 cache size    58818, 3176759 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns14765 S3FIFO-0.6000-1.9000 cache size   117636, 3176759 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns14765 S3FIFO-0.6000-1.9000 cache size   235273, 3176759 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns14765 S3FIFO-0.9900-0.9000 cache size      294, 3176759 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns14765 S3FIFO-0.9900-0.9000 cache size      882, 3176759 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns14765 S3FIFO-0.9900-0.9000 cache size     2940, 3176759 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns14765 S3FIFO-0.9900-0.9000 cache size     8822, 3176759 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns14765 S3FIFO-0.9900-0.9000 cache size    29409, 3176759 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns14765 S3FIFO-0.9900-0.9000 cache size    58818, 3176759 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns14765 S3FIFO-0.9900-0.9000 cache size   117636, 3176759 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns14765 S3FIFO-0.9900-0.9000 cache size   235273, 3176759 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns14765 S3FIFO-0.9000-1.9000 cache size      294, 3176759 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns14765 S3FIFO-0.9000-1.9000 cache size      882, 3176759 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns14765 S3FIFO-0.9000-1.9000 cache size     2940, 3176759 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns14765 S3FIFO-0.9000-1.9000 cache size     8822, 3176759 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns14765 S3FIFO-0.9000-1.9000 cache size    29409, 3176759 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns14765 S3FIFO-0.9000-1.9000 cache size    58818, 3176759 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns14765 S3FIFO-0.9000-1.9000 cache size   117636, 3176759 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns14765 S3FIFO-0.9000-1.9000 cache size   235273, 3176759 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns14765 S3FIFO-0.0010-1.9000 cache size      294, 3176759 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14765 S3FIFO-0.0010-1.9000 cache size      882, 3176759 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14765 S3FIFO-0.0010-1.9000 cache size     2940, 3176759 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns14765 S3FIFO-0.0010-1.9000 cache size     8822, 3176759 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns14765 S3FIFO-0.0010-1.9000 cache size    29409, 3176759 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns14765 S3FIFO-0.0010-1.9000 cache size    58818, 3176759 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns14765 S3FIFO-0.0010-1.9000 cache size   117636, 3176759 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns14765 S3FIFO-0.0010-1.9000 cache size   235273, 3176759 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns14765 S3FIFO-0.0250-0.9000 cache size      294, 3176759 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns14765 S3FIFO-0.0250-0.9000 cache size      882, 3176759 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns14765 S3FIFO-0.0250-0.9000 cache size     2940, 3176759 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns14765 S3FIFO-0.0250-0.9000 cache size     8822, 3176759 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns14765 S3FIFO-0.0250-0.9000 cache size    29409, 3176759 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns14765 S3FIFO-0.0250-0.9000 cache size    58818, 3176759 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns14765 S3FIFO-0.0250-0.9000 cache size   117636, 3176759 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns14765 S3FIFO-0.0250-0.9000 cache size   235273, 3176759 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns14765 S3FIFO-0.4000-1.9000 cache size      294, 3176759 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns14765 S3FIFO-0.4000-1.9000 cache size      882, 3176759 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns14765 S3FIFO-0.4000-1.9000 cache size     2940, 3176759 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns14765 S3FIFO-0.4000-1.9000 cache size     8822, 3176759 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns14765 S3FIFO-0.4000-1.9000 cache size    29409, 3176759 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns14765 S3FIFO-0.4000-1.9000 cache size    58818, 3176759 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns14765 S3FIFO-0.4000-1.9000 cache size   117636, 3176759 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns14765 S3FIFO-0.4000-1.9000 cache size   235273, 3176759 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns14765 S3FIFO-0.5500-1.9000 cache size      294, 3176759 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns14765 S3FIFO-0.5500-1.9000 cache size      882, 3176759 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns14765 S3FIFO-0.5500-1.9000 cache size     2940, 3176759 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns14765 S3FIFO-0.5500-1.9000 cache size     8822, 3176759 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns14765 S3FIFO-0.5500-1.9000 cache size    29409, 3176759 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns14765 S3FIFO-0.5500-1.9000 cache size    58818, 3176759 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns14765 S3FIFO-0.5500-1.9000 cache size   117636, 3176759 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns14765 S3FIFO-0.5500-1.9000 cache size   235273, 3176759 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns14765 S3FIFO-0.0050-1.9000 cache size      294, 3176759 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns14765 S3FIFO-0.0050-1.9000 cache size      882, 3176759 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns14765 S3FIFO-0.0050-1.9000 cache size     2940, 3176759 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns14765 S3FIFO-0.0050-1.9000 cache size     8822, 3176759 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns14765 S3FIFO-0.0050-1.9000 cache size    29409, 3176759 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns14765 S3FIFO-0.0050-1.9000 cache size    58818, 3176759 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns14765 S3FIFO-0.0050-1.9000 cache size   117636, 3176759 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns14765 S3FIFO-0.0050-1.9000 cache size   235273, 3176759 req, miss ratio 0.0930, byte miss ratio 0.0930
