tencentBlock.ns6631 S3FIFO-0.9500-0.9000 cache size      302, 6325781 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns6631 S3FIFO-0.5500-1.9000 cache size      302, 6325781 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns6631 S3FIFO-0.5500-1.9000 cache size      906, 6325781 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns6631 S3FIFO-0.5500-1.9000 cache size     3022, 6325781 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns6631 S3FIFO-0.5500-1.9000 cache size     9066, 6325781 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns6631 S3FIFO-0.5500-1.9000 cache size    30220, 6325781 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns6631 S3FIFO-0.5500-1.9000 cache size    60441, 6325781 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns6631 S3FIFO-0.5500-1.9000 cache size   120882, 6325781 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns6631 S3FIFO-0.5500-1.9000 cache size   241765, 6325781 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns6631 S3FIFO-0.0010-0.9000 cache size      302, 6325781 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6631 S3FIFO-0.0010-0.9000 cache size      906, 6325781 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6631 S3FIFO-0.0010-0.9000 cache size     3022, 6325781 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns6631 S3FIFO-0.0010-0.9000 cache size     9066, 6325781 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns6631 S3FIFO-0.0010-0.9000 cache size    30220, 6325781 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns6631 S3FIFO-0.0010-0.9000 cache size    60441, 6325781 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns6631 S3FIFO-0.0010-0.9000 cache size   120882, 6325781 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns6631 S3FIFO-0.0010-0.9000 cache size   241765, 6325781 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns6631 S3FIFO-0.2000-1.9000 cache size      302, 6325781 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns6631 S3FIFO-0.2000-1.9000 cache size      906, 6325781 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns6631 S3FIFO-0.2000-1.9000 cache size     3022, 6325781 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns6631 S3FIFO-0.2000-1.9000 cache size     9066, 6325781 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns6631 S3FIFO-0.2000-1.9000 cache size    30220, 6325781 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns6631 S3FIFO-0.2000-1.9000 cache size    60441, 6325781 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns6631 S3FIFO-0.2000-1.9000 cache size   120882, 6325781 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns6631 S3FIFO-0.2000-1.9000 cache size   241765, 6325781 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns6631 S3FIFO-0.0050-1.9000 cache size      302, 6325781 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns6631 S3FIFO-0.0050-1.9000 cache size      906, 6325781 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns6631 S3FIFO-0.0050-1.9000 cache size     3022, 6325781 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns6631 S3FIFO-0.0050-1.9000 cache size     9066, 6325781 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns6631 S3FIFO-0.0050-1.9000 cache size    30220, 6325781 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns6631 S3FIFO-0.0050-1.9000 cache size    60441, 6325781 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns6631 S3FIFO-0.0050-1.9000 cache size   120882, 6325781 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns6631 S3FIFO-0.0050-1.9000 cache size   241765, 6325781 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns6631 S3FIFO-0.8500-0.9000 cache size      302, 6325781 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns6631 S3FIFO-0.8500-0.9000 cache size      906, 6325781 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns6631 S3FIFO-0.8500-0.9000 cache size     3022, 6325781 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns6631 S3FIFO-0.8500-0.9000 cache size     9066, 6325781 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns6631 S3FIFO-0.8500-0.9000 cache size    30220, 6325781 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns6631 S3FIFO-0.8500-0.9000 cache size    60441, 6325781 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns6631 S3FIFO-0.8500-0.9000 cache size   120882, 6325781 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns6631 S3FIFO-0.8500-0.9000 cache size   241765, 6325781 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns6631 S3FIFO-0.4000-0.9000 cache size      302, 6325781 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns6631 S3FIFO-0.4000-0.9000 cache size      906, 6325781 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns6631 S3FIFO-0.4000-0.9000 cache size     3022, 6325781 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns6631 S3FIFO-0.4000-0.9000 cache size     9066, 6325781 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns6631 S3FIFO-0.4000-0.9000 cache size    30220, 6325781 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns6631 S3FIFO-0.4000-0.9000 cache size    60441, 6325781 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns6631 S3FIFO-0.4000-0.9000 cache size   120882, 6325781 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns6631 S3FIFO-0.4000-0.9000 cache size   241765, 6325781 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns6631 S3FIFO-0.8000-0.9000 cache size      302, 6325781 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns6631 S3FIFO-0.8000-0.9000 cache size      906, 6325781 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns6631 S3FIFO-0.8000-0.9000 cache size     3022, 6325781 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns6631 S3FIFO-0.8000-0.9000 cache size     9066, 6325781 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns6631 S3FIFO-0.8000-0.9000 cache size    30220, 6325781 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns6631 S3FIFO-0.8000-0.9000 cache size    60441, 6325781 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns6631 S3FIFO-0.8000-0.9000 cache size   120882, 6325781 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns6631 S3FIFO-0.8000-0.9000 cache size   241765, 6325781 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns6631 S3FIFO-0.6500-1.9000 cache size      302, 6325781 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns6631 S3FIFO-0.6500-1.9000 cache size      906, 6325781 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns6631 S3FIFO-0.6500-1.9000 cache size     3022, 6325781 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns6631 S3FIFO-0.6500-1.9000 cache size     9066, 6325781 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns6631 S3FIFO-0.6500-1.9000 cache size    30220, 6325781 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns6631 S3FIFO-0.6500-1.9000 cache size    60441, 6325781 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns6631 S3FIFO-0.6500-1.9000 cache size   120882, 6325781 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns6631 S3FIFO-0.6500-1.9000 cache size   241765, 6325781 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns6631 S3FIFO-0.9000-1.9000 cache size      302, 6325781 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns6631 S3FIFO-0.9000-1.9000 cache size      906, 6325781 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns6631 S3FIFO-0.9000-1.9000 cache size     3022, 6325781 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns6631 S3FIFO-0.9000-1.9000 cache size     9066, 6325781 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns6631 S3FIFO-0.9000-1.9000 cache size    30220, 6325781 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns6631 S3FIFO-0.9000-1.9000 cache size    60441, 6325781 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns6631 S3FIFO-0.9000-1.9000 cache size   120882, 6325781 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns6631 S3FIFO-0.9000-1.9000 cache size   241765, 6325781 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns6631 S3FIFO-0.9900-1.9000 cache size      302, 6325781 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns6631 S3FIFO-0.9900-1.9000 cache size      906, 6325781 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns6631 S3FIFO-0.9900-1.9000 cache size     3022, 6325781 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns6631 S3FIFO-0.9900-1.9000 cache size     9066, 6325781 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns6631 S3FIFO-0.9900-1.9000 cache size    30220, 6325781 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns6631 S3FIFO-0.9900-1.9000 cache size    60441, 6325781 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns6631 S3FIFO-0.9900-1.9000 cache size   120882, 6325781 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns6631 S3FIFO-0.9900-1.9000 cache size   241765, 6325781 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns6631 S3FIFO-0.2000-0.9000 cache size      302, 6325781 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns6631 S3FIFO-0.2000-0.9000 cache size      906, 6325781 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns6631 S3FIFO-0.2000-0.9000 cache size     3022, 6325781 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns6631 S3FIFO-0.2000-0.9000 cache size     9066, 6325781 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns6631 S3FIFO-0.2000-0.9000 cache size    30220, 6325781 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns6631 S3FIFO-0.2000-0.9000 cache size    60441, 6325781 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns6631 S3FIFO-0.2000-0.9000 cache size   120882, 6325781 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns6631 S3FIFO-0.2000-0.9000 cache size   241765, 6325781 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns6631 S3FIFO-0.0250-0.9000 cache size      302, 6325781 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns6631 S3FIFO-0.0250-0.9000 cache size      906, 6325781 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns6631 S3FIFO-0.0250-0.9000 cache size     3022, 6325781 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns6631 S3FIFO-0.0250-0.9000 cache size     9066, 6325781 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns6631 S3FIFO-0.0250-0.9000 cache size    30220, 6325781 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns6631 S3FIFO-0.0250-0.9000 cache size    60441, 6325781 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns6631 S3FIFO-0.0250-0.9000 cache size   120882, 6325781 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns6631 S3FIFO-0.0250-0.9000 cache size   241765, 6325781 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns6631 S3FIFO-0.2500-0.9000 cache size      302, 6325781 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns6631 S3FIFO-0.2500-0.9000 cache size      906, 6325781 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns6631 S3FIFO-0.2500-0.9000 cache size     3022, 6325781 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns6631 S3FIFO-0.2500-0.9000 cache size     9066, 6325781 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns6631 S3FIFO-0.2500-0.9000 cache size    30220, 6325781 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns6631 S3FIFO-0.2500-0.9000 cache size    60441, 6325781 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns6631 S3FIFO-0.2500-0.9000 cache size   120882, 6325781 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns6631 S3FIFO-0.2500-0.9000 cache size   241765, 6325781 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns6631 S3FIFO-0.1000-1.9000 cache size      302, 6325781 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns6631 S3FIFO-0.1000-1.9000 cache size      906, 6325781 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns6631 S3FIFO-0.1000-1.9000 cache size     3022, 6325781 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns6631 S3FIFO-0.1000-1.9000 cache size     9066, 6325781 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns6631 S3FIFO-0.1000-1.9000 cache size    30220, 6325781 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns6631 S3FIFO-0.1000-1.9000 cache size    60441, 6325781 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns6631 S3FIFO-0.1000-1.9000 cache size   120882, 6325781 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns6631 S3FIFO-0.1000-1.9000 cache size   241765, 6325781 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns6631 S3FIFO-0.3500-1.9000 cache size      302, 6325781 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns6631 S3FIFO-0.3500-1.9000 cache size      906, 6325781 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns6631 S3FIFO-0.3500-1.9000 cache size     3022, 6325781 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns6631 S3FIFO-0.3500-1.9000 cache size     9066, 6325781 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns6631 S3FIFO-0.3500-1.9000 cache size    30220, 6325781 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns6631 S3FIFO-0.3500-1.9000 cache size    60441, 6325781 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns6631 S3FIFO-0.3500-1.9000 cache size   120882, 6325781 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns6631 S3FIFO-0.3500-1.9000 cache size   241765, 6325781 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns6631 S3FIFO-0.3000-1.9000 cache size      302, 6325781 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns6631 S3FIFO-0.3000-1.9000 cache size      906, 6325781 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns6631 S3FIFO-0.3000-1.9000 cache size     3022, 6325781 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns6631 S3FIFO-0.3000-1.9000 cache size     9066, 6325781 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns6631 S3FIFO-0.3000-1.9000 cache size    30220, 6325781 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns6631 S3FIFO-0.3000-1.9000 cache size    60441, 6325781 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns6631 S3FIFO-0.3000-1.9000 cache size   120882, 6325781 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns6631 S3FIFO-0.3000-1.9000 cache size   241765, 6325781 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns6631 S3FIFO-0.6000-1.9000 cache size      302, 6325781 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns6631 S3FIFO-0.6000-1.9000 cache size      906, 6325781 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns6631 S3FIFO-0.6000-1.9000 cache size     3022, 6325781 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns6631 S3FIFO-0.6000-1.9000 cache size     9066, 6325781 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns6631 S3FIFO-0.6000-1.9000 cache size    30220, 6325781 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns6631 S3FIFO-0.6000-1.9000 cache size    60441, 6325781 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns6631 S3FIFO-0.6000-1.9000 cache size   120882, 6325781 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns6631 S3FIFO-0.6000-1.9000 cache size   241765, 6325781 req, miss ratio 0.0482, byte miss ratio 0.0482
