tencentBlock.ns2224 S3FIFO-0.1500-0.9000 cache size      241, 3973292 req, miss ratio 0.7353, byte miss ratio 0.7353
tencentBlock.ns2224 S3FIFO-0.5500-1.9000 cache size   193519, 3973292 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns2224 S3FIFO-0.1500-1.9000 cache size      241, 3973292 req, miss ratio 0.7340, byte miss ratio 0.7340
tencentBlock.ns2224 S3FIFO-0.1500-1.9000 cache size      725, 3973292 req, miss ratio 0.6741, byte miss ratio 0.6741
tencentBlock.ns2224 S3FIFO-0.1500-1.9000 cache size     2418, 3973292 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns2224 S3FIFO-0.1500-1.9000 cache size     7256, 3973292 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns2224 S3FIFO-0.1500-1.9000 cache size    24189, 3973292 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns2224 S3FIFO-0.1500-1.9000 cache size    48379, 3973292 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns2224 S3FIFO-0.1500-1.9000 cache size    96759, 3973292 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns2224 S3FIFO-0.1500-1.9000 cache size   193519, 3973292 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns2224 S3FIFO-0.4000-0.9000 cache size      241, 3973292 req, miss ratio 0.7444, byte miss ratio 0.7444
tencentBlock.ns2224 S3FIFO-0.4000-0.9000 cache size      725, 3973292 req, miss ratio 0.6792, byte miss ratio 0.6792
tencentBlock.ns2224 S3FIFO-0.4000-0.9000 cache size     2418, 3973292 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns2224 S3FIFO-0.4000-0.9000 cache size     7256, 3973292 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns2224 S3FIFO-0.4000-0.9000 cache size    24189, 3973292 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns2224 S3FIFO-0.4000-0.9000 cache size    48379, 3973292 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns2224 S3FIFO-0.4000-0.9000 cache size    96759, 3973292 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns2224 S3FIFO-0.4000-0.9000 cache size   193519, 3973292 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns2224 S3FIFO-0.9900-0.9000 cache size      241, 3973292 req, miss ratio 0.8437, byte miss ratio 0.8437
tencentBlock.ns2224 S3FIFO-0.9900-0.9000 cache size      725, 3973292 req, miss ratio 0.7795, byte miss ratio 0.7795
tencentBlock.ns2224 S3FIFO-0.9900-0.9000 cache size     2418, 3973292 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns2224 S3FIFO-0.9900-0.9000 cache size     7256, 3973292 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns2224 S3FIFO-0.9900-0.9000 cache size    24189, 3973292 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns2224 S3FIFO-0.9900-0.9000 cache size    48379, 3973292 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns2224 S3FIFO-0.9900-0.9000 cache size    96759, 3973292 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns2224 S3FIFO-0.9900-0.9000 cache size   193519, 3973292 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns2224 S3FIFO-0.4500-0.9000 cache size      241, 3973292 req, miss ratio 0.7472, byte miss ratio 0.7472
tencentBlock.ns2224 S3FIFO-0.4500-0.9000 cache size      725, 3973292 req, miss ratio 0.6897, byte miss ratio 0.6897
tencentBlock.ns2224 S3FIFO-0.4500-0.9000 cache size     2418, 3973292 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns2224 S3FIFO-0.4500-0.9000 cache size     7256, 3973292 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns2224 S3FIFO-0.4500-0.9000 cache size    24189, 3973292 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns2224 S3FIFO-0.4500-0.9000 cache size    48379, 3973292 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns2224 S3FIFO-0.4500-0.9000 cache size    96759, 3973292 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns2224 S3FIFO-0.4500-0.9000 cache size   193519, 3973292 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns2224 S3FIFO-0.0100-0.9000 cache size      241, 3973292 req, miss ratio 0.7484, byte miss ratio 0.7484
tencentBlock.ns2224 S3FIFO-0.0100-0.9000 cache size      725, 3973292 req, miss ratio 0.6218, byte miss ratio 0.6218
tencentBlock.ns2224 S3FIFO-0.0100-0.9000 cache size     2418, 3973292 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns2224 S3FIFO-0.0100-0.9000 cache size     7256, 3973292 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns2224 S3FIFO-0.0100-0.9000 cache size    24189, 3973292 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns2224 S3FIFO-0.0100-0.9000 cache size    48379, 3973292 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns2224 S3FIFO-0.0100-0.9000 cache size    96759, 3973292 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns2224 S3FIFO-0.0100-0.9000 cache size   193519, 3973292 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns2224 S3FIFO-0.0500-1.9000 cache size      241, 3973292 req, miss ratio 0.7380, byte miss ratio 0.7380
tencentBlock.ns2224 S3FIFO-0.0500-1.9000 cache size      725, 3973292 req, miss ratio 0.6596, byte miss ratio 0.6596
tencentBlock.ns2224 S3FIFO-0.0500-1.9000 cache size     2418, 3973292 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns2224 S3FIFO-0.0500-1.9000 cache size     7256, 3973292 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns2224 S3FIFO-0.0500-1.9000 cache size    24189, 3973292 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns2224 S3FIFO-0.0500-1.9000 cache size    48379, 3973292 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns2224 S3FIFO-0.0500-1.9000 cache size    96759, 3973292 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns2224 S3FIFO-0.0500-1.9000 cache size   193519, 3973292 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns2224 S3FIFO-0.8000-0.9000 cache size      241, 3973292 req, miss ratio 0.7935, byte miss ratio 0.7935
tencentBlock.ns2224 S3FIFO-0.8000-0.9000 cache size      725, 3973292 req, miss ratio 0.7384, byte miss ratio 0.7384
tencentBlock.ns2224 S3FIFO-0.8000-0.9000 cache size     2418, 3973292 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns2224 S3FIFO-0.8000-0.9000 cache size     7256, 3973292 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns2224 S3FIFO-0.8000-0.9000 cache size    24189, 3973292 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns2224 S3FIFO-0.8000-0.9000 cache size    48379, 3973292 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns2224 S3FIFO-0.8000-0.9000 cache size    96759, 3973292 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns2224 S3FIFO-0.8000-0.9000 cache size   193519, 3973292 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns2224 S3FIFO-0.8000-1.9000 cache size      241, 3973292 req, miss ratio 0.7975, byte miss ratio 0.7975
tencentBlock.ns2224 S3FIFO-0.8000-1.9000 cache size      725, 3973292 req, miss ratio 0.7469, byte miss ratio 0.7469
tencentBlock.ns2224 S3FIFO-0.8000-1.9000 cache size     2418, 3973292 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns2224 S3FIFO-0.8000-1.9000 cache size     7256, 3973292 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns2224 S3FIFO-0.8000-1.9000 cache size    24189, 3973292 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns2224 S3FIFO-0.8000-1.9000 cache size    48379, 3973292 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns2224 S3FIFO-0.8000-1.9000 cache size    96759, 3973292 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns2224 S3FIFO-0.8000-1.9000 cache size   193519, 3973292 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns2224 S3FIFO-0.0250-0.9000 cache size      241, 3973292 req, miss ratio 0.7468, byte miss ratio 0.7468
tencentBlock.ns2224 S3FIFO-0.0250-0.9000 cache size      725, 3973292 req, miss ratio 0.6131, byte miss ratio 0.6131
tencentBlock.ns2224 S3FIFO-0.0250-0.9000 cache size     2418, 3973292 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns2224 S3FIFO-0.0250-0.9000 cache size     7256, 3973292 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns2224 S3FIFO-0.0250-0.9000 cache size    24189, 3973292 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns2224 S3FIFO-0.0250-0.9000 cache size    48379, 3973292 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns2224 S3FIFO-0.0250-0.9000 cache size    96759, 3973292 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns2224 S3FIFO-0.0250-0.9000 cache size   193519, 3973292 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns2224 S3FIFO-0.9000-1.9000 cache size      241, 3973292 req, miss ratio 0.8254, byte miss ratio 0.8254
tencentBlock.ns2224 S3FIFO-0.9000-1.9000 cache size      725, 3973292 req, miss ratio 0.7588, byte miss ratio 0.7588
tencentBlock.ns2224 S3FIFO-0.9000-1.9000 cache size     2418, 3973292 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns2224 S3FIFO-0.9000-1.9000 cache size     7256, 3973292 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns2224 S3FIFO-0.9000-1.9000 cache size    24189, 3973292 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns2224 S3FIFO-0.9000-1.9000 cache size    48379, 3973292 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns2224 S3FIFO-0.9000-1.9000 cache size    96759, 3973292 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns2224 S3FIFO-0.9000-1.9000 cache size   193519, 3973292 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns2224 S3FIFO-0.1000-1.9000 cache size      241, 3973292 req, miss ratio 0.7342, byte miss ratio 0.7342
tencentBlock.ns2224 S3FIFO-0.1000-1.9000 cache size      725, 3973292 req, miss ratio 0.6661, byte miss ratio 0.6661
tencentBlock.ns2224 S3FIFO-0.1000-1.9000 cache size     2418, 3973292 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns2224 S3FIFO-0.1000-1.9000 cache size     7256, 3973292 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns2224 S3FIFO-0.1000-1.9000 cache size    24189, 3973292 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns2224 S3FIFO-0.1000-1.9000 cache size    48379, 3973292 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns2224 S3FIFO-0.1000-1.9000 cache size    96759, 3973292 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns2224 S3FIFO-0.1000-1.9000 cache size   193519, 3973292 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns2224 S3FIFO-0.0050-1.9000 cache size      241, 3973292 req, miss ratio 0.7455, byte miss ratio 0.7455
tencentBlock.ns2224 S3FIFO-0.0050-1.9000 cache size      725, 3973292 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns2224 S3FIFO-0.0050-1.9000 cache size     2418, 3973292 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns2224 S3FIFO-0.0050-1.9000 cache size     7256, 3973292 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns2224 S3FIFO-0.0050-1.9000 cache size    24189, 3973292 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns2224 S3FIFO-0.0050-1.9000 cache size    48379, 3973292 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns2224 S3FIFO-0.0050-1.9000 cache size    96759, 3973292 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns2224 S3FIFO-0.0050-1.9000 cache size   193519, 3973292 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns2224 S3FIFO-0.5000-1.9000 cache size      241, 3973292 req, miss ratio 0.7512, byte miss ratio 0.7512
tencentBlock.ns2224 S3FIFO-0.5000-1.9000 cache size      725, 3973292 req, miss ratio 0.7203, byte miss ratio 0.7203
tencentBlock.ns2224 S3FIFO-0.5000-1.9000 cache size     2418, 3973292 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns2224 S3FIFO-0.5000-1.9000 cache size     7256, 3973292 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns2224 S3FIFO-0.5000-1.9000 cache size    24189, 3973292 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns2224 S3FIFO-0.5000-1.9000 cache size    48379, 3973292 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns2224 S3FIFO-0.5000-1.9000 cache size    96759, 3973292 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns2224 S3FIFO-0.5000-1.9000 cache size   193519, 3973292 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns2224 S3FIFO-0.5500-0.9000 cache size      241, 3973292 req, miss ratio 0.7541, byte miss ratio 0.7541
tencentBlock.ns2224 S3FIFO-0.5500-0.9000 cache size      725, 3973292 req, miss ratio 0.7060, byte miss ratio 0.7060
tencentBlock.ns2224 S3FIFO-0.5500-0.9000 cache size     2418, 3973292 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns2224 S3FIFO-0.5500-0.9000 cache size     7256, 3973292 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns2224 S3FIFO-0.5500-0.9000 cache size    24189, 3973292 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns2224 S3FIFO-0.5500-0.9000 cache size    48379, 3973292 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns2224 S3FIFO-0.5500-0.9000 cache size    96759, 3973292 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns2224 S3FIFO-0.5500-0.9000 cache size   193519, 3973292 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns2224 S3FIFO-0.8500-1.9000 cache size      241, 3973292 req, miss ratio 0.8109, byte miss ratio 0.8109
tencentBlock.ns2224 S3FIFO-0.8500-1.9000 cache size      725, 3973292 req, miss ratio 0.7528, byte miss ratio 0.7528
tencentBlock.ns2224 S3FIFO-0.8500-1.9000 cache size     2418, 3973292 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns2224 S3FIFO-0.8500-1.9000 cache size     7256, 3973292 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns2224 S3FIFO-0.8500-1.9000 cache size    24189, 3973292 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns2224 S3FIFO-0.8500-1.9000 cache size    48379, 3973292 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns2224 S3FIFO-0.8500-1.9000 cache size    96759, 3973292 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns2224 S3FIFO-0.8500-1.9000 cache size   193519, 3973292 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns2224 S3FIFO-0.0100-1.9000 cache size      241, 3973292 req, miss ratio 0.7457, byte miss ratio 0.7457
tencentBlock.ns2224 S3FIFO-0.0100-1.9000 cache size      725, 3973292 req, miss ratio 0.6696, byte miss ratio 0.6696
tencentBlock.ns2224 S3FIFO-0.0100-1.9000 cache size     2418, 3973292 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns2224 S3FIFO-0.0100-1.9000 cache size     7256, 3973292 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns2224 S3FIFO-0.0100-1.9000 cache size    24189, 3973292 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns2224 S3FIFO-0.0100-1.9000 cache size    48379, 3973292 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns2224 S3FIFO-0.0100-1.9000 cache size    96759, 3973292 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns2224 S3FIFO-0.0100-1.9000 cache size   193519, 3973292 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns2224 S3FIFO-0.4500-1.9000 cache size      241, 3973292 req, miss ratio 0.7475, byte miss ratio 0.7475
tencentBlock.ns2224 S3FIFO-0.4500-1.9000 cache size      725, 3973292 req, miss ratio 0.7146, byte miss ratio 0.7146
tencentBlock.ns2224 S3FIFO-0.4500-1.9000 cache size     2418, 3973292 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns2224 S3FIFO-0.4500-1.9000 cache size     7256, 3973292 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns2224 S3FIFO-0.4500-1.9000 cache size    24189, 3973292 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns2224 S3FIFO-0.4500-1.9000 cache size    48379, 3973292 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns2224 S3FIFO-0.4500-1.9000 cache size    96759, 3973292 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns2224 S3FIFO-0.4500-1.9000 cache size   193519, 3973292 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns2224 S3FIFO-0.9000-0.9000 cache size      241, 3973292 req, miss ratio 0.8211, byte miss ratio 0.8211
tencentBlock.ns2224 S3FIFO-0.9000-0.9000 cache size      725, 3973292 req, miss ratio 0.7565, byte miss ratio 0.7565
tencentBlock.ns2224 S3FIFO-0.9000-0.9000 cache size     2418, 3973292 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns2224 S3FIFO-0.9000-0.9000 cache size     7256, 3973292 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns2224 S3FIFO-0.9000-0.9000 cache size    24189, 3973292 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns2224 S3FIFO-0.9000-0.9000 cache size    48379, 3973292 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns2224 S3FIFO-0.9000-0.9000 cache size    96759, 3973292 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns2224 S3FIFO-0.9000-0.9000 cache size   193519, 3973292 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns2224 S3FIFO-0.8500-0.9000 cache size      241, 3973292 req, miss ratio 0.8067, byte miss ratio 0.8067
tencentBlock.ns2224 S3FIFO-0.8500-0.9000 cache size      725, 3973292 req, miss ratio 0.7462, byte miss ratio 0.7462
tencentBlock.ns2224 S3FIFO-0.8500-0.9000 cache size     2418, 3973292 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns2224 S3FIFO-0.8500-0.9000 cache size     7256, 3973292 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns2224 S3FIFO-0.8500-0.9000 cache size    24189, 3973292 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns2224 S3FIFO-0.8500-0.9000 cache size    48379, 3973292 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns2224 S3FIFO-0.8500-0.9000 cache size    96759, 3973292 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns2224 S3FIFO-0.8500-0.9000 cache size   193519, 3973292 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns2224 S3FIFO-0.7000-0.9000 cache size      241, 3973292 req, miss ratio 0.7720, byte miss ratio 0.7720
tencentBlock.ns2224 S3FIFO-0.7000-0.9000 cache size      725, 3973292 req, miss ratio 0.7247, byte miss ratio 0.7247
tencentBlock.ns2224 S3FIFO-0.7000-0.9000 cache size     2418, 3973292 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns2224 S3FIFO-0.7000-0.9000 cache size     7256, 3973292 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns2224 S3FIFO-0.7000-0.9000 cache size    24189, 3973292 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns2224 S3FIFO-0.7000-0.9000 cache size    48379, 3973292 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns2224 S3FIFO-0.7000-0.9000 cache size    96759, 3973292 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns2224 S3FIFO-0.7000-0.9000 cache size   193519, 3973292 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns2224 S3FIFO-0.9500-0.9000 cache size      241, 3973292 req, miss ratio 0.8337, byte miss ratio 0.8337
tencentBlock.ns2224 S3FIFO-0.9500-0.9000 cache size      725, 3973292 req, miss ratio 0.7688, byte miss ratio 0.7688
tencentBlock.ns2224 S3FIFO-0.9500-0.9000 cache size     2418, 3973292 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns2224 S3FIFO-0.9500-0.9000 cache size     7256, 3973292 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns2224 S3FIFO-0.9500-0.9000 cache size    24189, 3973292 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns2224 S3FIFO-0.9500-0.9000 cache size    48379, 3973292 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns2224 S3FIFO-0.9500-0.9000 cache size    96759, 3973292 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns2224 S3FIFO-0.9500-0.9000 cache size   193519, 3973292 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns2224 S3FIFO-0.0010-0.9000 cache size      241, 3973292 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2224 S3FIFO-0.0010-0.9000 cache size      725, 3973292 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2224 S3FIFO-0.0010-0.9000 cache size     2418, 3973292 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns2224 S3FIFO-0.0010-0.9000 cache size     7256, 3973292 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns2224 S3FIFO-0.0010-0.9000 cache size    24189, 3973292 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns2224 S3FIFO-0.0010-0.9000 cache size    48379, 3973292 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns2224 S3FIFO-0.0010-0.9000 cache size    96759, 3973292 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns2224 S3FIFO-0.0010-0.9000 cache size   193519, 3973292 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns2224 S3FIFO-0.6500-1.9000 cache size      241, 3973292 req, miss ratio 0.7668, byte miss ratio 0.7668
tencentBlock.ns2224 S3FIFO-0.6500-1.9000 cache size      725, 3973292 req, miss ratio 0.7334, byte miss ratio 0.7334
tencentBlock.ns2224 S3FIFO-0.6500-1.9000 cache size     2418, 3973292 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns2224 S3FIFO-0.6500-1.9000 cache size     7256, 3973292 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns2224 S3FIFO-0.6500-1.9000 cache size    24189, 3973292 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns2224 S3FIFO-0.6500-1.9000 cache size    48379, 3973292 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns2224 S3FIFO-0.6500-1.9000 cache size    96759, 3973292 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns2224 S3FIFO-0.6500-1.9000 cache size   193519, 3973292 req, miss ratio 0.0632, byte miss ratio 0.0632
