tencentBlock.ns5543 S3FIFO-0.8500-0.9000 cache size      122, 3380546 req, miss ratio 0.6285, byte miss ratio 0.6285
tencentBlock.ns5543 S3FIFO-0.7500-0.9000 cache size    24548, 3380546 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns5543 S3FIFO-0.7500-0.9000 cache size    49096, 3380546 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns5543 S3FIFO-0.7500-0.9000 cache size    98193, 3380546 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns5543 S3FIFO-0.5000-0.9000 cache size      122, 3380546 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns5543 S3FIFO-0.5000-0.9000 cache size      368, 3380546 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns5543 S3FIFO-0.5000-0.9000 cache size     1227, 3380546 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns5543 S3FIFO-0.5000-0.9000 cache size     3682, 3380546 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns5543 S3FIFO-0.5000-0.9000 cache size    12274, 3380546 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns5543 S3FIFO-0.5000-0.9000 cache size    24548, 3380546 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns5543 S3FIFO-0.5000-0.9000 cache size    49096, 3380546 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns5543 S3FIFO-0.5000-0.9000 cache size    98193, 3380546 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns5543 S3FIFO-0.7000-0.9000 cache size      122, 3380546 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns5543 S3FIFO-0.7000-0.9000 cache size      368, 3380546 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns5543 S3FIFO-0.7000-0.9000 cache size     1227, 3380546 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns5543 S3FIFO-0.7000-0.9000 cache size     3682, 3380546 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns5543 S3FIFO-0.7000-0.9000 cache size    12274, 3380546 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns5543 S3FIFO-0.7000-0.9000 cache size    24548, 3380546 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns5543 S3FIFO-0.7000-0.9000 cache size    49096, 3380546 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns5543 S3FIFO-0.7000-0.9000 cache size    98193, 3380546 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns5543 S3FIFO-0.6500-0.9000 cache size      122, 3380546 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns5543 S3FIFO-0.6500-0.9000 cache size      368, 3380546 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns5543 S3FIFO-0.6500-0.9000 cache size     1227, 3380546 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns5543 S3FIFO-0.6500-0.9000 cache size     3682, 3380546 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns5543 S3FIFO-0.6500-0.9000 cache size    12274, 3380546 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns5543 S3FIFO-0.6500-0.9000 cache size    24548, 3380546 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns5543 S3FIFO-0.6500-0.9000 cache size    49096, 3380546 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns5543 S3FIFO-0.6500-0.9000 cache size    98193, 3380546 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns5543 S3FIFO-0.1500-1.9000 cache size      122, 3380546 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns5543 S3FIFO-0.1500-1.9000 cache size      368, 3380546 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns5543 S3FIFO-0.1500-1.9000 cache size     1227, 3380546 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns5543 S3FIFO-0.1500-1.9000 cache size     3682, 3380546 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns5543 S3FIFO-0.1500-1.9000 cache size    12274, 3380546 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns5543 S3FIFO-0.1500-1.9000 cache size    24548, 3380546 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns5543 S3FIFO-0.1500-1.9000 cache size    49096, 3380546 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns5543 S3FIFO-0.1500-1.9000 cache size    98193, 3380546 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns5543 S3FIFO-0.2500-0.9000 cache size      122, 3380546 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns5543 S3FIFO-0.2500-0.9000 cache size      368, 3380546 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns5543 S3FIFO-0.2500-0.9000 cache size     1227, 3380546 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns5543 S3FIFO-0.2500-0.9000 cache size     3682, 3380546 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns5543 S3FIFO-0.2500-0.9000 cache size    12274, 3380546 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns5543 S3FIFO-0.2500-0.9000 cache size    24548, 3380546 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns5543 S3FIFO-0.2500-0.9000 cache size    49096, 3380546 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns5543 S3FIFO-0.2500-0.9000 cache size    98193, 3380546 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns5543 S3FIFO-0.7000-1.9000 cache size      122, 3380546 req, miss ratio 0.6110, byte miss ratio 0.6110
tencentBlock.ns5543 S3FIFO-0.7000-1.9000 cache size      368, 3380546 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns5543 S3FIFO-0.7000-1.9000 cache size     1227, 3380546 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns5543 S3FIFO-0.7000-1.9000 cache size     3682, 3380546 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns5543 S3FIFO-0.7000-1.9000 cache size    12274, 3380546 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns5543 S3FIFO-0.7000-1.9000 cache size    24548, 3380546 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns5543 S3FIFO-0.7000-1.9000 cache size    49096, 3380546 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns5543 S3FIFO-0.7000-1.9000 cache size    98193, 3380546 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns5543 S3FIFO-0.0250-0.9000 cache size      122, 3380546 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns5543 S3FIFO-0.0250-0.9000 cache size      368, 3380546 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns5543 S3FIFO-0.0250-0.9000 cache size     1227, 3380546 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns5543 S3FIFO-0.0250-0.9000 cache size     3682, 3380546 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns5543 S3FIFO-0.0250-0.9000 cache size    12274, 3380546 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns5543 S3FIFO-0.0250-0.9000 cache size    24548, 3380546 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns5543 S3FIFO-0.0250-0.9000 cache size    49096, 3380546 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns5543 S3FIFO-0.0250-0.9000 cache size    98193, 3380546 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns5543 S3FIFO-0.2000-1.9000 cache size      122, 3380546 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns5543 S3FIFO-0.2000-1.9000 cache size      368, 3380546 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns5543 S3FIFO-0.2000-1.9000 cache size     1227, 3380546 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns5543 S3FIFO-0.2000-1.9000 cache size     3682, 3380546 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns5543 S3FIFO-0.2000-1.9000 cache size    12274, 3380546 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns5543 S3FIFO-0.2000-1.9000 cache size    24548, 3380546 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns5543 S3FIFO-0.2000-1.9000 cache size    49096, 3380546 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns5543 S3FIFO-0.2000-1.9000 cache size    98193, 3380546 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns5543 S3FIFO-0.0050-1.9000 cache size      122, 3380546 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5543 S3FIFO-0.0050-1.9000 cache size      368, 3380546 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns5543 S3FIFO-0.0050-1.9000 cache size     1227, 3380546 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns5543 S3FIFO-0.0050-1.9000 cache size     3682, 3380546 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns5543 S3FIFO-0.0050-1.9000 cache size    12274, 3380546 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns5543 S3FIFO-0.0050-1.9000 cache size    24548, 3380546 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns5543 S3FIFO-0.0050-1.9000 cache size    49096, 3380546 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns5543 S3FIFO-0.0050-1.9000 cache size    98193, 3380546 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns5543 S3FIFO-0.0010-1.9000 cache size      122, 3380546 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5543 S3FIFO-0.0010-1.9000 cache size      368, 3380546 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5543 S3FIFO-0.0010-1.9000 cache size     1227, 3380546 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns5543 S3FIFO-0.0010-1.9000 cache size     3682, 3380546 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns5543 S3FIFO-0.0010-1.9000 cache size    12274, 3380546 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns5543 S3FIFO-0.0010-1.9000 cache size    24548, 3380546 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns5543 S3FIFO-0.0010-1.9000 cache size    49096, 3380546 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns5543 S3FIFO-0.0010-1.9000 cache size    98193, 3380546 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns5543 S3FIFO-0.3000-0.9000 cache size      122, 3380546 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns5543 S3FIFO-0.3000-0.9000 cache size      368, 3380546 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns5543 S3FIFO-0.3000-0.9000 cache size     1227, 3380546 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns5543 S3FIFO-0.3000-0.9000 cache size     3682, 3380546 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns5543 S3FIFO-0.3000-0.9000 cache size    12274, 3380546 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns5543 S3FIFO-0.3000-0.9000 cache size    24548, 3380546 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns5543 S3FIFO-0.3000-0.9000 cache size    49096, 3380546 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns5543 S3FIFO-0.3000-0.9000 cache size    98193, 3380546 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns5543 S3FIFO-0.4500-0.9000 cache size      122, 3380546 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns5543 S3FIFO-0.4500-0.9000 cache size      368, 3380546 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns5543 S3FIFO-0.4500-0.9000 cache size     1227, 3380546 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns5543 S3FIFO-0.4500-0.9000 cache size     3682, 3380546 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns5543 S3FIFO-0.4500-0.9000 cache size    12274, 3380546 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns5543 S3FIFO-0.4500-0.9000 cache size    24548, 3380546 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns5543 S3FIFO-0.4500-0.9000 cache size    49096, 3380546 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns5543 S3FIFO-0.4500-0.9000 cache size    98193, 3380546 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns5543 S3FIFO-0.5500-1.9000 cache size      122, 3380546 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns5543 S3FIFO-0.5500-1.9000 cache size      368, 3380546 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns5543 S3FIFO-0.5500-1.9000 cache size     1227, 3380546 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns5543 S3FIFO-0.5500-1.9000 cache size     3682, 3380546 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns5543 S3FIFO-0.5500-1.9000 cache size    12274, 3380546 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns5543 S3FIFO-0.5500-1.9000 cache size    24548, 3380546 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns5543 S3FIFO-0.5500-1.9000 cache size    49096, 3380546 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns5543 S3FIFO-0.5500-1.9000 cache size    98193, 3380546 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns5543 S3FIFO-0.0050-0.9000 cache size      122, 3380546 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5543 S3FIFO-0.0050-0.9000 cache size      368, 3380546 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns5543 S3FIFO-0.0050-0.9000 cache size     1227, 3380546 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns5543 S3FIFO-0.0050-0.9000 cache size     3682, 3380546 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns5543 S3FIFO-0.0050-0.9000 cache size    12274, 3380546 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns5543 S3FIFO-0.0050-0.9000 cache size    24548, 3380546 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns5543 S3FIFO-0.0050-0.9000 cache size    49096, 3380546 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns5543 S3FIFO-0.0050-0.9000 cache size    98193, 3380546 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns5543 S3FIFO-0.0100-1.9000 cache size      122, 3380546 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns5543 S3FIFO-0.0100-1.9000 cache size      368, 3380546 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns5543 S3FIFO-0.0100-1.9000 cache size     1227, 3380546 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns5543 S3FIFO-0.0100-1.9000 cache size     3682, 3380546 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns5543 S3FIFO-0.0100-1.9000 cache size    12274, 3380546 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns5543 S3FIFO-0.0100-1.9000 cache size    24548, 3380546 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns5543 S3FIFO-0.0100-1.9000 cache size    49096, 3380546 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns5543 S3FIFO-0.0100-1.9000 cache size    98193, 3380546 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns5543 S3FIFO-0.8500-1.9000 cache size      122, 3380546 req, miss ratio 0.6305, byte miss ratio 0.6305
tencentBlock.ns5543 S3FIFO-0.8500-1.9000 cache size      368, 3380546 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns5543 S3FIFO-0.8500-1.9000 cache size     1227, 3380546 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns5543 S3FIFO-0.8500-1.9000 cache size     3682, 3380546 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns5543 S3FIFO-0.8500-1.9000 cache size    12274, 3380546 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns5543 S3FIFO-0.8500-1.9000 cache size    24548, 3380546 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns5543 S3FIFO-0.8500-1.9000 cache size    49096, 3380546 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns5543 S3FIFO-0.8500-1.9000 cache size    98193, 3380546 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns5543 S3FIFO-0.0250-1.9000 cache size      122, 3380546 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns5543 S3FIFO-0.0250-1.9000 cache size      368, 3380546 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns5543 S3FIFO-0.0250-1.9000 cache size     1227, 3380546 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns5543 S3FIFO-0.0250-1.9000 cache size     3682, 3380546 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns5543 S3FIFO-0.0250-1.9000 cache size    12274, 3380546 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns5543 S3FIFO-0.0250-1.9000 cache size    24548, 3380546 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns5543 S3FIFO-0.0250-1.9000 cache size    49096, 3380546 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns5543 S3FIFO-0.0250-1.9000 cache size    98193, 3380546 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns5543 S3FIFO-0.3500-0.9000 cache size      122, 3380546 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns5543 S3FIFO-0.3500-0.9000 cache size      368, 3380546 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns5543 S3FIFO-0.3500-0.9000 cache size     1227, 3380546 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns5543 S3FIFO-0.3500-0.9000 cache size     3682, 3380546 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns5543 S3FIFO-0.3500-0.9000 cache size    12274, 3380546 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns5543 S3FIFO-0.3500-0.9000 cache size    24548, 3380546 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns5543 S3FIFO-0.3500-0.9000 cache size    49096, 3380546 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns5543 S3FIFO-0.3500-0.9000 cache size    98193, 3380546 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns5543 S3FIFO-0.1000-0.9000 cache size      122, 3380546 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns5543 S3FIFO-0.1000-0.9000 cache size      368, 3380546 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns5543 S3FIFO-0.1000-0.9000 cache size     1227, 3380546 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns5543 S3FIFO-0.1000-0.9000 cache size     3682, 3380546 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns5543 S3FIFO-0.1000-0.9000 cache size    12274, 3380546 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns5543 S3FIFO-0.1000-0.9000 cache size    24548, 3380546 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns5543 S3FIFO-0.1000-0.9000 cache size    49096, 3380546 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns5543 S3FIFO-0.1000-0.9000 cache size    98193, 3380546 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns5543 S3FIFO-0.6000-0.9000 cache size      122, 3380546 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns5543 S3FIFO-0.6000-0.9000 cache size      368, 3380546 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns5543 S3FIFO-0.6000-0.9000 cache size     1227, 3380546 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns5543 S3FIFO-0.6000-0.9000 cache size     3682, 3380546 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns5543 S3FIFO-0.6000-0.9000 cache size    12274, 3380546 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns5543 S3FIFO-0.6000-0.9000 cache size    24548, 3380546 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns5543 S3FIFO-0.6000-0.9000 cache size    49096, 3380546 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns5543 S3FIFO-0.6000-0.9000 cache size    98193, 3380546 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns5543 S3FIFO-0.0010-0.9000 cache size      122, 3380546 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5543 S3FIFO-0.0010-0.9000 cache size      368, 3380546 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5543 S3FIFO-0.0010-0.9000 cache size     1227, 3380546 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns5543 S3FIFO-0.0010-0.9000 cache size     3682, 3380546 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns5543 S3FIFO-0.0010-0.9000 cache size    12274, 3380546 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns5543 S3FIFO-0.0010-0.9000 cache size    24548, 3380546 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns5543 S3FIFO-0.0010-0.9000 cache size    49096, 3380546 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns5543 S3FIFO-0.0010-0.9000 cache size    98193, 3380546 req, miss ratio 0.0385, byte miss ratio 0.0385
