io_traces.ns5 S3FIFO-0.6000-1.9000 cache size     1680, 22400000 req, miss ratio 0.3218, byte miss ratio 0.3218
io_traces.ns5 S3FIFO-0.6000-1.9000 cache size     5042, 22400000 req, miss ratio 0.2199, byte miss ratio 0.2199
io_traces.ns5 S3FIFO-0.6000-1.9000 cache size    16807, 22400000 req, miss ratio 0.1650, byte miss ratio 0.1650
io_traces.ns5 S3FIFO-0.6000-1.9000 cache size    50423, 22400000 req, miss ratio 0.1168, byte miss ratio 0.1168
io_traces.ns5 S3FIFO-0.6000-1.9000 cache size   168078, 22400000 req, miss ratio 0.0836, byte miss ratio 0.0836
io_traces.ns5 S3FIFO-0.6000-1.9000 cache size   336156, 22400000 req, miss ratio 0.0784, byte miss ratio 0.0784
io_traces.ns5 S3FIFO-0.6000-1.9000 cache size   672312, 22400000 req, miss ratio 0.0764, byte miss ratio 0.0764
io_traces.ns5 S3FIFO-0.6000-1.9000 cache size  1344624, 22400000 req, miss ratio 0.0752, byte miss ratio 0.0752
io_traces.ns5 S3FIFO-0.9900-1.9000 cache size     1680, 22400000 req, miss ratio 0.3833, byte miss ratio 0.3833
io_traces.ns5 S3FIFO-0.9900-1.9000 cache size     5042, 22400000 req, miss ratio 0.2579, byte miss ratio 0.2579
io_traces.ns5 S3FIFO-0.9900-1.9000 cache size    16807, 22400000 req, miss ratio 0.1751, byte miss ratio 0.1751
io_traces.ns5 S3FIFO-0.9900-1.9000 cache size    50423, 22400000 req, miss ratio 0.1194, byte miss ratio 0.1194
io_traces.ns5 S3FIFO-0.9900-1.9000 cache size   168078, 22400000 req, miss ratio 0.0933, byte miss ratio 0.0933
io_traces.ns5 S3FIFO-0.9900-1.9000 cache size   336156, 22400000 req, miss ratio 0.0837, byte miss ratio 0.0837
io_traces.ns5 S3FIFO-0.9900-1.9000 cache size   672312, 22400000 req, miss ratio 0.0790, byte miss ratio 0.0790
io_traces.ns5 S3FIFO-0.9900-1.9000 cache size  1344624, 22400000 req, miss ratio 0.0768, byte miss ratio 0.0768
io_traces.ns5 S3FIFO-0.7000-0.9000 cache size     1680, 22400000 req, miss ratio 0.3364, byte miss ratio 0.3364
io_traces.ns5 S3FIFO-0.7000-0.9000 cache size     5042, 22400000 req, miss ratio 0.2208, byte miss ratio 0.2208
io_traces.ns5 S3FIFO-0.7000-0.9000 cache size    16807, 22400000 req, miss ratio 0.1663, byte miss ratio 0.1663
io_traces.ns5 S3FIFO-0.7000-0.9000 cache size    50423, 22400000 req, miss ratio 0.1166, byte miss ratio 0.1166
io_traces.ns5 S3FIFO-0.7000-0.9000 cache size   168078, 22400000 req, miss ratio 0.0867, byte miss ratio 0.0867
io_traces.ns5 S3FIFO-0.7000-0.9000 cache size   336156, 22400000 req, miss ratio 0.0785, byte miss ratio 0.0785
io_traces.ns5 S3FIFO-0.7000-0.9000 cache size   672312, 22400000 req, miss ratio 0.0763, byte miss ratio 0.0763
io_traces.ns5 S3FIFO-0.7000-0.9000 cache size  1344624, 22400000 req, miss ratio 0.0752, byte miss ratio 0.0752
io_traces.ns5 S3FIFO-0.1500-1.9000 cache size     1680, 22400000 req, miss ratio 0.2514, byte miss ratio 0.2514
io_traces.ns5 S3FIFO-0.1500-1.9000 cache size     5042, 22400000 req, miss ratio 0.2167, byte miss ratio 0.2167
io_traces.ns5 S3FIFO-0.1500-1.9000 cache size    16807, 22400000 req, miss ratio 0.1635, byte miss ratio 0.1635
io_traces.ns5 S3FIFO-0.1500-1.9000 cache size    50423, 22400000 req, miss ratio 0.1246, byte miss ratio 0.1246
io_traces.ns5 S3FIFO-0.1500-1.9000 cache size   168078, 22400000 req, miss ratio 0.0811, byte miss ratio 0.0811
io_traces.ns5 S3FIFO-0.1500-1.9000 cache size   336156, 22400000 req, miss ratio 0.0790, byte miss ratio 0.0790
io_traces.ns5 S3FIFO-0.1500-1.9000 cache size   672312, 22400000 req, miss ratio 0.0772, byte miss ratio 0.0772
io_traces.ns5 S3FIFO-0.1500-1.9000 cache size  1344624, 22400000 req, miss ratio 0.0751, byte miss ratio 0.0751
io_traces.ns5 S3FIFO-0.3500-1.9000 cache size     1680, 22400000 req, miss ratio 0.2766, byte miss ratio 0.2766
io_traces.ns5 S3FIFO-0.3500-1.9000 cache size     5042, 22400000 req, miss ratio 0.2179, byte miss ratio 0.2179
io_traces.ns5 S3FIFO-0.3500-1.9000 cache size    16807, 22400000 req, miss ratio 0.1630, byte miss ratio 0.1630
io_traces.ns5 S3FIFO-0.3500-1.9000 cache size    50423, 22400000 req, miss ratio 0.1182, byte miss ratio 0.1182
io_traces.ns5 S3FIFO-0.3500-1.9000 cache size   168078, 22400000 req, miss ratio 0.0808, byte miss ratio 0.0808
io_traces.ns5 S3FIFO-0.3500-1.9000 cache size   336156, 22400000 req, miss ratio 0.0787, byte miss ratio 0.0787
io_traces.ns5 S3FIFO-0.3500-1.9000 cache size   672312, 22400000 req, miss ratio 0.0766, byte miss ratio 0.0766
io_traces.ns5 S3FIFO-0.3500-1.9000 cache size  1344624, 22400000 req, miss ratio 0.0751, byte miss ratio 0.0751
io_traces.ns5 S3FIFO-0.9500-0.9000 cache size     1680, 22400000 req, miss ratio 0.3751, byte miss ratio 0.3751
io_traces.ns5 S3FIFO-0.9500-0.9000 cache size     5042, 22400000 req, miss ratio 0.2553, byte miss ratio 0.2553
io_traces.ns5 S3FIFO-0.9500-0.9000 cache size    16807, 22400000 req, miss ratio 0.1738, byte miss ratio 0.1738
io_traces.ns5 S3FIFO-0.9500-0.9000 cache size    50423, 22400000 req, miss ratio 0.1177, byte miss ratio 0.1177
io_traces.ns5 S3FIFO-0.9500-0.9000 cache size   168078, 22400000 req, miss ratio 0.0927, byte miss ratio 0.0927
io_traces.ns5 S3FIFO-0.9500-0.9000 cache size   336156, 22400000 req, miss ratio 0.0834, byte miss ratio 0.0834
