tencentBlock.ns22017 S3FIFO-0.4000-0.9000 cache size      359, 3033623 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns22017 S3FIFO-0.7500-0.9000 cache size      359, 3033623 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns22017 S3FIFO-0.7500-0.9000 cache size     1078, 3033623 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns22017 S3FIFO-0.7500-0.9000 cache size     3595, 3033623 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns22017 S3FIFO-0.7500-0.9000 cache size    10786, 3033623 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns22017 S3FIFO-0.7500-0.9000 cache size    35954, 3033623 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns22017 S3FIFO-0.7500-0.9000 cache size    71908, 3033623 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns22017 S3FIFO-0.7500-0.9000 cache size   143817, 3033623 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns22017 S3FIFO-0.7500-0.9000 cache size   287635, 3033623 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns22017 S3FIFO-0.3500-1.9000 cache size      359, 3033623 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns22017 S3FIFO-0.3500-1.9000 cache size     1078, 3033623 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns22017 S3FIFO-0.3500-1.9000 cache size     3595, 3033623 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns22017 S3FIFO-0.3500-1.9000 cache size    10786, 3033623 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns22017 S3FIFO-0.3500-1.9000 cache size    35954, 3033623 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns22017 S3FIFO-0.3500-1.9000 cache size    71908, 3033623 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns22017 S3FIFO-0.3500-1.9000 cache size   143817, 3033623 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns22017 S3FIFO-0.3500-1.9000 cache size   287635, 3033623 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns22017 S3FIFO-0.4000-1.9000 cache size      359, 3033623 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns22017 S3FIFO-0.4000-1.9000 cache size     1078, 3033623 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns22017 S3FIFO-0.4000-1.9000 cache size     3595, 3033623 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns22017 S3FIFO-0.4000-1.9000 cache size    10786, 3033623 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns22017 S3FIFO-0.4000-1.9000 cache size    35954, 3033623 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns22017 S3FIFO-0.4000-1.9000 cache size    71908, 3033623 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns22017 S3FIFO-0.4000-1.9000 cache size   143817, 3033623 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns22017 S3FIFO-0.4000-1.9000 cache size   287635, 3033623 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns22017 S3FIFO-0.3500-0.9000 cache size      359, 3033623 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns22017 S3FIFO-0.3500-0.9000 cache size     1078, 3033623 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns22017 S3FIFO-0.3500-0.9000 cache size     3595, 3033623 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns22017 S3FIFO-0.3500-0.9000 cache size    10786, 3033623 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns22017 S3FIFO-0.3500-0.9000 cache size    35954, 3033623 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns22017 S3FIFO-0.3500-0.9000 cache size    71908, 3033623 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns22017 S3FIFO-0.3500-0.9000 cache size   143817, 3033623 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns22017 S3FIFO-0.3500-0.9000 cache size   287635, 3033623 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns22017 S3FIFO-0.8500-1.9000 cache size      359, 3033623 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns22017 S3FIFO-0.8500-1.9000 cache size     1078, 3033623 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns22017 S3FIFO-0.8500-1.9000 cache size     3595, 3033623 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns22017 S3FIFO-0.8500-1.9000 cache size    10786, 3033623 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns22017 S3FIFO-0.8500-1.9000 cache size    35954, 3033623 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns22017 S3FIFO-0.8500-1.9000 cache size    71908, 3033623 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns22017 S3FIFO-0.8500-1.9000 cache size   143817, 3033623 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns22017 S3FIFO-0.8500-1.9000 cache size   287635, 3033623 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns22017 S3FIFO-0.6000-1.9000 cache size      359, 3033623 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns22017 S3FIFO-0.6000-1.9000 cache size     1078, 3033623 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns22017 S3FIFO-0.6000-1.9000 cache size     3595, 3033623 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns22017 S3FIFO-0.6000-1.9000 cache size    10786, 3033623 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns22017 S3FIFO-0.6000-1.9000 cache size    35954, 3033623 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns22017 S3FIFO-0.6000-1.9000 cache size    71908, 3033623 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns22017 S3FIFO-0.6000-1.9000 cache size   143817, 3033623 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns22017 S3FIFO-0.6000-1.9000 cache size   287635, 3033623 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns22017 S3FIFO-0.0010-1.9000 cache size      359, 3033623 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22017 S3FIFO-0.0010-1.9000 cache size     1078, 3033623 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns22017 S3FIFO-0.0010-1.9000 cache size     3595, 3033623 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns22017 S3FIFO-0.0010-1.9000 cache size    10786, 3033623 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns22017 S3FIFO-0.0010-1.9000 cache size    35954, 3033623 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns22017 S3FIFO-0.0010-1.9000 cache size    71908, 3033623 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns22017 S3FIFO-0.0010-1.9000 cache size   143817, 3033623 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns22017 S3FIFO-0.0010-1.9000 cache size   287635, 3033623 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns22017 S3FIFO-0.5500-1.9000 cache size      359, 3033623 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns22017 S3FIFO-0.5500-1.9000 cache size     1078, 3033623 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns22017 S3FIFO-0.5500-1.9000 cache size     3595, 3033623 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns22017 S3FIFO-0.5500-1.9000 cache size    10786, 3033623 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns22017 S3FIFO-0.5500-1.9000 cache size    35954, 3033623 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns22017 S3FIFO-0.5500-1.9000 cache size    71908, 3033623 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns22017 S3FIFO-0.5500-1.9000 cache size   143817, 3033623 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns22017 S3FIFO-0.5500-1.9000 cache size   287635, 3033623 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns22017 S3FIFO-0.0100-0.9000 cache size      359, 3033623 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns22017 S3FIFO-0.0100-0.9000 cache size     1078, 3033623 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns22017 S3FIFO-0.0100-0.9000 cache size     3595, 3033623 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns22017 S3FIFO-0.0100-0.9000 cache size    10786, 3033623 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns22017 S3FIFO-0.0100-0.9000 cache size    35954, 3033623 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns22017 S3FIFO-0.0100-0.9000 cache size    71908, 3033623 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns22017 S3FIFO-0.0100-0.9000 cache size   143817, 3033623 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns22017 S3FIFO-0.0100-0.9000 cache size   287635, 3033623 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns22017 S3FIFO-0.0500-0.9000 cache size      359, 3033623 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns22017 S3FIFO-0.0500-0.9000 cache size     1078, 3033623 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns22017 S3FIFO-0.0500-0.9000 cache size     3595, 3033623 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns22017 S3FIFO-0.0500-0.9000 cache size    10786, 3033623 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns22017 S3FIFO-0.0500-0.9000 cache size    35954, 3033623 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns22017 S3FIFO-0.0500-0.9000 cache size    71908, 3033623 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns22017 S3FIFO-0.0500-0.9000 cache size   143817, 3033623 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns22017 S3FIFO-0.0500-0.9000 cache size   287635, 3033623 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns22017 S3FIFO-0.9500-0.9000 cache size      359, 3033623 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns22017 S3FIFO-0.9500-0.9000 cache size     1078, 3033623 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns22017 S3FIFO-0.9500-0.9000 cache size     3595, 3033623 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns22017 S3FIFO-0.9500-0.9000 cache size    10786, 3033623 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns22017 S3FIFO-0.9500-0.9000 cache size    35954, 3033623 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns22017 S3FIFO-0.9500-0.9000 cache size    71908, 3033623 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns22017 S3FIFO-0.9500-0.9000 cache size   143817, 3033623 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns22017 S3FIFO-0.9500-0.9000 cache size   287635, 3033623 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns22017 S3FIFO-0.6500-0.9000 cache size      359, 3033623 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns22017 S3FIFO-0.6500-0.9000 cache size     1078, 3033623 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns22017 S3FIFO-0.6500-0.9000 cache size     3595, 3033623 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns22017 S3FIFO-0.6500-0.9000 cache size    10786, 3033623 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns22017 S3FIFO-0.6500-0.9000 cache size    35954, 3033623 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns22017 S3FIFO-0.6500-0.9000 cache size    71908, 3033623 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns22017 S3FIFO-0.6500-0.9000 cache size   143817, 3033623 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns22017 S3FIFO-0.6500-0.9000 cache size   287635, 3033623 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns22017 S3FIFO-0.7000-0.9000 cache size      359, 3033623 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns22017 S3FIFO-0.7000-0.9000 cache size     1078, 3033623 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns22017 S3FIFO-0.7000-0.9000 cache size     3595, 3033623 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns22017 S3FIFO-0.7000-0.9000 cache size    10786, 3033623 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns22017 S3FIFO-0.7000-0.9000 cache size    35954, 3033623 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns22017 S3FIFO-0.7000-0.9000 cache size    71908, 3033623 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns22017 S3FIFO-0.7000-0.9000 cache size   143817, 3033623 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns22017 S3FIFO-0.7000-0.9000 cache size   287635, 3033623 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns22017 S3FIFO-0.5000-1.9000 cache size      359, 3033623 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns22017 S3FIFO-0.5000-1.9000 cache size     1078, 3033623 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns22017 S3FIFO-0.5000-1.9000 cache size     3595, 3033623 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns22017 S3FIFO-0.5000-1.9000 cache size    10786, 3033623 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns22017 S3FIFO-0.5000-1.9000 cache size    35954, 3033623 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns22017 S3FIFO-0.5000-1.9000 cache size    71908, 3033623 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns22017 S3FIFO-0.5000-1.9000 cache size   143817, 3033623 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns22017 S3FIFO-0.5000-1.9000 cache size   287635, 3033623 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns22017 S3FIFO-0.0250-0.9000 cache size      359, 3033623 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns22017 S3FIFO-0.0250-0.9000 cache size     1078, 3033623 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns22017 S3FIFO-0.0250-0.9000 cache size     3595, 3033623 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns22017 S3FIFO-0.0250-0.9000 cache size    10786, 3033623 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns22017 S3FIFO-0.0250-0.9000 cache size    35954, 3033623 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns22017 S3FIFO-0.0250-0.9000 cache size    71908, 3033623 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns22017 S3FIFO-0.0250-0.9000 cache size   143817, 3033623 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns22017 S3FIFO-0.0250-0.9000 cache size   287635, 3033623 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns22017 S3FIFO-0.6500-1.9000 cache size      359, 3033623 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns22017 S3FIFO-0.6500-1.9000 cache size     1078, 3033623 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns22017 S3FIFO-0.6500-1.9000 cache size     3595, 3033623 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns22017 S3FIFO-0.6500-1.9000 cache size    10786, 3033623 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns22017 S3FIFO-0.6500-1.9000 cache size    35954, 3033623 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns22017 S3FIFO-0.6500-1.9000 cache size    71908, 3033623 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns22017 S3FIFO-0.6500-1.9000 cache size   143817, 3033623 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns22017 S3FIFO-0.6500-1.9000 cache size   287635, 3033623 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns22017 S3FIFO-0.9500-1.9000 cache size      359, 3033623 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns22017 S3FIFO-0.9500-1.9000 cache size     1078, 3033623 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns22017 S3FIFO-0.9500-1.9000 cache size     3595, 3033623 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns22017 S3FIFO-0.9500-1.9000 cache size    10786, 3033623 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns22017 S3FIFO-0.9500-1.9000 cache size    35954, 3033623 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns22017 S3FIFO-0.9500-1.9000 cache size    71908, 3033623 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns22017 S3FIFO-0.9500-1.9000 cache size   143817, 3033623 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns22017 S3FIFO-0.9500-1.9000 cache size   287635, 3033623 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns22017 S3FIFO-0.7000-1.9000 cache size      359, 3033623 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns22017 S3FIFO-0.7000-1.9000 cache size     1078, 3033623 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns22017 S3FIFO-0.7000-1.9000 cache size     3595, 3033623 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns22017 S3FIFO-0.7000-1.9000 cache size    10786, 3033623 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns22017 S3FIFO-0.7000-1.9000 cache size    35954, 3033623 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns22017 S3FIFO-0.7000-1.9000 cache size    71908, 3033623 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns22017 S3FIFO-0.7000-1.9000 cache size   143817, 3033623 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns22017 S3FIFO-0.7000-1.9000 cache size   287635, 3033623 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns22017 S3FIFO-0.7500-1.9000 cache size      359, 3033623 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns22017 S3FIFO-0.7500-1.9000 cache size     1078, 3033623 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns22017 S3FIFO-0.7500-1.9000 cache size     3595, 3033623 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns22017 S3FIFO-0.7500-1.9000 cache size    10786, 3033623 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns22017 S3FIFO-0.7500-1.9000 cache size    35954, 3033623 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns22017 S3FIFO-0.7500-1.9000 cache size    71908, 3033623 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns22017 S3FIFO-0.7500-1.9000 cache size   143817, 3033623 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns22017 S3FIFO-0.7500-1.9000 cache size   287635, 3033623 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns22017 S3FIFO-0.6000-0.9000 cache size      359, 3033623 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns22017 S3FIFO-0.6000-0.9000 cache size     1078, 3033623 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns22017 S3FIFO-0.6000-0.9000 cache size     3595, 3033623 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns22017 S3FIFO-0.6000-0.9000 cache size    10786, 3033623 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns22017 S3FIFO-0.6000-0.9000 cache size    35954, 3033623 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns22017 S3FIFO-0.6000-0.9000 cache size    71908, 3033623 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns22017 S3FIFO-0.6000-0.9000 cache size   143817, 3033623 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns22017 S3FIFO-0.6000-0.9000 cache size   287635, 3033623 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns22017 S3FIFO-0.3000-0.9000 cache size      359, 3033623 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns22017 S3FIFO-0.3000-0.9000 cache size     1078, 3033623 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns22017 S3FIFO-0.3000-0.9000 cache size     3595, 3033623 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns22017 S3FIFO-0.3000-0.9000 cache size    10786, 3033623 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns22017 S3FIFO-0.3000-0.9000 cache size    35954, 3033623 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns22017 S3FIFO-0.3000-0.9000 cache size    71908, 3033623 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns22017 S3FIFO-0.3000-0.9000 cache size   143817, 3033623 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns22017 S3FIFO-0.3000-0.9000 cache size   287635, 3033623 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns22017 S3FIFO-0.0050-1.9000 cache size      359, 3033623 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22017 S3FIFO-0.0050-1.9000 cache size     1078, 3033623 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns22017 S3FIFO-0.0050-1.9000 cache size     3595, 3033623 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns22017 S3FIFO-0.0050-1.9000 cache size    10786, 3033623 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns22017 S3FIFO-0.0050-1.9000 cache size    35954, 3033623 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns22017 S3FIFO-0.0050-1.9000 cache size    71908, 3033623 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns22017 S3FIFO-0.0050-1.9000 cache size   143817, 3033623 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns22017 S3FIFO-0.0050-1.9000 cache size   287635, 3033623 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns22017 FIFO cache size      359, 3033623 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns22017 FIFO cache size     1078, 3033623 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns22017 FIFO cache size     3595, 3033623 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns22017 FIFO cache size    10786, 3033623 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns22017 FIFO cache size    35954, 3033623 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns22017 FIFO cache size    71908, 3033623 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns22017 FIFO cache size   143817, 3033623 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns22017 FIFO cache size   287635, 3033623 req, miss ratio 0.1342, byte miss ratio 0.1342
