cdn1_allcolo.ns189 S3FIFO-0.7000-1.9000 cache size      645, 62938637 req, miss ratio 0.2606, byte miss ratio 0.2606
cdn1_allcolo.ns189 S3FIFO-0.7000-1.9000 cache size     1937, 62938637 req, miss ratio 0.1968, byte miss ratio 0.1968
cdn1_allcolo.ns189 S3FIFO-0.7000-1.9000 cache size     6458, 62938637 req, miss ratio 0.1264, byte miss ratio 0.1264
cdn1_allcolo.ns189 S3FIFO-0.7000-1.9000 cache size    19376, 62938637 req, miss ratio 0.0698, byte miss ratio 0.0698
cdn1_allcolo.ns189 S3FIFO-0.7000-1.9000 cache size    64589, 62938637 req, miss ratio 0.0303, byte miss ratio 0.0303
cdn1_allcolo.ns189 S3FIFO-0.7000-1.9000 cache size   129179, 62938637 req, miss ratio 0.0190, byte miss ratio 0.0190
cdn1_allcolo.ns189 S3FIFO-0.7000-1.9000 cache size   258358, 62938637 req, miss ratio 0.0130, byte miss ratio 0.0130
cdn1_allcolo.ns189 S3FIFO-0.7000-1.9000 cache size   516716, 62938637 req, miss ratio 0.0104, byte miss ratio 0.0104
cdn1_allcolo.ns189 S3FIFO-0.0100-0.9000 cache size      645, 62938637 req, miss ratio 0.2135, byte miss ratio 0.2135
cdn1_allcolo.ns189 S3FIFO-0.0100-0.9000 cache size     1937, 62938637 req, miss ratio 0.1552, byte miss ratio 0.1552
cdn1_allcolo.ns189 S3FIFO-0.0100-0.9000 cache size     6458, 62938637 req, miss ratio 0.0945, byte miss ratio 0.0945
cdn1_allcolo.ns189 S3FIFO-0.0100-0.9000 cache size    19376, 62938637 req, miss ratio 0.0500, byte miss ratio 0.0500
cdn1_allcolo.ns189 S3FIFO-0.0100-0.9000 cache size    64589, 62938637 req, miss ratio 0.0210, byte miss ratio 0.0210
cdn1_allcolo.ns189 S3FIFO-0.0100-0.9000 cache size   129179, 62938637 req, miss ratio 0.0141, byte miss ratio 0.0141
cdn1_allcolo.ns189 S3FIFO-0.0100-0.9000 cache size   258358, 62938637 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn1_allcolo.ns189 S3FIFO-0.0100-0.9000 cache size   516716, 62938637 req, miss ratio 0.0104, byte miss ratio 0.0104
cdn1_allcolo.ns189 S3FIFO-0.5000-0.9000 cache size      645, 62938637 req, miss ratio 0.2402, byte miss ratio 0.2402
cdn1_allcolo.ns189 S3FIFO-0.5000-0.9000 cache size     1937, 62938637 req, miss ratio 0.1794, byte miss ratio 0.1794
cdn1_allcolo.ns189 S3FIFO-0.5000-0.9000 cache size     6458, 62938637 req, miss ratio 0.1145, byte miss ratio 0.1145
cdn1_allcolo.ns189 S3FIFO-0.5000-0.9000 cache size    19376, 62938637 req, miss ratio 0.0628, byte miss ratio 0.0628
cdn1_allcolo.ns189 S3FIFO-0.5000-0.9000 cache size    64589, 62938637 req, miss ratio 0.0268, byte miss ratio 0.0268
