cdn2_sjc.ns764.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size      370, 1232453 req, miss ratio 0.8382, byte miss ratio 0.8382
cdn2_sjc.ns764.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size     1111, 1232453 req, miss ratio 0.8123, byte miss ratio 0.8123
cdn2_sjc.ns764.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size     3705, 1232453 req, miss ratio 0.7604, byte miss ratio 0.7604
cdn2_sjc.ns764.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size    11117, 1232453 req, miss ratio 0.6821, byte miss ratio 0.6821
cdn2_sjc.ns764.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size    37059, 1232453 req, miss ratio 0.5781, byte miss ratio 0.5781
cdn2_sjc.ns764.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size    74118, 1232453 req, miss ratio 0.4918, byte miss ratio 0.4918
cdn2_sjc.ns764.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size   148237, 1232453 req, miss ratio 0.3947, byte miss ratio 0.3947
cdn2_sjc.ns764.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size   296474, 1232453 req, miss ratio 0.3133, byte miss ratio 0.3133
cdn2_sjc.ns764.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size      370, 1232453 req, miss ratio 0.8409, byte miss ratio 0.8409
cdn2_sjc.ns764.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size     1111, 1232453 req, miss ratio 0.8069, byte miss ratio 0.8069
cdn2_sjc.ns764.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size     3705, 1232453 req, miss ratio 0.7487, byte miss ratio 0.7487
cdn2_sjc.ns764.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size    11117, 1232453 req, miss ratio 0.6636, byte miss ratio 0.6636
cdn2_sjc.ns764.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size    37059, 1232453 req, miss ratio 0.5229, byte miss ratio 0.5229
cdn2_sjc.ns764.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size    74118, 1232453 req, miss ratio 0.4298, byte miss ratio 0.4298
cdn2_sjc.ns764.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size   148237, 1232453 req, miss ratio 0.3488, byte miss ratio 0.3488
cdn2_sjc.ns764.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size   296474, 1232453 req, miss ratio 0.3033, byte miss ratio 0.3033
cdn2_sjc.ns764.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size      370, 1232453 req, miss ratio 0.8379, byte miss ratio 0.8379
cdn2_sjc.ns764.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size     1111, 1232453 req, miss ratio 0.8054, byte miss ratio 0.8054
cdn2_sjc.ns764.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size     3705, 1232453 req, miss ratio 0.7465, byte miss ratio 0.7465
cdn2_sjc.ns764.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size    11117, 1232453 req, miss ratio 0.6608, byte miss ratio 0.6608
