cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     1390, 7178973 req, miss ratio 0.6687, byte miss ratio 0.6687
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     4171, 7178973 req, miss ratio 0.5891, byte miss ratio 0.5891
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size    13906, 7178973 req, miss ratio 0.5066, byte miss ratio 0.5066
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size    41719, 7178973 req, miss ratio 0.4469, byte miss ratio 0.4469
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size   139064, 7178973 req, miss ratio 0.3769, byte miss ratio 0.3769
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size   278128, 7178973 req, miss ratio 0.3236, byte miss ratio 0.3236
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size   556257, 7178973 req, miss ratio 0.2604, byte miss ratio 0.2604
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size  1112514, 7178973 req, miss ratio 0.2030, byte miss ratio 0.2030
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     1390, 7178973 req, miss ratio 0.6283, byte miss ratio 0.6283
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     4171, 7178973 req, miss ratio 0.5415, byte miss ratio 0.5415
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size    13906, 7178973 req, miss ratio 0.4743, byte miss ratio 0.4743
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size    41719, 7178973 req, miss ratio 0.4236, byte miss ratio 0.4236
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size   139064, 7178973 req, miss ratio 0.3568, byte miss ratio 0.3568
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size   278128, 7178973 req, miss ratio 0.3055, byte miss ratio 0.3055
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size   556257, 7178973 req, miss ratio 0.2450, byte miss ratio 0.2450
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size  1112514, 7178973 req, miss ratio 0.1978, byte miss ratio 0.1978
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size     1390, 7178973 req, miss ratio 0.5971, byte miss ratio 0.5971
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size     4171, 7178973 req, miss ratio 0.5257, byte miss ratio 0.5257
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size    13906, 7178973 req, miss ratio 0.4698, byte miss ratio 0.4698
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size    41719, 7178973 req, miss ratio 0.4162, byte miss ratio 0.4162
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size   139064, 7178973 req, miss ratio 0.3392, byte miss ratio 0.3392
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size   278128, 7178973 req, miss ratio 0.2880, byte miss ratio 0.2880
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size   556257, 7178973 req, miss ratio 0.2354, byte miss ratio 0.2354
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size  1112514, 7178973 req, miss ratio 0.1978, byte miss ratio 0.1978
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size     1390, 7178973 req, miss ratio 0.5824, byte miss ratio 0.5824
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size     4171, 7178973 req, miss ratio 0.5157, byte miss ratio 0.5157
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size    13906, 7178973 req, miss ratio 0.4619, byte miss ratio 0.4619
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size    41719, 7178973 req, miss ratio 0.4100, byte miss ratio 0.4100
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size   139064, 7178973 req, miss ratio 0.3352, byte miss ratio 0.3352
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size   278128, 7178973 req, miss ratio 0.2851, byte miss ratio 0.2851
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size   556257, 7178973 req, miss ratio 0.2348, byte miss ratio 0.2348
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size  1112514, 7178973 req, miss ratio 0.1978, byte miss ratio 0.1978
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size     1390, 7178973 req, miss ratio 0.5853, byte miss ratio 0.5853
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size     4171, 7178973 req, miss ratio 0.5175, byte miss ratio 0.5175
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size    13906, 7178973 req, miss ratio 0.4636, byte miss ratio 0.4636
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size    41719, 7178973 req, miss ratio 0.4118, byte miss ratio 0.4118
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size   139064, 7178973 req, miss ratio 0.3366, byte miss ratio 0.3366
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size   278128, 7178973 req, miss ratio 0.2857, byte miss ratio 0.2857
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size   556257, 7178973 req, miss ratio 0.2349, byte miss ratio 0.2349
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size  1112514, 7178973 req, miss ratio 0.1978, byte miss ratio 0.1978
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size     1390, 7178973 req, miss ratio 0.5835, byte miss ratio 0.5835
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size     4171, 7178973 req, miss ratio 0.5170, byte miss ratio 0.5170
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size    13906, 7178973 req, miss ratio 0.4629, byte miss ratio 0.4629
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size    41719, 7178973 req, miss ratio 0.4101, byte miss ratio 0.4101
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size   139064, 7178973 req, miss ratio 0.3341, byte miss ratio 0.3341
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size   278128, 7178973 req, miss ratio 0.2849, byte miss ratio 0.2849
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size   556257, 7178973 req, miss ratio 0.2350, byte miss ratio 0.2350
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size  1112514, 7178973 req, miss ratio 0.1978, byte miss ratio 0.1978
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size     1390, 7178973 req, miss ratio 0.6596, byte miss ratio 0.6596
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size     4171, 7178973 req, miss ratio 0.5767, byte miss ratio 0.5767
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size    13906, 7178973 req, miss ratio 0.4966, byte miss ratio 0.4966
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size    41719, 7178973 req, miss ratio 0.4395, byte miss ratio 0.4395
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size   139064, 7178973 req, miss ratio 0.3710, byte miss ratio 0.3710
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size   278128, 7178973 req, miss ratio 0.3201, byte miss ratio 0.3201
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size   556257, 7178973 req, miss ratio 0.2572, byte miss ratio 0.2572
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size  1112514, 7178973 req, miss ratio 0.2015, byte miss ratio 0.2015
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size     1390, 7178973 req, miss ratio 0.5879, byte miss ratio 0.5879
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size     4171, 7178973 req, miss ratio 0.5194, byte miss ratio 0.5194
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size    13906, 7178973 req, miss ratio 0.4649, byte miss ratio 0.4649
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size    41719, 7178973 req, miss ratio 0.4131, byte miss ratio 0.4131
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size   139064, 7178973 req, miss ratio 0.3377, byte miss ratio 0.3377
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size   278128, 7178973 req, miss ratio 0.2864, byte miss ratio 0.2864
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size   556257, 7178973 req, miss ratio 0.2350, byte miss ratio 0.2350
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size  1112514, 7178973 req, miss ratio 0.1978, byte miss ratio 0.1978
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size     1390, 7178973 req, miss ratio 0.6353, byte miss ratio 0.6353
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size     4171, 7178973 req, miss ratio 0.5467, byte miss ratio 0.5467
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size    13906, 7178973 req, miss ratio 0.4776, byte miss ratio 0.4776
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size    41719, 7178973 req, miss ratio 0.4264, byte miss ratio 0.4264
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size   139064, 7178973 req, miss ratio 0.3596, byte miss ratio 0.3596
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size   278128, 7178973 req, miss ratio 0.3082, byte miss ratio 0.3082
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size   556257, 7178973 req, miss ratio 0.2470, byte miss ratio 0.2470
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size  1112514, 7178973 req, miss ratio 0.1980, byte miss ratio 0.1980
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size     1390, 7178973 req, miss ratio 0.6488, byte miss ratio 0.6488
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size     4171, 7178973 req, miss ratio 0.5597, byte miss ratio 0.5597
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size    13906, 7178973 req, miss ratio 0.4861, byte miss ratio 0.4861
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size    41719, 7178973 req, miss ratio 0.4331, byte miss ratio 0.4331
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size   139064, 7178973 req, miss ratio 0.3657, byte miss ratio 0.3657
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size   278128, 7178973 req, miss ratio 0.3141, byte miss ratio 0.3141
cdn2_lax.ns87.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size   556257, 7178973 req, miss ratio 0.2516, byte miss ratio 0.2516
