tencentBlock.ns5387 S3FIFO-0.5000-1.9000 cache size      107, 1480124 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns5387 S3FIFO-0.2000-0.9000 cache size      107, 1480124 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns5387 S3FIFO-0.2000-0.9000 cache size      323, 1480124 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns5387 S3FIFO-0.2000-0.9000 cache size     1079, 1480124 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns5387 S3FIFO-0.2000-0.9000 cache size     3239, 1480124 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns5387 S3FIFO-0.2000-0.9000 cache size    10798, 1480124 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns5387 S3FIFO-0.2000-0.9000 cache size    21596, 1480124 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns5387 S3FIFO-0.2000-0.9000 cache size    43193, 1480124 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns5387 S3FIFO-0.2000-0.9000 cache size    86386, 1480124 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns5387 S3FIFO-0.0250-0.9000 cache size      107, 1480124 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns5387 S3FIFO-0.0250-0.9000 cache size      323, 1480124 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns5387 S3FIFO-0.0250-0.9000 cache size     1079, 1480124 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns5387 S3FIFO-0.0250-0.9000 cache size     3239, 1480124 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns5387 S3FIFO-0.0250-0.9000 cache size    10798, 1480124 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns5387 S3FIFO-0.0250-0.9000 cache size    21596, 1480124 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns5387 S3FIFO-0.0250-0.9000 cache size    43193, 1480124 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns5387 S3FIFO-0.0250-0.9000 cache size    86386, 1480124 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns5387 S3FIFO-0.4500-0.9000 cache size      107, 1480124 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns5387 S3FIFO-0.4500-0.9000 cache size      323, 1480124 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns5387 S3FIFO-0.4500-0.9000 cache size     1079, 1480124 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns5387 S3FIFO-0.4500-0.9000 cache size     3239, 1480124 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns5387 S3FIFO-0.4500-0.9000 cache size    10798, 1480124 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns5387 S3FIFO-0.4500-0.9000 cache size    21596, 1480124 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns5387 S3FIFO-0.4500-0.9000 cache size    43193, 1480124 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns5387 S3FIFO-0.4500-0.9000 cache size    86386, 1480124 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns5387 S3FIFO-0.4500-1.9000 cache size      107, 1480124 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns5387 S3FIFO-0.4500-1.9000 cache size      323, 1480124 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns5387 S3FIFO-0.4500-1.9000 cache size     1079, 1480124 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns5387 S3FIFO-0.4500-1.9000 cache size     3239, 1480124 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns5387 S3FIFO-0.4500-1.9000 cache size    10798, 1480124 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns5387 S3FIFO-0.4500-1.9000 cache size    21596, 1480124 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns5387 S3FIFO-0.4500-1.9000 cache size    43193, 1480124 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns5387 S3FIFO-0.4500-1.9000 cache size    86386, 1480124 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns5387 S3FIFO-0.0500-1.9000 cache size      107, 1480124 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns5387 S3FIFO-0.0500-1.9000 cache size      323, 1480124 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns5387 S3FIFO-0.0500-1.9000 cache size     1079, 1480124 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns5387 S3FIFO-0.0500-1.9000 cache size     3239, 1480124 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns5387 S3FIFO-0.0500-1.9000 cache size    10798, 1480124 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns5387 S3FIFO-0.0500-1.9000 cache size    21596, 1480124 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns5387 S3FIFO-0.0500-1.9000 cache size    43193, 1480124 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns5387 S3FIFO-0.0500-1.9000 cache size    86386, 1480124 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns5387 S3FIFO-0.2500-0.9000 cache size      107, 1480124 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns5387 S3FIFO-0.2500-0.9000 cache size      323, 1480124 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns5387 S3FIFO-0.2500-0.9000 cache size     1079, 1480124 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns5387 S3FIFO-0.2500-0.9000 cache size     3239, 1480124 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns5387 S3FIFO-0.2500-0.9000 cache size    10798, 1480124 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns5387 S3FIFO-0.2500-0.9000 cache size    21596, 1480124 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns5387 S3FIFO-0.2500-0.9000 cache size    43193, 1480124 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns5387 S3FIFO-0.2500-0.9000 cache size    86386, 1480124 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns5387 S3FIFO-0.4000-1.9000 cache size      107, 1480124 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns5387 S3FIFO-0.4000-1.9000 cache size      323, 1480124 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns5387 S3FIFO-0.4000-1.9000 cache size     1079, 1480124 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns5387 S3FIFO-0.4000-1.9000 cache size     3239, 1480124 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns5387 S3FIFO-0.4000-1.9000 cache size    10798, 1480124 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns5387 S3FIFO-0.4000-1.9000 cache size    21596, 1480124 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns5387 S3FIFO-0.4000-1.9000 cache size    43193, 1480124 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns5387 S3FIFO-0.4000-1.9000 cache size    86386, 1480124 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns5387 S3FIFO-0.0500-0.9000 cache size      107, 1480124 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns5387 S3FIFO-0.0500-0.9000 cache size      323, 1480124 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns5387 S3FIFO-0.0500-0.9000 cache size     1079, 1480124 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns5387 S3FIFO-0.0500-0.9000 cache size     3239, 1480124 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns5387 S3FIFO-0.0500-0.9000 cache size    10798, 1480124 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns5387 S3FIFO-0.0500-0.9000 cache size    21596, 1480124 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns5387 S3FIFO-0.0500-0.9000 cache size    43193, 1480124 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns5387 S3FIFO-0.0500-0.9000 cache size    86386, 1480124 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns5387 S3FIFO-0.8500-1.9000 cache size      107, 1480124 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns5387 S3FIFO-0.8500-1.9000 cache size      323, 1480124 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns5387 S3FIFO-0.8500-1.9000 cache size     1079, 1480124 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns5387 S3FIFO-0.8500-1.9000 cache size     3239, 1480124 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns5387 S3FIFO-0.8500-1.9000 cache size    10798, 1480124 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns5387 S3FIFO-0.8500-1.9000 cache size    21596, 1480124 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns5387 S3FIFO-0.8500-1.9000 cache size    43193, 1480124 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns5387 S3FIFO-0.8500-1.9000 cache size    86386, 1480124 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns5387 S3FIFO-0.6000-1.9000 cache size      107, 1480124 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns5387 S3FIFO-0.6000-1.9000 cache size      323, 1480124 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns5387 S3FIFO-0.6000-1.9000 cache size     1079, 1480124 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns5387 S3FIFO-0.6000-1.9000 cache size     3239, 1480124 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns5387 S3FIFO-0.6000-1.9000 cache size    10798, 1480124 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns5387 S3FIFO-0.6000-1.9000 cache size    21596, 1480124 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns5387 S3FIFO-0.6000-1.9000 cache size    43193, 1480124 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns5387 S3FIFO-0.6000-1.9000 cache size    86386, 1480124 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns5387 S3FIFO-0.8500-0.9000 cache size      107, 1480124 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns5387 S3FIFO-0.8500-0.9000 cache size      323, 1480124 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns5387 S3FIFO-0.8500-0.9000 cache size     1079, 1480124 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns5387 S3FIFO-0.8500-0.9000 cache size     3239, 1480124 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns5387 S3FIFO-0.8500-0.9000 cache size    10798, 1480124 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns5387 S3FIFO-0.8500-0.9000 cache size    21596, 1480124 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns5387 S3FIFO-0.8500-0.9000 cache size    43193, 1480124 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns5387 S3FIFO-0.8500-0.9000 cache size    86386, 1480124 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns5387 S3FIFO-0.0050-1.9000 cache size      107, 1480124 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5387 S3FIFO-0.0050-1.9000 cache size      323, 1480124 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns5387 S3FIFO-0.0050-1.9000 cache size     1079, 1480124 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns5387 S3FIFO-0.0050-1.9000 cache size     3239, 1480124 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns5387 S3FIFO-0.0050-1.9000 cache size    10798, 1480124 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns5387 S3FIFO-0.0050-1.9000 cache size    21596, 1480124 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns5387 S3FIFO-0.0050-1.9000 cache size    43193, 1480124 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns5387 S3FIFO-0.0050-1.9000 cache size    86386, 1480124 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns5387 S3FIFO-0.3000-0.9000 cache size      107, 1480124 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns5387 S3FIFO-0.3000-0.9000 cache size      323, 1480124 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns5387 S3FIFO-0.3000-0.9000 cache size     1079, 1480124 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns5387 S3FIFO-0.3000-0.9000 cache size     3239, 1480124 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns5387 S3FIFO-0.3000-0.9000 cache size    10798, 1480124 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns5387 S3FIFO-0.3000-0.9000 cache size    21596, 1480124 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns5387 S3FIFO-0.3000-0.9000 cache size    43193, 1480124 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns5387 S3FIFO-0.3000-0.9000 cache size    86386, 1480124 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns5387 S3FIFO-0.6000-0.9000 cache size      107, 1480124 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns5387 S3FIFO-0.6000-0.9000 cache size      323, 1480124 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns5387 S3FIFO-0.6000-0.9000 cache size     1079, 1480124 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns5387 S3FIFO-0.6000-0.9000 cache size     3239, 1480124 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns5387 S3FIFO-0.6000-0.9000 cache size    10798, 1480124 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns5387 S3FIFO-0.6000-0.9000 cache size    21596, 1480124 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns5387 S3FIFO-0.6000-0.9000 cache size    43193, 1480124 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns5387 S3FIFO-0.6000-0.9000 cache size    86386, 1480124 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns5387 S3FIFO-0.9900-0.9000 cache size      107, 1480124 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns5387 S3FIFO-0.9900-0.9000 cache size      323, 1480124 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns5387 S3FIFO-0.9900-0.9000 cache size     1079, 1480124 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns5387 S3FIFO-0.9900-0.9000 cache size     3239, 1480124 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns5387 S3FIFO-0.9900-0.9000 cache size    10798, 1480124 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns5387 S3FIFO-0.9900-0.9000 cache size    21596, 1480124 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns5387 S3FIFO-0.9900-0.9000 cache size    43193, 1480124 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns5387 S3FIFO-0.9900-0.9000 cache size    86386, 1480124 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns5387 S3FIFO-0.9000-0.9000 cache size      107, 1480124 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns5387 S3FIFO-0.9000-0.9000 cache size      323, 1480124 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns5387 S3FIFO-0.9000-0.9000 cache size     1079, 1480124 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns5387 S3FIFO-0.9000-0.9000 cache size     3239, 1480124 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns5387 S3FIFO-0.9000-0.9000 cache size    10798, 1480124 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns5387 S3FIFO-0.9000-0.9000 cache size    21596, 1480124 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns5387 S3FIFO-0.9000-0.9000 cache size    43193, 1480124 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns5387 S3FIFO-0.9000-0.9000 cache size    86386, 1480124 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns5387 S3FIFO-0.1000-0.9000 cache size      107, 1480124 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns5387 S3FIFO-0.1000-0.9000 cache size      323, 1480124 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns5387 S3FIFO-0.1000-0.9000 cache size     1079, 1480124 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns5387 S3FIFO-0.1000-0.9000 cache size     3239, 1480124 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns5387 S3FIFO-0.1000-0.9000 cache size    10798, 1480124 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns5387 S3FIFO-0.1000-0.9000 cache size    21596, 1480124 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns5387 S3FIFO-0.1000-0.9000 cache size    43193, 1480124 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns5387 S3FIFO-0.1000-0.9000 cache size    86386, 1480124 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns5387 S3FIFO-0.8000-0.9000 cache size      107, 1480124 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns5387 S3FIFO-0.8000-0.9000 cache size      323, 1480124 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns5387 S3FIFO-0.8000-0.9000 cache size     1079, 1480124 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns5387 S3FIFO-0.8000-0.9000 cache size     3239, 1480124 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns5387 S3FIFO-0.8000-0.9000 cache size    10798, 1480124 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns5387 S3FIFO-0.8000-0.9000 cache size    21596, 1480124 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns5387 S3FIFO-0.8000-0.9000 cache size    43193, 1480124 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns5387 S3FIFO-0.8000-0.9000 cache size    86386, 1480124 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns5387 S3FIFO-0.7000-1.9000 cache size      107, 1480124 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns5387 S3FIFO-0.7000-1.9000 cache size      323, 1480124 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns5387 S3FIFO-0.7000-1.9000 cache size     1079, 1480124 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns5387 S3FIFO-0.7000-1.9000 cache size     3239, 1480124 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns5387 S3FIFO-0.7000-1.9000 cache size    10798, 1480124 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns5387 S3FIFO-0.7000-1.9000 cache size    21596, 1480124 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns5387 S3FIFO-0.7000-1.9000 cache size    43193, 1480124 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns5387 S3FIFO-0.7000-1.9000 cache size    86386, 1480124 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns5387 S3FIFO-0.3000-1.9000 cache size      107, 1480124 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns5387 S3FIFO-0.3000-1.9000 cache size      323, 1480124 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns5387 S3FIFO-0.3000-1.9000 cache size     1079, 1480124 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns5387 S3FIFO-0.3000-1.9000 cache size     3239, 1480124 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns5387 S3FIFO-0.3000-1.9000 cache size    10798, 1480124 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns5387 S3FIFO-0.3000-1.9000 cache size    21596, 1480124 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns5387 S3FIFO-0.3000-1.9000 cache size    43193, 1480124 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns5387 S3FIFO-0.3000-1.9000 cache size    86386, 1480124 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns5387 S3FIFO-0.2000-1.9000 cache size      107, 1480124 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns5387 S3FIFO-0.2000-1.9000 cache size      323, 1480124 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns5387 S3FIFO-0.2000-1.9000 cache size     1079, 1480124 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns5387 S3FIFO-0.2000-1.9000 cache size     3239, 1480124 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns5387 S3FIFO-0.2000-1.9000 cache size    10798, 1480124 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns5387 S3FIFO-0.2000-1.9000 cache size    21596, 1480124 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns5387 S3FIFO-0.2000-1.9000 cache size    43193, 1480124 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns5387 S3FIFO-0.2000-1.9000 cache size    86386, 1480124 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns5387 S3FIFO-0.5500-1.9000 cache size      107, 1480124 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns5387 S3FIFO-0.5500-1.9000 cache size      323, 1480124 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns5387 S3FIFO-0.5500-1.9000 cache size     1079, 1480124 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns5387 S3FIFO-0.5500-1.9000 cache size     3239, 1480124 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns5387 S3FIFO-0.5500-1.9000 cache size    10798, 1480124 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns5387 S3FIFO-0.5500-1.9000 cache size    21596, 1480124 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns5387 S3FIFO-0.5500-1.9000 cache size    43193, 1480124 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns5387 S3FIFO-0.5500-1.9000 cache size    86386, 1480124 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns5387 FIFO cache size      107, 1480124 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns5387 FIFO cache size      323, 1480124 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns5387 FIFO cache size     1079, 1480124 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns5387 FIFO cache size     3239, 1480124 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns5387 FIFO cache size    10798, 1480124 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns5387 FIFO cache size    21596, 1480124 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns5387 FIFO cache size    43193, 1480124 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns5387 FIFO cache size    86386, 1480124 req, miss ratio 0.0906, byte miss ratio 0.0906
