tencentBlock.ns12422 S3FIFO-0.1000-0.9000 cache size      279, 3044650 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns12422 S3FIFO-0.8500-0.9000 cache size      279, 3044650 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns12422 S3FIFO-0.8500-0.9000 cache size      837, 3044650 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns12422 S3FIFO-0.8500-0.9000 cache size     2791, 3044650 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns12422 S3FIFO-0.8500-0.9000 cache size     8374, 3044650 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns12422 S3FIFO-0.8500-0.9000 cache size    27915, 3044650 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns12422 S3FIFO-0.8500-0.9000 cache size    55830, 3044650 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns12422 S3FIFO-0.8500-0.9000 cache size   111660, 3044650 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns12422 S3FIFO-0.8500-0.9000 cache size   223320, 3044650 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns12422 S3FIFO-0.0100-0.9000 cache size      279, 3044650 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns12422 S3FIFO-0.0100-0.9000 cache size      837, 3044650 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns12422 S3FIFO-0.0100-0.9000 cache size     2791, 3044650 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns12422 S3FIFO-0.0100-0.9000 cache size     8374, 3044650 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns12422 S3FIFO-0.0100-0.9000 cache size    27915, 3044650 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns12422 S3FIFO-0.0100-0.9000 cache size    55830, 3044650 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns12422 S3FIFO-0.0100-0.9000 cache size   111660, 3044650 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns12422 S3FIFO-0.0100-0.9000 cache size   223320, 3044650 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns12422 S3FIFO-0.9500-1.9000 cache size      279, 3044650 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns12422 S3FIFO-0.9500-1.9000 cache size      837, 3044650 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns12422 S3FIFO-0.9500-1.9000 cache size     2791, 3044650 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns12422 S3FIFO-0.9500-1.9000 cache size     8374, 3044650 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns12422 S3FIFO-0.9500-1.9000 cache size    27915, 3044650 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns12422 S3FIFO-0.9500-1.9000 cache size    55830, 3044650 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns12422 S3FIFO-0.9500-1.9000 cache size   111660, 3044650 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns12422 S3FIFO-0.9500-1.9000 cache size   223320, 3044650 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns12422 S3FIFO-0.6500-1.9000 cache size      279, 3044650 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns12422 S3FIFO-0.6500-1.9000 cache size      837, 3044650 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns12422 S3FIFO-0.6500-1.9000 cache size     2791, 3044650 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns12422 S3FIFO-0.6500-1.9000 cache size     8374, 3044650 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns12422 S3FIFO-0.6500-1.9000 cache size    27915, 3044650 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns12422 S3FIFO-0.6500-1.9000 cache size    55830, 3044650 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns12422 S3FIFO-0.6500-1.9000 cache size   111660, 3044650 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns12422 S3FIFO-0.6500-1.9000 cache size   223320, 3044650 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns12422 S3FIFO-0.0010-1.9000 cache size      279, 3044650 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12422 S3FIFO-0.0010-1.9000 cache size      837, 3044650 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12422 S3FIFO-0.0010-1.9000 cache size     2791, 3044650 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns12422 S3FIFO-0.0010-1.9000 cache size     8374, 3044650 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns12422 S3FIFO-0.0010-1.9000 cache size    27915, 3044650 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns12422 S3FIFO-0.0010-1.9000 cache size    55830, 3044650 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns12422 S3FIFO-0.0010-1.9000 cache size   111660, 3044650 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns12422 S3FIFO-0.0010-1.9000 cache size   223320, 3044650 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns12422 S3FIFO-0.7000-0.9000 cache size      279, 3044650 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns12422 S3FIFO-0.7000-0.9000 cache size      837, 3044650 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns12422 S3FIFO-0.7000-0.9000 cache size     2791, 3044650 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns12422 S3FIFO-0.7000-0.9000 cache size     8374, 3044650 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns12422 S3FIFO-0.7000-0.9000 cache size    27915, 3044650 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns12422 S3FIFO-0.7000-0.9000 cache size    55830, 3044650 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns12422 S3FIFO-0.7000-0.9000 cache size   111660, 3044650 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns12422 S3FIFO-0.7000-0.9000 cache size   223320, 3044650 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns12422 S3FIFO-0.4000-1.9000 cache size      279, 3044650 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns12422 S3FIFO-0.4000-1.9000 cache size      837, 3044650 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns12422 S3FIFO-0.4000-1.9000 cache size     2791, 3044650 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns12422 S3FIFO-0.4000-1.9000 cache size     8374, 3044650 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns12422 S3FIFO-0.4000-1.9000 cache size    27915, 3044650 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns12422 S3FIFO-0.4000-1.9000 cache size    55830, 3044650 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns12422 S3FIFO-0.4000-1.9000 cache size   111660, 3044650 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns12422 S3FIFO-0.4000-1.9000 cache size   223320, 3044650 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns12422 S3FIFO-0.4500-0.9000 cache size      279, 3044650 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns12422 S3FIFO-0.4500-0.9000 cache size      837, 3044650 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns12422 S3FIFO-0.4500-0.9000 cache size     2791, 3044650 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns12422 S3FIFO-0.4500-0.9000 cache size     8374, 3044650 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns12422 S3FIFO-0.4500-0.9000 cache size    27915, 3044650 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns12422 S3FIFO-0.4500-0.9000 cache size    55830, 3044650 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns12422 S3FIFO-0.4500-0.9000 cache size   111660, 3044650 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns12422 S3FIFO-0.4500-0.9000 cache size   223320, 3044650 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns12422 S3FIFO-0.0010-0.9000 cache size      279, 3044650 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12422 S3FIFO-0.0010-0.9000 cache size      837, 3044650 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12422 S3FIFO-0.0010-0.9000 cache size     2791, 3044650 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns12422 S3FIFO-0.0010-0.9000 cache size     8374, 3044650 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns12422 S3FIFO-0.0010-0.9000 cache size    27915, 3044650 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns12422 S3FIFO-0.0010-0.9000 cache size    55830, 3044650 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns12422 S3FIFO-0.0010-0.9000 cache size   111660, 3044650 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns12422 S3FIFO-0.0010-0.9000 cache size   223320, 3044650 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns12422 S3FIFO-0.2000-1.9000 cache size      279, 3044650 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns12422 S3FIFO-0.2000-1.9000 cache size      837, 3044650 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns12422 S3FIFO-0.2000-1.9000 cache size     2791, 3044650 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns12422 S3FIFO-0.2000-1.9000 cache size     8374, 3044650 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns12422 S3FIFO-0.2000-1.9000 cache size    27915, 3044650 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns12422 S3FIFO-0.2000-1.9000 cache size    55830, 3044650 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns12422 S3FIFO-0.2000-1.9000 cache size   111660, 3044650 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns12422 S3FIFO-0.2000-1.9000 cache size   223320, 3044650 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns12422 S3FIFO-0.5500-0.9000 cache size      279, 3044650 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns12422 S3FIFO-0.5500-0.9000 cache size      837, 3044650 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns12422 S3FIFO-0.5500-0.9000 cache size     2791, 3044650 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns12422 S3FIFO-0.5500-0.9000 cache size     8374, 3044650 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns12422 S3FIFO-0.5500-0.9000 cache size    27915, 3044650 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns12422 S3FIFO-0.5500-0.9000 cache size    55830, 3044650 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns12422 S3FIFO-0.5500-0.9000 cache size   111660, 3044650 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns12422 S3FIFO-0.5500-0.9000 cache size   223320, 3044650 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns12422 S3FIFO-0.6500-0.9000 cache size      279, 3044650 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns12422 S3FIFO-0.6500-0.9000 cache size      837, 3044650 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns12422 S3FIFO-0.6500-0.9000 cache size     2791, 3044650 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns12422 S3FIFO-0.6500-0.9000 cache size     8374, 3044650 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns12422 S3FIFO-0.6500-0.9000 cache size    27915, 3044650 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns12422 S3FIFO-0.6500-0.9000 cache size    55830, 3044650 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns12422 S3FIFO-0.6500-0.9000 cache size   111660, 3044650 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns12422 S3FIFO-0.6500-0.9000 cache size   223320, 3044650 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns12422 S3FIFO-0.0050-0.9000 cache size      279, 3044650 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns12422 S3FIFO-0.0050-0.9000 cache size      837, 3044650 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns12422 S3FIFO-0.0050-0.9000 cache size     2791, 3044650 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns12422 S3FIFO-0.0050-0.9000 cache size     8374, 3044650 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns12422 S3FIFO-0.0050-0.9000 cache size    27915, 3044650 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns12422 S3FIFO-0.0050-0.9000 cache size    55830, 3044650 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns12422 S3FIFO-0.0050-0.9000 cache size   111660, 3044650 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns12422 S3FIFO-0.0050-0.9000 cache size   223320, 3044650 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns12422 S3FIFO-0.6000-1.9000 cache size      279, 3044650 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns12422 S3FIFO-0.6000-1.9000 cache size      837, 3044650 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns12422 S3FIFO-0.6000-1.9000 cache size     2791, 3044650 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns12422 S3FIFO-0.6000-1.9000 cache size     8374, 3044650 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns12422 S3FIFO-0.6000-1.9000 cache size    27915, 3044650 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns12422 S3FIFO-0.6000-1.9000 cache size    55830, 3044650 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns12422 S3FIFO-0.6000-1.9000 cache size   111660, 3044650 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns12422 S3FIFO-0.6000-1.9000 cache size   223320, 3044650 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns12422 S3FIFO-0.9500-0.9000 cache size      279, 3044650 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns12422 S3FIFO-0.9500-0.9000 cache size      837, 3044650 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns12422 S3FIFO-0.9500-0.9000 cache size     2791, 3044650 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns12422 S3FIFO-0.9500-0.9000 cache size     8374, 3044650 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns12422 S3FIFO-0.9500-0.9000 cache size    27915, 3044650 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns12422 S3FIFO-0.9500-0.9000 cache size    55830, 3044650 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns12422 S3FIFO-0.9500-0.9000 cache size   111660, 3044650 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns12422 S3FIFO-0.9500-0.9000 cache size   223320, 3044650 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns12422 S3FIFO-0.9900-1.9000 cache size      279, 3044650 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns12422 S3FIFO-0.9900-1.9000 cache size      837, 3044650 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns12422 S3FIFO-0.9900-1.9000 cache size     2791, 3044650 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns12422 S3FIFO-0.9900-1.9000 cache size     8374, 3044650 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns12422 S3FIFO-0.9900-1.9000 cache size    27915, 3044650 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns12422 S3FIFO-0.9900-1.9000 cache size    55830, 3044650 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns12422 S3FIFO-0.9900-1.9000 cache size   111660, 3044650 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns12422 S3FIFO-0.9900-1.9000 cache size   223320, 3044650 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns12422 S3FIFO-0.7500-1.9000 cache size      279, 3044650 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns12422 S3FIFO-0.7500-1.9000 cache size      837, 3044650 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns12422 S3FIFO-0.7500-1.9000 cache size     2791, 3044650 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns12422 S3FIFO-0.7500-1.9000 cache size     8374, 3044650 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns12422 S3FIFO-0.7500-1.9000 cache size    27915, 3044650 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns12422 S3FIFO-0.7500-1.9000 cache size    55830, 3044650 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns12422 S3FIFO-0.7500-1.9000 cache size   111660, 3044650 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns12422 S3FIFO-0.7500-1.9000 cache size   223320, 3044650 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns12422 S3FIFO-0.3500-1.9000 cache size      279, 3044650 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns12422 S3FIFO-0.3500-1.9000 cache size      837, 3044650 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns12422 S3FIFO-0.3500-1.9000 cache size     2791, 3044650 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns12422 S3FIFO-0.3500-1.9000 cache size     8374, 3044650 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns12422 S3FIFO-0.3500-1.9000 cache size    27915, 3044650 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns12422 S3FIFO-0.3500-1.9000 cache size    55830, 3044650 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns12422 S3FIFO-0.3500-1.9000 cache size   111660, 3044650 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns12422 S3FIFO-0.3500-1.9000 cache size   223320, 3044650 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns12422 S3FIFO-0.0500-0.9000 cache size      279, 3044650 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns12422 S3FIFO-0.0500-0.9000 cache size      837, 3044650 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns12422 S3FIFO-0.0500-0.9000 cache size     2791, 3044650 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns12422 S3FIFO-0.0500-0.9000 cache size     8374, 3044650 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns12422 S3FIFO-0.0500-0.9000 cache size    27915, 3044650 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns12422 S3FIFO-0.0500-0.9000 cache size    55830, 3044650 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns12422 S3FIFO-0.0500-0.9000 cache size   111660, 3044650 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns12422 S3FIFO-0.0500-0.9000 cache size   223320, 3044650 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns12422 S3FIFO-0.8500-1.9000 cache size      279, 3044650 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns12422 S3FIFO-0.8500-1.9000 cache size      837, 3044650 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns12422 S3FIFO-0.8500-1.9000 cache size     2791, 3044650 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns12422 S3FIFO-0.8500-1.9000 cache size     8374, 3044650 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns12422 S3FIFO-0.8500-1.9000 cache size    27915, 3044650 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns12422 S3FIFO-0.8500-1.9000 cache size    55830, 3044650 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns12422 S3FIFO-0.8500-1.9000 cache size   111660, 3044650 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns12422 S3FIFO-0.8500-1.9000 cache size   223320, 3044650 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns12422 S3FIFO-0.5000-1.9000 cache size      279, 3044650 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns12422 S3FIFO-0.5000-1.9000 cache size      837, 3044650 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns12422 S3FIFO-0.5000-1.9000 cache size     2791, 3044650 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns12422 S3FIFO-0.5000-1.9000 cache size     8374, 3044650 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns12422 S3FIFO-0.5000-1.9000 cache size    27915, 3044650 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns12422 S3FIFO-0.5000-1.9000 cache size    55830, 3044650 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns12422 S3FIFO-0.5000-1.9000 cache size   111660, 3044650 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns12422 S3FIFO-0.5000-1.9000 cache size   223320, 3044650 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns12422 S3FIFO-0.0050-1.9000 cache size      279, 3044650 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns12422 S3FIFO-0.0050-1.9000 cache size      837, 3044650 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns12422 S3FIFO-0.0050-1.9000 cache size     2791, 3044650 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns12422 S3FIFO-0.0050-1.9000 cache size     8374, 3044650 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns12422 S3FIFO-0.0050-1.9000 cache size    27915, 3044650 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns12422 S3FIFO-0.0050-1.9000 cache size    55830, 3044650 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns12422 S3FIFO-0.0050-1.9000 cache size   111660, 3044650 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns12422 S3FIFO-0.0050-1.9000 cache size   223320, 3044650 req, miss ratio 0.0922, byte miss ratio 0.0922
