tencentBlock.ns4724 S3FIFO-0.6500-1.9000 cache size      369, 5904205 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns4724 S3FIFO-0.9900-1.9000 cache size     3693, 5904205 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns4724 S3FIFO-0.9900-1.9000 cache size    11079, 5904205 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns4724 S3FIFO-0.9900-1.9000 cache size    36930, 5904205 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns4724 S3FIFO-0.9900-1.9000 cache size    73861, 5904205 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns4724 S3FIFO-0.9900-1.9000 cache size   147723, 5904205 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns4724 S3FIFO-0.9900-1.9000 cache size   295447, 5904205 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns4724 S3FIFO-0.4500-0.9000 cache size      369, 5904205 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns4724 S3FIFO-0.4500-0.9000 cache size     1107, 5904205 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns4724 S3FIFO-0.4500-0.9000 cache size     3693, 5904205 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns4724 S3FIFO-0.4500-0.9000 cache size    11079, 5904205 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns4724 S3FIFO-0.4500-0.9000 cache size    36930, 5904205 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns4724 S3FIFO-0.4500-0.9000 cache size    73861, 5904205 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns4724 S3FIFO-0.4500-0.9000 cache size   147723, 5904205 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns4724 S3FIFO-0.4500-0.9000 cache size   295447, 5904205 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns4724 S3FIFO-0.9500-0.9000 cache size      369, 5904205 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns4724 S3FIFO-0.9500-0.9000 cache size     1107, 5904205 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns4724 S3FIFO-0.9500-0.9000 cache size     3693, 5904205 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns4724 S3FIFO-0.9500-0.9000 cache size    11079, 5904205 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns4724 S3FIFO-0.9500-0.9000 cache size    36930, 5904205 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns4724 S3FIFO-0.9500-0.9000 cache size    73861, 5904205 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns4724 S3FIFO-0.9500-0.9000 cache size   147723, 5904205 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns4724 S3FIFO-0.9500-0.9000 cache size   295447, 5904205 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns4724 S3FIFO-0.8500-1.9000 cache size      369, 5904205 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns4724 S3FIFO-0.8500-1.9000 cache size     1107, 5904205 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns4724 S3FIFO-0.8500-1.9000 cache size     3693, 5904205 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns4724 S3FIFO-0.8500-1.9000 cache size    11079, 5904205 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns4724 S3FIFO-0.8500-1.9000 cache size    36930, 5904205 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns4724 S3FIFO-0.8500-1.9000 cache size    73861, 5904205 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns4724 S3FIFO-0.8500-1.9000 cache size   147723, 5904205 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns4724 S3FIFO-0.8500-1.9000 cache size   295447, 5904205 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns4724 S3FIFO-0.8500-0.9000 cache size      369, 5904205 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns4724 S3FIFO-0.8500-0.9000 cache size     1107, 5904205 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns4724 S3FIFO-0.8500-0.9000 cache size     3693, 5904205 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns4724 S3FIFO-0.8500-0.9000 cache size    11079, 5904205 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns4724 S3FIFO-0.8500-0.9000 cache size    36930, 5904205 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns4724 S3FIFO-0.8500-0.9000 cache size    73861, 5904205 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns4724 S3FIFO-0.8500-0.9000 cache size   147723, 5904205 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns4724 S3FIFO-0.8500-0.9000 cache size   295447, 5904205 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns4724 S3FIFO-0.2000-0.9000 cache size      369, 5904205 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns4724 S3FIFO-0.2000-0.9000 cache size     1107, 5904205 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns4724 S3FIFO-0.2000-0.9000 cache size     3693, 5904205 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns4724 S3FIFO-0.2000-0.9000 cache size    11079, 5904205 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns4724 S3FIFO-0.2000-0.9000 cache size    36930, 5904205 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns4724 S3FIFO-0.2000-0.9000 cache size    73861, 5904205 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns4724 S3FIFO-0.2000-0.9000 cache size   147723, 5904205 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns4724 S3FIFO-0.2000-0.9000 cache size   295447, 5904205 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns4724 S3FIFO-0.0250-0.9000 cache size      369, 5904205 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns4724 S3FIFO-0.0250-0.9000 cache size     1107, 5904205 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns4724 S3FIFO-0.0250-0.9000 cache size     3693, 5904205 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns4724 S3FIFO-0.0250-0.9000 cache size    11079, 5904205 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns4724 S3FIFO-0.0250-0.9000 cache size    36930, 5904205 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns4724 S3FIFO-0.0250-0.9000 cache size    73861, 5904205 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns4724 S3FIFO-0.0250-0.9000 cache size   147723, 5904205 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns4724 S3FIFO-0.0250-0.9000 cache size   295447, 5904205 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns4724 S3FIFO-0.5000-1.9000 cache size      369, 5904205 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns4724 S3FIFO-0.5000-1.9000 cache size     1107, 5904205 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns4724 S3FIFO-0.5000-1.9000 cache size     3693, 5904205 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns4724 S3FIFO-0.5000-1.9000 cache size    11079, 5904205 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns4724 S3FIFO-0.5000-1.9000 cache size    36930, 5904205 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns4724 S3FIFO-0.5000-1.9000 cache size    73861, 5904205 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns4724 S3FIFO-0.5000-1.9000 cache size   147723, 5904205 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns4724 S3FIFO-0.5000-1.9000 cache size   295447, 5904205 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns4724 S3FIFO-0.6000-1.9000 cache size      369, 5904205 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns4724 S3FIFO-0.6000-1.9000 cache size     1107, 5904205 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns4724 S3FIFO-0.6000-1.9000 cache size     3693, 5904205 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns4724 S3FIFO-0.6000-1.9000 cache size    11079, 5904205 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns4724 S3FIFO-0.6000-1.9000 cache size    36930, 5904205 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns4724 S3FIFO-0.6000-1.9000 cache size    73861, 5904205 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns4724 S3FIFO-0.6000-1.9000 cache size   147723, 5904205 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns4724 S3FIFO-0.6000-1.9000 cache size   295447, 5904205 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns4724 S3FIFO-0.5000-0.9000 cache size      369, 5904205 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns4724 S3FIFO-0.5000-0.9000 cache size     1107, 5904205 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns4724 S3FIFO-0.5000-0.9000 cache size     3693, 5904205 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns4724 S3FIFO-0.5000-0.9000 cache size    11079, 5904205 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns4724 S3FIFO-0.5000-0.9000 cache size    36930, 5904205 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns4724 S3FIFO-0.5000-0.9000 cache size    73861, 5904205 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns4724 S3FIFO-0.5000-0.9000 cache size   147723, 5904205 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns4724 S3FIFO-0.5000-0.9000 cache size   295447, 5904205 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns4724 S3FIFO-0.7500-1.9000 cache size      369, 5904205 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns4724 S3FIFO-0.7500-1.9000 cache size     1107, 5904205 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns4724 S3FIFO-0.7500-1.9000 cache size     3693, 5904205 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns4724 S3FIFO-0.7500-1.9000 cache size    11079, 5904205 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns4724 S3FIFO-0.7500-1.9000 cache size    36930, 5904205 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns4724 S3FIFO-0.7500-1.9000 cache size    73861, 5904205 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns4724 S3FIFO-0.7500-1.9000 cache size   147723, 5904205 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns4724 S3FIFO-0.7500-1.9000 cache size   295447, 5904205 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns4724 S3FIFO-0.1500-0.9000 cache size      369, 5904205 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns4724 S3FIFO-0.1500-0.9000 cache size     1107, 5904205 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns4724 S3FIFO-0.1500-0.9000 cache size     3693, 5904205 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns4724 S3FIFO-0.1500-0.9000 cache size    11079, 5904205 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns4724 S3FIFO-0.1500-0.9000 cache size    36930, 5904205 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns4724 S3FIFO-0.1500-0.9000 cache size    73861, 5904205 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns4724 S3FIFO-0.1500-0.9000 cache size   147723, 5904205 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns4724 S3FIFO-0.1500-0.9000 cache size   295447, 5904205 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns4724 S3FIFO-0.3500-1.9000 cache size      369, 5904205 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns4724 S3FIFO-0.3500-1.9000 cache size     1107, 5904205 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns4724 S3FIFO-0.3500-1.9000 cache size     3693, 5904205 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns4724 S3FIFO-0.3500-1.9000 cache size    11079, 5904205 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns4724 S3FIFO-0.3500-1.9000 cache size    36930, 5904205 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns4724 S3FIFO-0.3500-1.9000 cache size    73861, 5904205 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns4724 S3FIFO-0.3500-1.9000 cache size   147723, 5904205 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns4724 S3FIFO-0.3500-1.9000 cache size   295447, 5904205 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns4724 S3FIFO-0.3000-0.9000 cache size      369, 5904205 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns4724 S3FIFO-0.3000-0.9000 cache size     1107, 5904205 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns4724 S3FIFO-0.3000-0.9000 cache size     3693, 5904205 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns4724 S3FIFO-0.3000-0.9000 cache size    11079, 5904205 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns4724 S3FIFO-0.3000-0.9000 cache size    36930, 5904205 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns4724 S3FIFO-0.3000-0.9000 cache size    73861, 5904205 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns4724 S3FIFO-0.3000-0.9000 cache size   147723, 5904205 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns4724 S3FIFO-0.3000-0.9000 cache size   295447, 5904205 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns4724 S3FIFO-0.4000-1.9000 cache size      369, 5904205 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns4724 S3FIFO-0.4000-1.9000 cache size     1107, 5904205 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns4724 S3FIFO-0.4000-1.9000 cache size     3693, 5904205 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns4724 S3FIFO-0.4000-1.9000 cache size    11079, 5904205 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns4724 S3FIFO-0.4000-1.9000 cache size    36930, 5904205 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns4724 S3FIFO-0.4000-1.9000 cache size    73861, 5904205 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns4724 S3FIFO-0.4000-1.9000 cache size   147723, 5904205 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns4724 S3FIFO-0.4000-1.9000 cache size   295447, 5904205 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns4724 S3FIFO-0.9900-0.9000 cache size      369, 5904205 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns4724 S3FIFO-0.9900-0.9000 cache size     1107, 5904205 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns4724 S3FIFO-0.9900-0.9000 cache size     3693, 5904205 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns4724 S3FIFO-0.9900-0.9000 cache size    11079, 5904205 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns4724 S3FIFO-0.9900-0.9000 cache size    36930, 5904205 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns4724 S3FIFO-0.9900-0.9000 cache size    73861, 5904205 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns4724 S3FIFO-0.9900-0.9000 cache size   147723, 5904205 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns4724 S3FIFO-0.9900-0.9000 cache size   295447, 5904205 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns4724 S3FIFO-0.2000-1.9000 cache size      369, 5904205 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns4724 S3FIFO-0.2000-1.9000 cache size     1107, 5904205 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns4724 S3FIFO-0.2000-1.9000 cache size     3693, 5904205 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns4724 S3FIFO-0.2000-1.9000 cache size    11079, 5904205 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns4724 S3FIFO-0.2000-1.9000 cache size    36930, 5904205 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns4724 S3FIFO-0.2000-1.9000 cache size    73861, 5904205 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns4724 S3FIFO-0.2000-1.9000 cache size   147723, 5904205 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns4724 S3FIFO-0.2000-1.9000 cache size   295447, 5904205 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns4724 S3FIFO-0.1000-1.9000 cache size      369, 5904205 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns4724 S3FIFO-0.1000-1.9000 cache size     1107, 5904205 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns4724 S3FIFO-0.1000-1.9000 cache size     3693, 5904205 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns4724 S3FIFO-0.1000-1.9000 cache size    11079, 5904205 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns4724 S3FIFO-0.1000-1.9000 cache size    36930, 5904205 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns4724 S3FIFO-0.1000-1.9000 cache size    73861, 5904205 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns4724 S3FIFO-0.1000-1.9000 cache size   147723, 5904205 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns4724 S3FIFO-0.1000-1.9000 cache size   295447, 5904205 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns4724 S3FIFO-0.7000-1.9000 cache size      369, 5904205 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns4724 S3FIFO-0.7000-1.9000 cache size     1107, 5904205 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns4724 S3FIFO-0.7000-1.9000 cache size     3693, 5904205 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns4724 S3FIFO-0.7000-1.9000 cache size    11079, 5904205 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns4724 S3FIFO-0.7000-1.9000 cache size    36930, 5904205 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns4724 S3FIFO-0.7000-1.9000 cache size    73861, 5904205 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns4724 S3FIFO-0.7000-1.9000 cache size   147723, 5904205 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns4724 S3FIFO-0.7000-1.9000 cache size   295447, 5904205 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns4724 S3FIFO-0.8000-1.9000 cache size      369, 5904205 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns4724 S3FIFO-0.8000-1.9000 cache size     1107, 5904205 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns4724 S3FIFO-0.8000-1.9000 cache size     3693, 5904205 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns4724 S3FIFO-0.8000-1.9000 cache size    11079, 5904205 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns4724 S3FIFO-0.8000-1.9000 cache size    36930, 5904205 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns4724 S3FIFO-0.8000-1.9000 cache size    73861, 5904205 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns4724 S3FIFO-0.8000-1.9000 cache size   147723, 5904205 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns4724 S3FIFO-0.8000-1.9000 cache size   295447, 5904205 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns4724 S3FIFO-0.5500-1.9000 cache size      369, 5904205 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns4724 S3FIFO-0.5500-1.9000 cache size     1107, 5904205 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns4724 S3FIFO-0.5500-1.9000 cache size     3693, 5904205 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns4724 S3FIFO-0.5500-1.9000 cache size    11079, 5904205 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns4724 S3FIFO-0.5500-1.9000 cache size    36930, 5904205 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns4724 S3FIFO-0.5500-1.9000 cache size    73861, 5904205 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns4724 S3FIFO-0.5500-1.9000 cache size   147723, 5904205 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns4724 S3FIFO-0.5500-1.9000 cache size   295447, 5904205 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns4724 S3FIFO-0.0500-0.9000 cache size      369, 5904205 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns4724 S3FIFO-0.0500-0.9000 cache size     1107, 5904205 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns4724 S3FIFO-0.0500-0.9000 cache size     3693, 5904205 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns4724 S3FIFO-0.0500-0.9000 cache size    11079, 5904205 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns4724 S3FIFO-0.0500-0.9000 cache size    36930, 5904205 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns4724 S3FIFO-0.0500-0.9000 cache size    73861, 5904205 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns4724 S3FIFO-0.0500-0.9000 cache size   147723, 5904205 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns4724 S3FIFO-0.0500-0.9000 cache size   295447, 5904205 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns4724 S3FIFO-0.4000-0.9000 cache size      369, 5904205 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns4724 S3FIFO-0.4000-0.9000 cache size     1107, 5904205 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns4724 S3FIFO-0.4000-0.9000 cache size     3693, 5904205 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns4724 S3FIFO-0.4000-0.9000 cache size    11079, 5904205 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns4724 S3FIFO-0.4000-0.9000 cache size    36930, 5904205 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns4724 S3FIFO-0.4000-0.9000 cache size    73861, 5904205 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns4724 S3FIFO-0.4000-0.9000 cache size   147723, 5904205 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns4724 S3FIFO-0.4000-0.9000 cache size   295447, 5904205 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns4724 S3FIFO-0.4500-1.9000 cache size      369, 5904205 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns4724 S3FIFO-0.4500-1.9000 cache size     1107, 5904205 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns4724 S3FIFO-0.4500-1.9000 cache size     3693, 5904205 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns4724 S3FIFO-0.4500-1.9000 cache size    11079, 5904205 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns4724 S3FIFO-0.4500-1.9000 cache size    36930, 5904205 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns4724 S3FIFO-0.4500-1.9000 cache size    73861, 5904205 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns4724 S3FIFO-0.4500-1.9000 cache size   147723, 5904205 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns4724 S3FIFO-0.4500-1.9000 cache size   295447, 5904205 req, miss ratio 0.0631, byte miss ratio 0.0631
