tencentBlock.ns15027 S3FIFO-0.0050-0.9000 cache size      386, 3329522 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns15027 S3FIFO-0.6000-1.9000 cache size      386, 3329522 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns15027 S3FIFO-0.6000-1.9000 cache size     1159, 3329522 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns15027 S3FIFO-0.6000-1.9000 cache size     3864, 3329522 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns15027 S3FIFO-0.6000-1.9000 cache size    11594, 3329522 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns15027 S3FIFO-0.6000-1.9000 cache size    38646, 3329522 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns15027 S3FIFO-0.6000-1.9000 cache size    77293, 3329522 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns15027 S3FIFO-0.6000-1.9000 cache size   154587, 3329522 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns15027 S3FIFO-0.6000-1.9000 cache size   309175, 3329522 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns15027 S3FIFO-0.9900-1.9000 cache size      386, 3329522 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns15027 S3FIFO-0.9900-1.9000 cache size     1159, 3329522 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns15027 S3FIFO-0.9900-1.9000 cache size     3864, 3329522 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns15027 S3FIFO-0.9900-1.9000 cache size    11594, 3329522 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns15027 S3FIFO-0.9900-1.9000 cache size    38646, 3329522 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns15027 S3FIFO-0.9900-1.9000 cache size    77293, 3329522 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns15027 S3FIFO-0.9900-1.9000 cache size   154587, 3329522 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns15027 S3FIFO-0.9900-1.9000 cache size   309175, 3329522 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns15027 S3FIFO-0.8000-1.9000 cache size      386, 3329522 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns15027 S3FIFO-0.8000-1.9000 cache size     1159, 3329522 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns15027 S3FIFO-0.8000-1.9000 cache size     3864, 3329522 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns15027 S3FIFO-0.8000-1.9000 cache size    11594, 3329522 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns15027 S3FIFO-0.8000-1.9000 cache size    38646, 3329522 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns15027 S3FIFO-0.8000-1.9000 cache size    77293, 3329522 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns15027 S3FIFO-0.8000-1.9000 cache size   154587, 3329522 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns15027 S3FIFO-0.8000-1.9000 cache size   309175, 3329522 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns15027 S3FIFO-0.1000-1.9000 cache size      386, 3329522 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns15027 S3FIFO-0.1000-1.9000 cache size     1159, 3329522 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns15027 S3FIFO-0.1000-1.9000 cache size     3864, 3329522 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns15027 S3FIFO-0.1000-1.9000 cache size    11594, 3329522 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns15027 S3FIFO-0.1000-1.9000 cache size    38646, 3329522 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns15027 S3FIFO-0.1000-1.9000 cache size    77293, 3329522 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns15027 S3FIFO-0.1000-1.9000 cache size   154587, 3329522 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns15027 S3FIFO-0.1000-1.9000 cache size   309175, 3329522 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns15027 S3FIFO-0.9000-0.9000 cache size      386, 3329522 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns15027 S3FIFO-0.9000-0.9000 cache size     1159, 3329522 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns15027 S3FIFO-0.9000-0.9000 cache size     3864, 3329522 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns15027 S3FIFO-0.9000-0.9000 cache size    11594, 3329522 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns15027 S3FIFO-0.9000-0.9000 cache size    38646, 3329522 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns15027 S3FIFO-0.9000-0.9000 cache size    77293, 3329522 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns15027 S3FIFO-0.9000-0.9000 cache size   154587, 3329522 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns15027 S3FIFO-0.9000-0.9000 cache size   309175, 3329522 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns15027 S3FIFO-0.2000-0.9000 cache size      386, 3329522 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns15027 S3FIFO-0.2000-0.9000 cache size     1159, 3329522 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns15027 S3FIFO-0.2000-0.9000 cache size     3864, 3329522 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns15027 S3FIFO-0.2000-0.9000 cache size    11594, 3329522 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns15027 S3FIFO-0.2000-0.9000 cache size    38646, 3329522 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns15027 S3FIFO-0.2000-0.9000 cache size    77293, 3329522 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns15027 S3FIFO-0.2000-0.9000 cache size   154587, 3329522 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns15027 S3FIFO-0.2000-0.9000 cache size   309175, 3329522 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns15027 S3FIFO-0.9000-1.9000 cache size      386, 3329522 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns15027 S3FIFO-0.9000-1.9000 cache size     1159, 3329522 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns15027 S3FIFO-0.9000-1.9000 cache size     3864, 3329522 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns15027 S3FIFO-0.9000-1.9000 cache size    11594, 3329522 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns15027 S3FIFO-0.9000-1.9000 cache size    38646, 3329522 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns15027 S3FIFO-0.9000-1.9000 cache size    77293, 3329522 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns15027 S3FIFO-0.9000-1.9000 cache size   154587, 3329522 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns15027 S3FIFO-0.9000-1.9000 cache size   309175, 3329522 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns15027 S3FIFO-0.7000-0.9000 cache size      386, 3329522 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns15027 S3FIFO-0.7000-0.9000 cache size     1159, 3329522 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns15027 S3FIFO-0.7000-0.9000 cache size     3864, 3329522 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns15027 S3FIFO-0.7000-0.9000 cache size    11594, 3329522 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns15027 S3FIFO-0.7000-0.9000 cache size    38646, 3329522 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns15027 S3FIFO-0.7000-0.9000 cache size    77293, 3329522 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns15027 S3FIFO-0.7000-0.9000 cache size   154587, 3329522 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns15027 S3FIFO-0.7000-0.9000 cache size   309175, 3329522 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns15027 S3FIFO-0.9500-0.9000 cache size      386, 3329522 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns15027 S3FIFO-0.9500-0.9000 cache size     1159, 3329522 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns15027 S3FIFO-0.9500-0.9000 cache size     3864, 3329522 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns15027 S3FIFO-0.9500-0.9000 cache size    11594, 3329522 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns15027 S3FIFO-0.9500-0.9000 cache size    38646, 3329522 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns15027 S3FIFO-0.9500-0.9000 cache size    77293, 3329522 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns15027 S3FIFO-0.9500-0.9000 cache size   154587, 3329522 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns15027 S3FIFO-0.9500-0.9000 cache size   309175, 3329522 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns15027 S3FIFO-0.4000-1.9000 cache size      386, 3329522 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns15027 S3FIFO-0.4000-1.9000 cache size     1159, 3329522 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns15027 S3FIFO-0.4000-1.9000 cache size     3864, 3329522 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns15027 S3FIFO-0.4000-1.9000 cache size    11594, 3329522 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns15027 S3FIFO-0.4000-1.9000 cache size    38646, 3329522 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns15027 S3FIFO-0.4000-1.9000 cache size    77293, 3329522 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns15027 S3FIFO-0.4000-1.9000 cache size   154587, 3329522 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns15027 S3FIFO-0.4000-1.9000 cache size   309175, 3329522 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns15027 S3FIFO-0.0050-1.9000 cache size      386, 3329522 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15027 S3FIFO-0.0050-1.9000 cache size     1159, 3329522 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns15027 S3FIFO-0.0050-1.9000 cache size     3864, 3329522 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns15027 S3FIFO-0.0050-1.9000 cache size    11594, 3329522 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns15027 S3FIFO-0.0050-1.9000 cache size    38646, 3329522 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns15027 S3FIFO-0.0050-1.9000 cache size    77293, 3329522 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns15027 S3FIFO-0.0050-1.9000 cache size   154587, 3329522 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns15027 S3FIFO-0.0050-1.9000 cache size   309175, 3329522 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns15027 S3FIFO-0.8500-1.9000 cache size      386, 3329522 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns15027 S3FIFO-0.8500-1.9000 cache size     1159, 3329522 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns15027 S3FIFO-0.8500-1.9000 cache size     3864, 3329522 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns15027 S3FIFO-0.8500-1.9000 cache size    11594, 3329522 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns15027 S3FIFO-0.8500-1.9000 cache size    38646, 3329522 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns15027 S3FIFO-0.8500-1.9000 cache size    77293, 3329522 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns15027 S3FIFO-0.8500-1.9000 cache size   154587, 3329522 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns15027 S3FIFO-0.8500-1.9000 cache size   309175, 3329522 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns15027 S3FIFO-0.2000-1.9000 cache size      386, 3329522 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns15027 S3FIFO-0.2000-1.9000 cache size     1159, 3329522 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns15027 S3FIFO-0.2000-1.9000 cache size     3864, 3329522 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns15027 S3FIFO-0.2000-1.9000 cache size    11594, 3329522 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns15027 S3FIFO-0.2000-1.9000 cache size    38646, 3329522 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns15027 S3FIFO-0.2000-1.9000 cache size    77293, 3329522 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns15027 S3FIFO-0.2000-1.9000 cache size   154587, 3329522 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns15027 S3FIFO-0.2000-1.9000 cache size   309175, 3329522 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns15027 S3FIFO-0.1500-1.9000 cache size      386, 3329522 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns15027 S3FIFO-0.1500-1.9000 cache size     1159, 3329522 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns15027 S3FIFO-0.1500-1.9000 cache size     3864, 3329522 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns15027 S3FIFO-0.1500-1.9000 cache size    11594, 3329522 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns15027 S3FIFO-0.1500-1.9000 cache size    38646, 3329522 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns15027 S3FIFO-0.1500-1.9000 cache size    77293, 3329522 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns15027 S3FIFO-0.1500-1.9000 cache size   154587, 3329522 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns15027 S3FIFO-0.1500-1.9000 cache size   309175, 3329522 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns15027 S3FIFO-0.2500-1.9000 cache size      386, 3329522 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns15027 S3FIFO-0.2500-1.9000 cache size     1159, 3329522 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns15027 S3FIFO-0.2500-1.9000 cache size     3864, 3329522 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns15027 S3FIFO-0.2500-1.9000 cache size    11594, 3329522 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns15027 S3FIFO-0.2500-1.9000 cache size    38646, 3329522 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns15027 S3FIFO-0.2500-1.9000 cache size    77293, 3329522 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns15027 S3FIFO-0.2500-1.9000 cache size   154587, 3329522 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns15027 S3FIFO-0.2500-1.9000 cache size   309175, 3329522 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns15027 S3FIFO-0.6500-1.9000 cache size      386, 3329522 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns15027 S3FIFO-0.6500-1.9000 cache size     1159, 3329522 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns15027 S3FIFO-0.6500-1.9000 cache size     3864, 3329522 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns15027 S3FIFO-0.6500-1.9000 cache size    11594, 3329522 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns15027 S3FIFO-0.6500-1.9000 cache size    38646, 3329522 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns15027 S3FIFO-0.6500-1.9000 cache size    77293, 3329522 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns15027 S3FIFO-0.6500-1.9000 cache size   154587, 3329522 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns15027 S3FIFO-0.6500-1.9000 cache size   309175, 3329522 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns15027 S3FIFO-0.0100-0.9000 cache size      386, 3329522 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns15027 S3FIFO-0.0100-0.9000 cache size     1159, 3329522 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns15027 S3FIFO-0.0100-0.9000 cache size     3864, 3329522 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns15027 S3FIFO-0.0100-0.9000 cache size    11594, 3329522 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns15027 S3FIFO-0.0100-0.9000 cache size    38646, 3329522 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns15027 S3FIFO-0.0100-0.9000 cache size    77293, 3329522 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns15027 S3FIFO-0.0100-0.9000 cache size   154587, 3329522 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns15027 S3FIFO-0.0100-0.9000 cache size   309175, 3329522 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns15027 S3FIFO-0.6000-0.9000 cache size      386, 3329522 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns15027 S3FIFO-0.6000-0.9000 cache size     1159, 3329522 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns15027 S3FIFO-0.6000-0.9000 cache size     3864, 3329522 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns15027 S3FIFO-0.6000-0.9000 cache size    11594, 3329522 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns15027 S3FIFO-0.6000-0.9000 cache size    38646, 3329522 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns15027 S3FIFO-0.6000-0.9000 cache size    77293, 3329522 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns15027 S3FIFO-0.6000-0.9000 cache size   154587, 3329522 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns15027 S3FIFO-0.6000-0.9000 cache size   309175, 3329522 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns15027 S3FIFO-0.9900-0.9000 cache size      386, 3329522 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns15027 S3FIFO-0.9900-0.9000 cache size     1159, 3329522 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns15027 S3FIFO-0.9900-0.9000 cache size     3864, 3329522 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns15027 S3FIFO-0.9900-0.9000 cache size    11594, 3329522 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns15027 S3FIFO-0.9900-0.9000 cache size    38646, 3329522 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns15027 S3FIFO-0.9900-0.9000 cache size    77293, 3329522 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns15027 S3FIFO-0.9900-0.9000 cache size   154587, 3329522 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns15027 S3FIFO-0.9900-0.9000 cache size   309175, 3329522 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns15027 S3FIFO-0.0010-1.9000 cache size      386, 3329522 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15027 S3FIFO-0.0010-1.9000 cache size     1159, 3329522 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15027 S3FIFO-0.0010-1.9000 cache size     3864, 3329522 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns15027 S3FIFO-0.0010-1.9000 cache size    11594, 3329522 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns15027 S3FIFO-0.0010-1.9000 cache size    38646, 3329522 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns15027 S3FIFO-0.0010-1.9000 cache size    77293, 3329522 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns15027 S3FIFO-0.0010-1.9000 cache size   154587, 3329522 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns15027 S3FIFO-0.0010-1.9000 cache size   309175, 3329522 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns15027 S3FIFO-0.7500-0.9000 cache size      386, 3329522 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns15027 S3FIFO-0.7500-0.9000 cache size     1159, 3329522 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns15027 S3FIFO-0.7500-0.9000 cache size     3864, 3329522 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns15027 S3FIFO-0.7500-0.9000 cache size    11594, 3329522 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns15027 S3FIFO-0.7500-0.9000 cache size    38646, 3329522 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns15027 S3FIFO-0.7500-0.9000 cache size    77293, 3329522 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns15027 S3FIFO-0.7500-0.9000 cache size   154587, 3329522 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns15027 S3FIFO-0.7500-0.9000 cache size   309175, 3329522 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns15027 S3FIFO-0.0250-1.9000 cache size      386, 3329522 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns15027 S3FIFO-0.0250-1.9000 cache size     1159, 3329522 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns15027 S3FIFO-0.0250-1.9000 cache size     3864, 3329522 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns15027 S3FIFO-0.0250-1.9000 cache size    11594, 3329522 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns15027 S3FIFO-0.0250-1.9000 cache size    38646, 3329522 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns15027 S3FIFO-0.0250-1.9000 cache size    77293, 3329522 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns15027 S3FIFO-0.0250-1.9000 cache size   154587, 3329522 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns15027 S3FIFO-0.0250-1.9000 cache size   309175, 3329522 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns15027 FIFO cache size      386, 3329522 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns15027 FIFO cache size     1159, 3329522 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns15027 FIFO cache size     3864, 3329522 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns15027 FIFO cache size    11594, 3329522 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns15027 FIFO cache size    38646, 3329522 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns15027 FIFO cache size    77293, 3329522 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns15027 FIFO cache size   154587, 3329522 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns15027 FIFO cache size   309175, 3329522 req, miss ratio 0.1229, byte miss ratio 0.1229
