tencentBlock.ns14101 S3FIFO-0.1500-1.9000 cache size      311, 2840595 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns14101 S3FIFO-0.1500-0.9000 cache size      311, 2840595 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns14101 S3FIFO-0.1500-0.9000 cache size      935, 2840595 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns14101 S3FIFO-0.1500-0.9000 cache size     3117, 2840595 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns14101 S3FIFO-0.1500-0.9000 cache size     9351, 2840595 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns14101 S3FIFO-0.1500-0.9000 cache size    31170, 2840595 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns14101 S3FIFO-0.1500-0.9000 cache size    62340, 2840595 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns14101 S3FIFO-0.1500-0.9000 cache size   124681, 2840595 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns14101 S3FIFO-0.1500-0.9000 cache size   249363, 2840595 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns14101 S3FIFO-0.7000-0.9000 cache size      311, 2840595 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns14101 S3FIFO-0.7000-0.9000 cache size      935, 2840595 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns14101 S3FIFO-0.7000-0.9000 cache size     3117, 2840595 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns14101 S3FIFO-0.7000-0.9000 cache size     9351, 2840595 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns14101 S3FIFO-0.7000-0.9000 cache size    31170, 2840595 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns14101 S3FIFO-0.7000-0.9000 cache size    62340, 2840595 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns14101 S3FIFO-0.7000-0.9000 cache size   124681, 2840595 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns14101 S3FIFO-0.7000-0.9000 cache size   249363, 2840595 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns14101 S3FIFO-0.3000-0.9000 cache size      311, 2840595 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns14101 S3FIFO-0.3000-0.9000 cache size      935, 2840595 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns14101 S3FIFO-0.3000-0.9000 cache size     3117, 2840595 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns14101 S3FIFO-0.3000-0.9000 cache size     9351, 2840595 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns14101 S3FIFO-0.3000-0.9000 cache size    31170, 2840595 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns14101 S3FIFO-0.3000-0.9000 cache size    62340, 2840595 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns14101 S3FIFO-0.3000-0.9000 cache size   124681, 2840595 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns14101 S3FIFO-0.3000-0.9000 cache size   249363, 2840595 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns14101 S3FIFO-0.6000-0.9000 cache size      311, 2840595 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns14101 S3FIFO-0.6000-0.9000 cache size      935, 2840595 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns14101 S3FIFO-0.6000-0.9000 cache size     3117, 2840595 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns14101 S3FIFO-0.6000-0.9000 cache size     9351, 2840595 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns14101 S3FIFO-0.6000-0.9000 cache size    31170, 2840595 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns14101 S3FIFO-0.6000-0.9000 cache size    62340, 2840595 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns14101 S3FIFO-0.6000-0.9000 cache size   124681, 2840595 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns14101 S3FIFO-0.6000-0.9000 cache size   249363, 2840595 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns14101 S3FIFO-0.0010-0.9000 cache size      311, 2840595 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14101 S3FIFO-0.0010-0.9000 cache size      935, 2840595 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14101 S3FIFO-0.0010-0.9000 cache size     3117, 2840595 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns14101 S3FIFO-0.0010-0.9000 cache size     9351, 2840595 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns14101 S3FIFO-0.0010-0.9000 cache size    31170, 2840595 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns14101 S3FIFO-0.0010-0.9000 cache size    62340, 2840595 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns14101 S3FIFO-0.0010-0.9000 cache size   124681, 2840595 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns14101 S3FIFO-0.0010-0.9000 cache size   249363, 2840595 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns14101 S3FIFO-0.3000-1.9000 cache size      311, 2840595 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns14101 S3FIFO-0.3000-1.9000 cache size      935, 2840595 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns14101 S3FIFO-0.3000-1.9000 cache size     3117, 2840595 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns14101 S3FIFO-0.3000-1.9000 cache size     9351, 2840595 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns14101 S3FIFO-0.3000-1.9000 cache size    31170, 2840595 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns14101 S3FIFO-0.3000-1.9000 cache size    62340, 2840595 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns14101 S3FIFO-0.3000-1.9000 cache size   124681, 2840595 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns14101 S3FIFO-0.3000-1.9000 cache size   249363, 2840595 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns14101 S3FIFO-0.7500-0.9000 cache size      311, 2840595 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns14101 S3FIFO-0.7500-0.9000 cache size      935, 2840595 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns14101 S3FIFO-0.7500-0.9000 cache size     3117, 2840595 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns14101 S3FIFO-0.7500-0.9000 cache size     9351, 2840595 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns14101 S3FIFO-0.7500-0.9000 cache size    31170, 2840595 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns14101 S3FIFO-0.7500-0.9000 cache size    62340, 2840595 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns14101 S3FIFO-0.7500-0.9000 cache size   124681, 2840595 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns14101 S3FIFO-0.7500-0.9000 cache size   249363, 2840595 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns14101 S3FIFO-0.4000-0.9000 cache size      311, 2840595 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns14101 S3FIFO-0.4000-0.9000 cache size      935, 2840595 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns14101 S3FIFO-0.4000-0.9000 cache size     3117, 2840595 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns14101 S3FIFO-0.4000-0.9000 cache size     9351, 2840595 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns14101 S3FIFO-0.4000-0.9000 cache size    31170, 2840595 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns14101 S3FIFO-0.4000-0.9000 cache size    62340, 2840595 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns14101 S3FIFO-0.4000-0.9000 cache size   124681, 2840595 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns14101 S3FIFO-0.4000-0.9000 cache size   249363, 2840595 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns14101 S3FIFO-0.9000-0.9000 cache size      311, 2840595 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns14101 S3FIFO-0.9000-0.9000 cache size      935, 2840595 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns14101 S3FIFO-0.9000-0.9000 cache size     3117, 2840595 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns14101 S3FIFO-0.9000-0.9000 cache size     9351, 2840595 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns14101 S3FIFO-0.9000-0.9000 cache size    31170, 2840595 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns14101 S3FIFO-0.9000-0.9000 cache size    62340, 2840595 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns14101 S3FIFO-0.9000-0.9000 cache size   124681, 2840595 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns14101 S3FIFO-0.9000-0.9000 cache size   249363, 2840595 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns14101 S3FIFO-0.0500-0.9000 cache size      311, 2840595 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns14101 S3FIFO-0.0500-0.9000 cache size      935, 2840595 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns14101 S3FIFO-0.0500-0.9000 cache size     3117, 2840595 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns14101 S3FIFO-0.0500-0.9000 cache size     9351, 2840595 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns14101 S3FIFO-0.0500-0.9000 cache size    31170, 2840595 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns14101 S3FIFO-0.0500-0.9000 cache size    62340, 2840595 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns14101 S3FIFO-0.0500-0.9000 cache size   124681, 2840595 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns14101 S3FIFO-0.0500-0.9000 cache size   249363, 2840595 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns14101 S3FIFO-0.7500-1.9000 cache size      311, 2840595 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns14101 S3FIFO-0.7500-1.9000 cache size      935, 2840595 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns14101 S3FIFO-0.7500-1.9000 cache size     3117, 2840595 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns14101 S3FIFO-0.7500-1.9000 cache size     9351, 2840595 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns14101 S3FIFO-0.7500-1.9000 cache size    31170, 2840595 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns14101 S3FIFO-0.7500-1.9000 cache size    62340, 2840595 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns14101 S3FIFO-0.7500-1.9000 cache size   124681, 2840595 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns14101 S3FIFO-0.7500-1.9000 cache size   249363, 2840595 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns14101 S3FIFO-0.5500-1.9000 cache size      311, 2840595 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns14101 S3FIFO-0.5500-1.9000 cache size      935, 2840595 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns14101 S3FIFO-0.5500-1.9000 cache size     3117, 2840595 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns14101 S3FIFO-0.5500-1.9000 cache size     9351, 2840595 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns14101 S3FIFO-0.5500-1.9000 cache size    31170, 2840595 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns14101 S3FIFO-0.5500-1.9000 cache size    62340, 2840595 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns14101 S3FIFO-0.5500-1.9000 cache size   124681, 2840595 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns14101 S3FIFO-0.5500-1.9000 cache size   249363, 2840595 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns14101 S3FIFO-0.2000-1.9000 cache size      311, 2840595 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns14101 S3FIFO-0.2000-1.9000 cache size      935, 2840595 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns14101 S3FIFO-0.2000-1.9000 cache size     3117, 2840595 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns14101 S3FIFO-0.2000-1.9000 cache size     9351, 2840595 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns14101 S3FIFO-0.2000-1.9000 cache size    31170, 2840595 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns14101 S3FIFO-0.2000-1.9000 cache size    62340, 2840595 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns14101 S3FIFO-0.2000-1.9000 cache size   124681, 2840595 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns14101 S3FIFO-0.2000-1.9000 cache size   249363, 2840595 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns14101 S3FIFO-0.9900-1.9000 cache size      311, 2840595 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns14101 S3FIFO-0.9900-1.9000 cache size      935, 2840595 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns14101 S3FIFO-0.9900-1.9000 cache size     3117, 2840595 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns14101 S3FIFO-0.9900-1.9000 cache size     9351, 2840595 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns14101 S3FIFO-0.9900-1.9000 cache size    31170, 2840595 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns14101 S3FIFO-0.9900-1.9000 cache size    62340, 2840595 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns14101 S3FIFO-0.9900-1.9000 cache size   124681, 2840595 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns14101 S3FIFO-0.9900-1.9000 cache size   249363, 2840595 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns14101 S3FIFO-0.6000-1.9000 cache size      311, 2840595 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns14101 S3FIFO-0.6000-1.9000 cache size      935, 2840595 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns14101 S3FIFO-0.6000-1.9000 cache size     3117, 2840595 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns14101 S3FIFO-0.6000-1.9000 cache size     9351, 2840595 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns14101 S3FIFO-0.6000-1.9000 cache size    31170, 2840595 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns14101 S3FIFO-0.6000-1.9000 cache size    62340, 2840595 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns14101 S3FIFO-0.6000-1.9000 cache size   124681, 2840595 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns14101 S3FIFO-0.6000-1.9000 cache size   249363, 2840595 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns14101 S3FIFO-0.9900-0.9000 cache size      311, 2840595 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns14101 S3FIFO-0.9900-0.9000 cache size      935, 2840595 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns14101 S3FIFO-0.9900-0.9000 cache size     3117, 2840595 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns14101 S3FIFO-0.9900-0.9000 cache size     9351, 2840595 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns14101 S3FIFO-0.9900-0.9000 cache size    31170, 2840595 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns14101 S3FIFO-0.9900-0.9000 cache size    62340, 2840595 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns14101 S3FIFO-0.9900-0.9000 cache size   124681, 2840595 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns14101 S3FIFO-0.9900-0.9000 cache size   249363, 2840595 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns14101 S3FIFO-0.4000-1.9000 cache size      311, 2840595 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns14101 S3FIFO-0.4000-1.9000 cache size      935, 2840595 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns14101 S3FIFO-0.4000-1.9000 cache size     3117, 2840595 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns14101 S3FIFO-0.4000-1.9000 cache size     9351, 2840595 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns14101 S3FIFO-0.4000-1.9000 cache size    31170, 2840595 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns14101 S3FIFO-0.4000-1.9000 cache size    62340, 2840595 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns14101 S3FIFO-0.4000-1.9000 cache size   124681, 2840595 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns14101 S3FIFO-0.4000-1.9000 cache size   249363, 2840595 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns14101 S3FIFO-0.6500-1.9000 cache size      311, 2840595 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns14101 S3FIFO-0.6500-1.9000 cache size      935, 2840595 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns14101 S3FIFO-0.6500-1.9000 cache size     3117, 2840595 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns14101 S3FIFO-0.6500-1.9000 cache size     9351, 2840595 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns14101 S3FIFO-0.6500-1.9000 cache size    31170, 2840595 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns14101 S3FIFO-0.6500-1.9000 cache size    62340, 2840595 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns14101 S3FIFO-0.6500-1.9000 cache size   124681, 2840595 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns14101 S3FIFO-0.6500-1.9000 cache size   249363, 2840595 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns14101 S3FIFO-0.6500-0.9000 cache size      311, 2840595 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns14101 S3FIFO-0.6500-0.9000 cache size      935, 2840595 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns14101 S3FIFO-0.6500-0.9000 cache size     3117, 2840595 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns14101 S3FIFO-0.6500-0.9000 cache size     9351, 2840595 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns14101 S3FIFO-0.6500-0.9000 cache size    31170, 2840595 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns14101 S3FIFO-0.6500-0.9000 cache size    62340, 2840595 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns14101 S3FIFO-0.6500-0.9000 cache size   124681, 2840595 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns14101 S3FIFO-0.6500-0.9000 cache size   249363, 2840595 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns14101 S3FIFO-0.3500-1.9000 cache size      311, 2840595 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns14101 S3FIFO-0.3500-1.9000 cache size      935, 2840595 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns14101 S3FIFO-0.3500-1.9000 cache size     3117, 2840595 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns14101 S3FIFO-0.3500-1.9000 cache size     9351, 2840595 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns14101 S3FIFO-0.3500-1.9000 cache size    31170, 2840595 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns14101 S3FIFO-0.3500-1.9000 cache size    62340, 2840595 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns14101 S3FIFO-0.3500-1.9000 cache size   124681, 2840595 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns14101 S3FIFO-0.3500-1.9000 cache size   249363, 2840595 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns14101 S3FIFO-0.4500-1.9000 cache size      311, 2840595 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns14101 S3FIFO-0.4500-1.9000 cache size      935, 2840595 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns14101 S3FIFO-0.4500-1.9000 cache size     3117, 2840595 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns14101 S3FIFO-0.4500-1.9000 cache size     9351, 2840595 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns14101 S3FIFO-0.4500-1.9000 cache size    31170, 2840595 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns14101 S3FIFO-0.4500-1.9000 cache size    62340, 2840595 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns14101 S3FIFO-0.4500-1.9000 cache size   124681, 2840595 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns14101 S3FIFO-0.4500-1.9000 cache size   249363, 2840595 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns14101 S3FIFO-0.0500-1.9000 cache size      311, 2840595 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns14101 S3FIFO-0.0500-1.9000 cache size      935, 2840595 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns14101 S3FIFO-0.0500-1.9000 cache size     3117, 2840595 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns14101 S3FIFO-0.0500-1.9000 cache size     9351, 2840595 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns14101 S3FIFO-0.0500-1.9000 cache size    31170, 2840595 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns14101 S3FIFO-0.0500-1.9000 cache size    62340, 2840595 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns14101 S3FIFO-0.0500-1.9000 cache size   124681, 2840595 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns14101 S3FIFO-0.0500-1.9000 cache size   249363, 2840595 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns14101 FIFO cache size      311, 2840595 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns14101 FIFO cache size      935, 2840595 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns14101 FIFO cache size     3117, 2840595 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns14101 FIFO cache size     9351, 2840595 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns14101 FIFO cache size    31170, 2840595 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns14101 FIFO cache size    62340, 2840595 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns14101 FIFO cache size   124681, 2840595 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns14101 FIFO cache size   249363, 2840595 req, miss ratio 0.1251, byte miss ratio 0.1251
