fiu_casa-110108-112108 S3FIFO-0.2000-0.9000 cache size      325, 8973201 req, miss ratio 0.3149, byte miss ratio 0.3149
fiu_casa-110108-112108 S3FIFO-0.2000-0.9000 cache size      977, 8973201 req, miss ratio 0.2618, byte miss ratio 0.2618
fiu_casa-110108-112108 S3FIFO-0.2000-0.9000 cache size     3258, 8973201 req, miss ratio 0.2288, byte miss ratio 0.2288
fiu_casa-110108-112108 S3FIFO-0.2000-0.9000 cache size     9775, 8973201 req, miss ratio 0.1996, byte miss ratio 0.1996
fiu_casa-110108-112108 S3FIFO-0.2000-0.9000 cache size    32584, 8973201 req, miss ratio 0.1655, byte miss ratio 0.1655
fiu_casa-110108-112108 S3FIFO-0.2000-0.9000 cache size    65168, 8973201 req, miss ratio 0.0985, byte miss ratio 0.0985
fiu_casa-110108-112108 S3FIFO-0.2000-0.9000 cache size   130337, 8973201 req, miss ratio 0.0533, byte miss ratio 0.0533
fiu_casa-110108-112108 S3FIFO-0.2000-0.9000 cache size   260675, 8973201 req, miss ratio 0.0364, byte miss ratio 0.0364
fiu_casa-110108-112108 S3FIFO-0.0100-0.9000 cache size      325, 8973201 req, miss ratio 0.3085, byte miss ratio 0.3085
fiu_casa-110108-112108 S3FIFO-0.0100-0.9000 cache size      977, 8973201 req, miss ratio 0.2639, byte miss ratio 0.2639
fiu_casa-110108-112108 S3FIFO-0.0100-0.9000 cache size     3258, 8973201 req, miss ratio 0.2309, byte miss ratio 0.2309
fiu_casa-110108-112108 S3FIFO-0.0100-0.9000 cache size     9775, 8973201 req, miss ratio 0.2021, byte miss ratio 0.2021
fiu_casa-110108-112108 S3FIFO-0.0100-0.9000 cache size    32584, 8973201 req, miss ratio 0.1596, byte miss ratio 0.1596
fiu_casa-110108-112108 S3FIFO-0.0100-0.9000 cache size    65168, 8973201 req, miss ratio 0.0864, byte miss ratio 0.0864
fiu_casa-110108-112108 S3FIFO-0.0100-0.9000 cache size   130337, 8973201 req, miss ratio 0.0476, byte miss ratio 0.0476
fiu_casa-110108-112108 S3FIFO-0.0100-0.9000 cache size   260675, 8973201 req, miss ratio 0.0364, byte miss ratio 0.0364
fiu_casa-110108-112108 S3FIFO-0.6500-0.9000 cache size      325, 8973201 req, miss ratio 0.3860, byte miss ratio 0.3860
fiu_casa-110108-112108 S3FIFO-0.6500-0.9000 cache size      977, 8973201 req, miss ratio 0.2933, byte miss ratio 0.2933
fiu_casa-110108-112108 S3FIFO-0.6500-0.9000 cache size     3258, 8973201 req, miss ratio 0.2363, byte miss ratio 0.2363
fiu_casa-110108-112108 S3FIFO-0.6500-0.9000 cache size     9775, 8973201 req, miss ratio 0.2021, byte miss ratio 0.2021
fiu_casa-110108-112108 S3FIFO-0.6500-0.9000 cache size    32584, 8973201 req, miss ratio 0.1771, byte miss ratio 0.1771
