tencentBlock.ns18331 S3FIFO-0.9000-0.9000 cache size      249, 1299468 req, miss ratio 0.6404, byte miss ratio 0.6404
tencentBlock.ns18331 S3FIFO-0.9500-0.9000 cache size      249, 1299468 req, miss ratio 0.6603, byte miss ratio 0.6603
tencentBlock.ns18331 S3FIFO-0.9500-0.9000 cache size      749, 1299468 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns18331 S3FIFO-0.9500-0.9000 cache size     2498, 1299468 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns18331 S3FIFO-0.9500-0.9000 cache size     7494, 1299468 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns18331 S3FIFO-0.9500-0.9000 cache size    24982, 1299468 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns18331 S3FIFO-0.9500-0.9000 cache size    49964, 1299468 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns18331 S3FIFO-0.9500-0.9000 cache size    99928, 1299468 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns18331 S3FIFO-0.9500-0.9000 cache size   199857, 1299468 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns18331 S3FIFO-0.8500-0.9000 cache size      249, 1299468 req, miss ratio 0.6233, byte miss ratio 0.6233
tencentBlock.ns18331 S3FIFO-0.8500-0.9000 cache size      749, 1299468 req, miss ratio 0.6067, byte miss ratio 0.6067
tencentBlock.ns18331 S3FIFO-0.8500-0.9000 cache size     2498, 1299468 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns18331 S3FIFO-0.8500-0.9000 cache size     7494, 1299468 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns18331 S3FIFO-0.8500-0.9000 cache size    24982, 1299468 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns18331 S3FIFO-0.8500-0.9000 cache size    49964, 1299468 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns18331 S3FIFO-0.8500-0.9000 cache size    99928, 1299468 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns18331 S3FIFO-0.8500-0.9000 cache size   199857, 1299468 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns18331 S3FIFO-0.4000-0.9000 cache size      249, 1299468 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns18331 S3FIFO-0.4000-0.9000 cache size      749, 1299468 req, miss ratio 0.6055, byte miss ratio 0.6055
tencentBlock.ns18331 S3FIFO-0.4000-0.9000 cache size     2498, 1299468 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns18331 S3FIFO-0.4000-0.9000 cache size     7494, 1299468 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns18331 S3FIFO-0.4000-0.9000 cache size    24982, 1299468 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns18331 S3FIFO-0.4000-0.9000 cache size    49964, 1299468 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns18331 S3FIFO-0.4000-0.9000 cache size    99928, 1299468 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns18331 S3FIFO-0.4000-0.9000 cache size   199857, 1299468 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns18331 S3FIFO-0.5500-0.9000 cache size      249, 1299468 req, miss ratio 0.6081, byte miss ratio 0.6081
tencentBlock.ns18331 S3FIFO-0.5500-0.9000 cache size      749, 1299468 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns18331 S3FIFO-0.5500-0.9000 cache size     2498, 1299468 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns18331 S3FIFO-0.5500-0.9000 cache size     7494, 1299468 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns18331 S3FIFO-0.5500-0.9000 cache size    24982, 1299468 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns18331 S3FIFO-0.5500-0.9000 cache size    49964, 1299468 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns18331 S3FIFO-0.5500-0.9000 cache size    99928, 1299468 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns18331 S3FIFO-0.5500-0.9000 cache size   199857, 1299468 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns18331 S3FIFO-0.8000-0.9000 cache size      249, 1299468 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns18331 S3FIFO-0.8000-0.9000 cache size      749, 1299468 req, miss ratio 0.6061, byte miss ratio 0.6061
tencentBlock.ns18331 S3FIFO-0.8000-0.9000 cache size     2498, 1299468 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns18331 S3FIFO-0.8000-0.9000 cache size     7494, 1299468 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns18331 S3FIFO-0.8000-0.9000 cache size    24982, 1299468 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns18331 S3FIFO-0.8000-0.9000 cache size    49964, 1299468 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns18331 S3FIFO-0.8000-0.9000 cache size    99928, 1299468 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns18331 S3FIFO-0.8000-0.9000 cache size   199857, 1299468 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns18331 S3FIFO-0.9900-0.9000 cache size      249, 1299468 req, miss ratio 0.6725, byte miss ratio 0.6725
tencentBlock.ns18331 S3FIFO-0.9900-0.9000 cache size      749, 1299468 req, miss ratio 0.6285, byte miss ratio 0.6285
tencentBlock.ns18331 S3FIFO-0.9900-0.9000 cache size     2498, 1299468 req, miss ratio 0.6090, byte miss ratio 0.6090
tencentBlock.ns18331 S3FIFO-0.9900-0.9000 cache size     7494, 1299468 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns18331 S3FIFO-0.9900-0.9000 cache size    24982, 1299468 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns18331 S3FIFO-0.9900-0.9000 cache size    49964, 1299468 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns18331 S3FIFO-0.9900-0.9000 cache size    99928, 1299468 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns18331 S3FIFO-0.9900-0.9000 cache size   199857, 1299468 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns18331 S3FIFO-0.0050-0.9000 cache size      249, 1299468 req, miss ratio 0.6964, byte miss ratio 0.6964
tencentBlock.ns18331 S3FIFO-0.0050-0.9000 cache size      749, 1299468 req, miss ratio 0.6898, byte miss ratio 0.6898
tencentBlock.ns18331 S3FIFO-0.0050-0.9000 cache size     2498, 1299468 req, miss ratio 0.6422, byte miss ratio 0.6422
tencentBlock.ns18331 S3FIFO-0.0050-0.9000 cache size     7494, 1299468 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns18331 S3FIFO-0.0050-0.9000 cache size    24982, 1299468 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns18331 S3FIFO-0.0050-0.9000 cache size    49964, 1299468 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns18331 S3FIFO-0.0050-0.9000 cache size    99928, 1299468 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns18331 S3FIFO-0.0050-0.9000 cache size   199857, 1299468 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns18331 S3FIFO-0.0100-1.9000 cache size      249, 1299468 req, miss ratio 0.6946, byte miss ratio 0.6946
tencentBlock.ns18331 S3FIFO-0.0100-1.9000 cache size      749, 1299468 req, miss ratio 0.6685, byte miss ratio 0.6685
tencentBlock.ns18331 S3FIFO-0.0100-1.9000 cache size     2498, 1299468 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns18331 S3FIFO-0.0100-1.9000 cache size     7494, 1299468 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns18331 S3FIFO-0.0100-1.9000 cache size    24982, 1299468 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns18331 S3FIFO-0.0100-1.9000 cache size    49964, 1299468 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns18331 S3FIFO-0.0100-1.9000 cache size    99928, 1299468 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns18331 S3FIFO-0.0100-1.9000 cache size   199857, 1299468 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns18331 S3FIFO-0.5000-1.9000 cache size      249, 1299468 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns18331 S3FIFO-0.5000-1.9000 cache size      749, 1299468 req, miss ratio 0.6053, byte miss ratio 0.6053
tencentBlock.ns18331 S3FIFO-0.5000-1.9000 cache size     2498, 1299468 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns18331 S3FIFO-0.5000-1.9000 cache size     7494, 1299468 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns18331 S3FIFO-0.5000-1.9000 cache size    24982, 1299468 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns18331 S3FIFO-0.5000-1.9000 cache size    49964, 1299468 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns18331 S3FIFO-0.5000-1.9000 cache size    99928, 1299468 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns18331 S3FIFO-0.5000-1.9000 cache size   199857, 1299468 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns18331 S3FIFO-0.2500-0.9000 cache size      249, 1299468 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns18331 S3FIFO-0.2500-0.9000 cache size      749, 1299468 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns18331 S3FIFO-0.2500-0.9000 cache size     2498, 1299468 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns18331 S3FIFO-0.2500-0.9000 cache size     7494, 1299468 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns18331 S3FIFO-0.2500-0.9000 cache size    24982, 1299468 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns18331 S3FIFO-0.2500-0.9000 cache size    49964, 1299468 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns18331 S3FIFO-0.2500-0.9000 cache size    99928, 1299468 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns18331 S3FIFO-0.2500-0.9000 cache size   199857, 1299468 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns18331 S3FIFO-0.2500-1.9000 cache size      249, 1299468 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns18331 S3FIFO-0.2500-1.9000 cache size      749, 1299468 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns18331 S3FIFO-0.2500-1.9000 cache size     2498, 1299468 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns18331 S3FIFO-0.2500-1.9000 cache size     7494, 1299468 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns18331 S3FIFO-0.2500-1.9000 cache size    24982, 1299468 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns18331 S3FIFO-0.2500-1.9000 cache size    49964, 1299468 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns18331 S3FIFO-0.2500-1.9000 cache size    99928, 1299468 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns18331 S3FIFO-0.2500-1.9000 cache size   199857, 1299468 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns18331 S3FIFO-0.2000-0.9000 cache size      249, 1299468 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns18331 S3FIFO-0.2000-0.9000 cache size      749, 1299468 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns18331 S3FIFO-0.2000-0.9000 cache size     2498, 1299468 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns18331 S3FIFO-0.2000-0.9000 cache size     7494, 1299468 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns18331 S3FIFO-0.2000-0.9000 cache size    24982, 1299468 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns18331 S3FIFO-0.2000-0.9000 cache size    49964, 1299468 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns18331 S3FIFO-0.2000-0.9000 cache size    99928, 1299468 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns18331 S3FIFO-0.2000-0.9000 cache size   199857, 1299468 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns18331 S3FIFO-0.4500-1.9000 cache size      249, 1299468 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns18331 S3FIFO-0.4500-1.9000 cache size      749, 1299468 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns18331 S3FIFO-0.4500-1.9000 cache size     2498, 1299468 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns18331 S3FIFO-0.4500-1.9000 cache size     7494, 1299468 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns18331 S3FIFO-0.4500-1.9000 cache size    24982, 1299468 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns18331 S3FIFO-0.4500-1.9000 cache size    49964, 1299468 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns18331 S3FIFO-0.4500-1.9000 cache size    99928, 1299468 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns18331 S3FIFO-0.4500-1.9000 cache size   199857, 1299468 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns18331 S3FIFO-0.3500-1.9000 cache size      249, 1299468 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns18331 S3FIFO-0.3500-1.9000 cache size      749, 1299468 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns18331 S3FIFO-0.3500-1.9000 cache size     2498, 1299468 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns18331 S3FIFO-0.3500-1.9000 cache size     7494, 1299468 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns18331 S3FIFO-0.3500-1.9000 cache size    24982, 1299468 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns18331 S3FIFO-0.3500-1.9000 cache size    49964, 1299468 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns18331 S3FIFO-0.3500-1.9000 cache size    99928, 1299468 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns18331 S3FIFO-0.3500-1.9000 cache size   199857, 1299468 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns18331 S3FIFO-0.0500-1.9000 cache size      249, 1299468 req, miss ratio 0.6477, byte miss ratio 0.6477
tencentBlock.ns18331 S3FIFO-0.0500-1.9000 cache size      749, 1299468 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns18331 S3FIFO-0.0500-1.9000 cache size     2498, 1299468 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns18331 S3FIFO-0.0500-1.9000 cache size     7494, 1299468 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns18331 S3FIFO-0.0500-1.9000 cache size    24982, 1299468 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns18331 S3FIFO-0.0500-1.9000 cache size    49964, 1299468 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns18331 S3FIFO-0.0500-1.9000 cache size    99928, 1299468 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns18331 S3FIFO-0.0500-1.9000 cache size   199857, 1299468 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns18331 S3FIFO-0.3000-1.9000 cache size      249, 1299468 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns18331 S3FIFO-0.3000-1.9000 cache size      749, 1299468 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns18331 S3FIFO-0.3000-1.9000 cache size     2498, 1299468 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns18331 S3FIFO-0.3000-1.9000 cache size     7494, 1299468 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns18331 S3FIFO-0.3000-1.9000 cache size    24982, 1299468 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns18331 S3FIFO-0.3000-1.9000 cache size    49964, 1299468 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns18331 S3FIFO-0.3000-1.9000 cache size    99928, 1299468 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns18331 S3FIFO-0.3000-1.9000 cache size   199857, 1299468 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns18331 S3FIFO-0.5000-0.9000 cache size      249, 1299468 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns18331 S3FIFO-0.5000-0.9000 cache size      749, 1299468 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns18331 S3FIFO-0.5000-0.9000 cache size     2498, 1299468 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns18331 S3FIFO-0.5000-0.9000 cache size     7494, 1299468 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns18331 S3FIFO-0.5000-0.9000 cache size    24982, 1299468 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns18331 S3FIFO-0.5000-0.9000 cache size    49964, 1299468 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns18331 S3FIFO-0.5000-0.9000 cache size    99928, 1299468 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns18331 S3FIFO-0.5000-0.9000 cache size   199857, 1299468 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns18331 S3FIFO-0.3000-0.9000 cache size      249, 1299468 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns18331 S3FIFO-0.3000-0.9000 cache size      749, 1299468 req, miss ratio 0.6055, byte miss ratio 0.6055
tencentBlock.ns18331 S3FIFO-0.3000-0.9000 cache size     2498, 1299468 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns18331 S3FIFO-0.3000-0.9000 cache size     7494, 1299468 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns18331 S3FIFO-0.3000-0.9000 cache size    24982, 1299468 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns18331 S3FIFO-0.3000-0.9000 cache size    49964, 1299468 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns18331 S3FIFO-0.3000-0.9000 cache size    99928, 1299468 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns18331 S3FIFO-0.3000-0.9000 cache size   199857, 1299468 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns18331 S3FIFO-0.1500-1.9000 cache size      249, 1299468 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns18331 S3FIFO-0.1500-1.9000 cache size      749, 1299468 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns18331 S3FIFO-0.1500-1.9000 cache size     2498, 1299468 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns18331 S3FIFO-0.1500-1.9000 cache size     7494, 1299468 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns18331 S3FIFO-0.1500-1.9000 cache size    24982, 1299468 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns18331 S3FIFO-0.1500-1.9000 cache size    49964, 1299468 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns18331 S3FIFO-0.1500-1.9000 cache size    99928, 1299468 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns18331 S3FIFO-0.1500-1.9000 cache size   199857, 1299468 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns18331 S3FIFO-0.9000-1.9000 cache size      249, 1299468 req, miss ratio 0.6407, byte miss ratio 0.6407
tencentBlock.ns18331 S3FIFO-0.9000-1.9000 cache size      749, 1299468 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns18331 S3FIFO-0.9000-1.9000 cache size     2498, 1299468 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns18331 S3FIFO-0.9000-1.9000 cache size     7494, 1299468 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns18331 S3FIFO-0.9000-1.9000 cache size    24982, 1299468 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns18331 S3FIFO-0.9000-1.9000 cache size    49964, 1299468 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns18331 S3FIFO-0.9000-1.9000 cache size    99928, 1299468 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns18331 S3FIFO-0.9000-1.9000 cache size   199857, 1299468 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns18331 S3FIFO-0.4000-1.9000 cache size      249, 1299468 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns18331 S3FIFO-0.4000-1.9000 cache size      749, 1299468 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns18331 S3FIFO-0.4000-1.9000 cache size     2498, 1299468 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns18331 S3FIFO-0.4000-1.9000 cache size     7494, 1299468 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns18331 S3FIFO-0.4000-1.9000 cache size    24982, 1299468 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns18331 S3FIFO-0.4000-1.9000 cache size    49964, 1299468 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns18331 S3FIFO-0.4000-1.9000 cache size    99928, 1299468 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns18331 S3FIFO-0.4000-1.9000 cache size   199857, 1299468 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns18331 S3FIFO-0.7500-1.9000 cache size      249, 1299468 req, miss ratio 0.6118, byte miss ratio 0.6118
tencentBlock.ns18331 S3FIFO-0.7500-1.9000 cache size      749, 1299468 req, miss ratio 0.6059, byte miss ratio 0.6059
tencentBlock.ns18331 S3FIFO-0.7500-1.9000 cache size     2498, 1299468 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns18331 S3FIFO-0.7500-1.9000 cache size     7494, 1299468 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns18331 S3FIFO-0.7500-1.9000 cache size    24982, 1299468 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns18331 S3FIFO-0.7500-1.9000 cache size    49964, 1299468 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns18331 S3FIFO-0.7500-1.9000 cache size    99928, 1299468 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns18331 S3FIFO-0.7500-1.9000 cache size   199857, 1299468 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns18331 FIFO cache size      249, 1299468 req, miss ratio 0.6727, byte miss ratio 0.6727
tencentBlock.ns18331 FIFO cache size      749, 1299468 req, miss ratio 0.6301, byte miss ratio 0.6301
tencentBlock.ns18331 FIFO cache size     2498, 1299468 req, miss ratio 0.6120, byte miss ratio 0.6120
tencentBlock.ns18331 FIFO cache size     7494, 1299468 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns18331 FIFO cache size    24982, 1299468 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns18331 FIFO cache size    49964, 1299468 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns18331 FIFO cache size    99928, 1299468 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns18331 FIFO cache size   199857, 1299468 req, miss ratio 0.2220, byte miss ratio 0.2220
