tencentBlock.ns12833 S3FIFO-0.0050-1.9000 cache size      450, 4035031 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns12833 S3FIFO-0.5000-1.9000 cache size     1352, 4035031 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns12833 S3FIFO-0.5000-1.9000 cache size     4509, 4035031 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns12833 S3FIFO-0.5000-1.9000 cache size    13529, 4035031 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns12833 S3FIFO-0.5000-1.9000 cache size    45099, 4035031 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns12833 S3FIFO-0.5000-1.9000 cache size    90199, 4035031 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns12833 S3FIFO-0.5000-1.9000 cache size   180398, 4035031 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns12833 S3FIFO-0.5000-1.9000 cache size   360796, 4035031 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns12833 S3FIFO-0.1500-0.9000 cache size      450, 4035031 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns12833 S3FIFO-0.1500-0.9000 cache size     1352, 4035031 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns12833 S3FIFO-0.1500-0.9000 cache size     4509, 4035031 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns12833 S3FIFO-0.1500-0.9000 cache size    13529, 4035031 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns12833 S3FIFO-0.1500-0.9000 cache size    45099, 4035031 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns12833 S3FIFO-0.1500-0.9000 cache size    90199, 4035031 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns12833 S3FIFO-0.1500-0.9000 cache size   180398, 4035031 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns12833 S3FIFO-0.1500-0.9000 cache size   360796, 4035031 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns12833 S3FIFO-0.9000-0.9000 cache size      450, 4035031 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns12833 S3FIFO-0.9000-0.9000 cache size     1352, 4035031 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns12833 S3FIFO-0.9000-0.9000 cache size     4509, 4035031 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns12833 S3FIFO-0.9000-0.9000 cache size    13529, 4035031 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns12833 S3FIFO-0.9000-0.9000 cache size    45099, 4035031 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns12833 S3FIFO-0.9000-0.9000 cache size    90199, 4035031 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns12833 S3FIFO-0.9000-0.9000 cache size   180398, 4035031 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns12833 S3FIFO-0.9000-0.9000 cache size   360796, 4035031 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns12833 S3FIFO-0.1000-0.9000 cache size      450, 4035031 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns12833 S3FIFO-0.1000-0.9000 cache size     1352, 4035031 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns12833 S3FIFO-0.1000-0.9000 cache size     4509, 4035031 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns12833 S3FIFO-0.1000-0.9000 cache size    13529, 4035031 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns12833 S3FIFO-0.1000-0.9000 cache size    45099, 4035031 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns12833 S3FIFO-0.1000-0.9000 cache size    90199, 4035031 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns12833 S3FIFO-0.1000-0.9000 cache size   180398, 4035031 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns12833 S3FIFO-0.1000-0.9000 cache size   360796, 4035031 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns12833 S3FIFO-0.1000-1.9000 cache size      450, 4035031 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns12833 S3FIFO-0.1000-1.9000 cache size     1352, 4035031 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns12833 S3FIFO-0.1000-1.9000 cache size     4509, 4035031 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns12833 S3FIFO-0.1000-1.9000 cache size    13529, 4035031 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns12833 S3FIFO-0.1000-1.9000 cache size    45099, 4035031 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns12833 S3FIFO-0.1000-1.9000 cache size    90199, 4035031 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns12833 S3FIFO-0.1000-1.9000 cache size   180398, 4035031 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns12833 S3FIFO-0.1000-1.9000 cache size   360796, 4035031 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns12833 S3FIFO-0.8000-1.9000 cache size      450, 4035031 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns12833 S3FIFO-0.8000-1.9000 cache size     1352, 4035031 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns12833 S3FIFO-0.8000-1.9000 cache size     4509, 4035031 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns12833 S3FIFO-0.8000-1.9000 cache size    13529, 4035031 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns12833 S3FIFO-0.8000-1.9000 cache size    45099, 4035031 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns12833 S3FIFO-0.8000-1.9000 cache size    90199, 4035031 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns12833 S3FIFO-0.8000-1.9000 cache size   180398, 4035031 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns12833 S3FIFO-0.8000-1.9000 cache size   360796, 4035031 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns12833 S3FIFO-0.6500-1.9000 cache size      450, 4035031 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns12833 S3FIFO-0.6500-1.9000 cache size     1352, 4035031 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns12833 S3FIFO-0.6500-1.9000 cache size     4509, 4035031 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns12833 S3FIFO-0.6500-1.9000 cache size    13529, 4035031 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns12833 S3FIFO-0.6500-1.9000 cache size    45099, 4035031 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns12833 S3FIFO-0.6500-1.9000 cache size    90199, 4035031 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns12833 S3FIFO-0.6500-1.9000 cache size   180398, 4035031 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns12833 S3FIFO-0.6500-1.9000 cache size   360796, 4035031 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns12833 S3FIFO-0.5500-1.9000 cache size      450, 4035031 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns12833 S3FIFO-0.5500-1.9000 cache size     1352, 4035031 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns12833 S3FIFO-0.5500-1.9000 cache size     4509, 4035031 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns12833 S3FIFO-0.5500-1.9000 cache size    13529, 4035031 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns12833 S3FIFO-0.5500-1.9000 cache size    45099, 4035031 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns12833 S3FIFO-0.5500-1.9000 cache size    90199, 4035031 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns12833 S3FIFO-0.5500-1.9000 cache size   180398, 4035031 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns12833 S3FIFO-0.5500-1.9000 cache size   360796, 4035031 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns12833 S3FIFO-0.4000-0.9000 cache size      450, 4035031 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns12833 S3FIFO-0.4000-0.9000 cache size     1352, 4035031 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns12833 S3FIFO-0.4000-0.9000 cache size     4509, 4035031 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns12833 S3FIFO-0.4000-0.9000 cache size    13529, 4035031 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns12833 S3FIFO-0.4000-0.9000 cache size    45099, 4035031 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns12833 S3FIFO-0.4000-0.9000 cache size    90199, 4035031 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns12833 S3FIFO-0.4000-0.9000 cache size   180398, 4035031 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns12833 S3FIFO-0.4000-0.9000 cache size   360796, 4035031 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns12833 S3FIFO-0.6000-0.9000 cache size      450, 4035031 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns12833 S3FIFO-0.6000-0.9000 cache size     1352, 4035031 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns12833 S3FIFO-0.6000-0.9000 cache size     4509, 4035031 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns12833 S3FIFO-0.6000-0.9000 cache size    13529, 4035031 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns12833 S3FIFO-0.6000-0.9000 cache size    45099, 4035031 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns12833 S3FIFO-0.6000-0.9000 cache size    90199, 4035031 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns12833 S3FIFO-0.6000-0.9000 cache size   180398, 4035031 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns12833 S3FIFO-0.6000-0.9000 cache size   360796, 4035031 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns12833 S3FIFO-0.0100-0.9000 cache size      450, 4035031 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns12833 S3FIFO-0.0100-0.9000 cache size     1352, 4035031 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns12833 S3FIFO-0.0100-0.9000 cache size     4509, 4035031 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns12833 S3FIFO-0.0100-0.9000 cache size    13529, 4035031 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns12833 S3FIFO-0.0100-0.9000 cache size    45099, 4035031 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns12833 S3FIFO-0.0100-0.9000 cache size    90199, 4035031 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns12833 S3FIFO-0.0100-0.9000 cache size   180398, 4035031 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns12833 S3FIFO-0.0100-0.9000 cache size   360796, 4035031 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns12833 S3FIFO-0.4500-0.9000 cache size      450, 4035031 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns12833 S3FIFO-0.4500-0.9000 cache size     1352, 4035031 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns12833 S3FIFO-0.4500-0.9000 cache size     4509, 4035031 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns12833 S3FIFO-0.4500-0.9000 cache size    13529, 4035031 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns12833 S3FIFO-0.4500-0.9000 cache size    45099, 4035031 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns12833 S3FIFO-0.4500-0.9000 cache size    90199, 4035031 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns12833 S3FIFO-0.4500-0.9000 cache size   180398, 4035031 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns12833 S3FIFO-0.4500-0.9000 cache size   360796, 4035031 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns12833 S3FIFO-0.2500-1.9000 cache size      450, 4035031 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns12833 S3FIFO-0.2500-1.9000 cache size     1352, 4035031 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns12833 S3FIFO-0.2500-1.9000 cache size     4509, 4035031 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns12833 S3FIFO-0.2500-1.9000 cache size    13529, 4035031 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns12833 S3FIFO-0.2500-1.9000 cache size    45099, 4035031 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns12833 S3FIFO-0.2500-1.9000 cache size    90199, 4035031 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns12833 S3FIFO-0.2500-1.9000 cache size   180398, 4035031 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns12833 S3FIFO-0.2500-1.9000 cache size   360796, 4035031 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns12833 S3FIFO-0.7000-0.9000 cache size      450, 4035031 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns12833 S3FIFO-0.7000-0.9000 cache size     1352, 4035031 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns12833 S3FIFO-0.7000-0.9000 cache size     4509, 4035031 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns12833 S3FIFO-0.7000-0.9000 cache size    13529, 4035031 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns12833 S3FIFO-0.7000-0.9000 cache size    45099, 4035031 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns12833 S3FIFO-0.7000-0.9000 cache size    90199, 4035031 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns12833 S3FIFO-0.7000-0.9000 cache size   180398, 4035031 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns12833 S3FIFO-0.7000-0.9000 cache size   360796, 4035031 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns12833 S3FIFO-0.8500-1.9000 cache size      450, 4035031 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns12833 S3FIFO-0.8500-1.9000 cache size     1352, 4035031 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns12833 S3FIFO-0.8500-1.9000 cache size     4509, 4035031 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns12833 S3FIFO-0.8500-1.9000 cache size    13529, 4035031 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns12833 S3FIFO-0.8500-1.9000 cache size    45099, 4035031 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns12833 S3FIFO-0.8500-1.9000 cache size    90199, 4035031 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns12833 S3FIFO-0.8500-1.9000 cache size   180398, 4035031 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns12833 S3FIFO-0.8500-1.9000 cache size   360796, 4035031 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns12833 S3FIFO-0.7000-1.9000 cache size      450, 4035031 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns12833 S3FIFO-0.7000-1.9000 cache size     1352, 4035031 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns12833 S3FIFO-0.7000-1.9000 cache size     4509, 4035031 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns12833 S3FIFO-0.7000-1.9000 cache size    13529, 4035031 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns12833 S3FIFO-0.7000-1.9000 cache size    45099, 4035031 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns12833 S3FIFO-0.7000-1.9000 cache size    90199, 4035031 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns12833 S3FIFO-0.7000-1.9000 cache size   180398, 4035031 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns12833 S3FIFO-0.7000-1.9000 cache size   360796, 4035031 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns12833 S3FIFO-0.3500-1.9000 cache size      450, 4035031 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns12833 S3FIFO-0.3500-1.9000 cache size     1352, 4035031 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns12833 S3FIFO-0.3500-1.9000 cache size     4509, 4035031 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns12833 S3FIFO-0.3500-1.9000 cache size    13529, 4035031 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns12833 S3FIFO-0.3500-1.9000 cache size    45099, 4035031 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns12833 S3FIFO-0.3500-1.9000 cache size    90199, 4035031 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns12833 S3FIFO-0.3500-1.9000 cache size   180398, 4035031 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns12833 S3FIFO-0.3500-1.9000 cache size   360796, 4035031 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns12833 S3FIFO-0.5000-0.9000 cache size      450, 4035031 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns12833 S3FIFO-0.5000-0.9000 cache size     1352, 4035031 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns12833 S3FIFO-0.5000-0.9000 cache size     4509, 4035031 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns12833 S3FIFO-0.5000-0.9000 cache size    13529, 4035031 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns12833 S3FIFO-0.5000-0.9000 cache size    45099, 4035031 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns12833 S3FIFO-0.5000-0.9000 cache size    90199, 4035031 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns12833 S3FIFO-0.5000-0.9000 cache size   180398, 4035031 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns12833 S3FIFO-0.5000-0.9000 cache size   360796, 4035031 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns12833 S3FIFO-0.9000-1.9000 cache size      450, 4035031 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns12833 S3FIFO-0.9000-1.9000 cache size     1352, 4035031 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns12833 S3FIFO-0.9000-1.9000 cache size     4509, 4035031 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns12833 S3FIFO-0.9000-1.9000 cache size    13529, 4035031 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns12833 S3FIFO-0.9000-1.9000 cache size    45099, 4035031 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns12833 S3FIFO-0.9000-1.9000 cache size    90199, 4035031 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns12833 S3FIFO-0.9000-1.9000 cache size   180398, 4035031 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns12833 S3FIFO-0.9000-1.9000 cache size   360796, 4035031 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns12833 S3FIFO-0.3000-0.9000 cache size      450, 4035031 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns12833 S3FIFO-0.3000-0.9000 cache size     1352, 4035031 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns12833 S3FIFO-0.3000-0.9000 cache size     4509, 4035031 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns12833 S3FIFO-0.3000-0.9000 cache size    13529, 4035031 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns12833 S3FIFO-0.3000-0.9000 cache size    45099, 4035031 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns12833 S3FIFO-0.3000-0.9000 cache size    90199, 4035031 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns12833 S3FIFO-0.3000-0.9000 cache size   180398, 4035031 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns12833 S3FIFO-0.3000-0.9000 cache size   360796, 4035031 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns12833 S3FIFO-0.0010-1.9000 cache size      450, 4035031 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12833 S3FIFO-0.0010-1.9000 cache size     1352, 4035031 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns12833 S3FIFO-0.0010-1.9000 cache size     4509, 4035031 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns12833 S3FIFO-0.0010-1.9000 cache size    13529, 4035031 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns12833 S3FIFO-0.0010-1.9000 cache size    45099, 4035031 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns12833 S3FIFO-0.0010-1.9000 cache size    90199, 4035031 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns12833 S3FIFO-0.0010-1.9000 cache size   180398, 4035031 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns12833 S3FIFO-0.0010-1.9000 cache size   360796, 4035031 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns12833 S3FIFO-0.1500-1.9000 cache size      450, 4035031 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns12833 S3FIFO-0.1500-1.9000 cache size     1352, 4035031 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns12833 S3FIFO-0.1500-1.9000 cache size     4509, 4035031 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns12833 S3FIFO-0.1500-1.9000 cache size    13529, 4035031 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns12833 S3FIFO-0.1500-1.9000 cache size    45099, 4035031 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns12833 S3FIFO-0.1500-1.9000 cache size    90199, 4035031 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns12833 S3FIFO-0.1500-1.9000 cache size   180398, 4035031 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns12833 S3FIFO-0.1500-1.9000 cache size   360796, 4035031 req, miss ratio 0.1122, byte miss ratio 0.1122
