tencentBlock.ns4586 S3FIFO-0.0050-1.9000 cache size      279, 4155308 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns4586 S3FIFO-0.3500-1.9000 cache size   223490, 4155308 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns4586 S3FIFO-0.6000-1.9000 cache size      279, 4155308 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns4586 S3FIFO-0.6000-1.9000 cache size      838, 4155308 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns4586 S3FIFO-0.6000-1.9000 cache size     2793, 4155308 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns4586 S3FIFO-0.6000-1.9000 cache size     8380, 4155308 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns4586 S3FIFO-0.6000-1.9000 cache size    27936, 4155308 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns4586 S3FIFO-0.6000-1.9000 cache size    55872, 4155308 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns4586 S3FIFO-0.6000-1.9000 cache size   111745, 4155308 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns4586 S3FIFO-0.6000-1.9000 cache size   223490, 4155308 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns4586 S3FIFO-0.9900-1.9000 cache size      279, 4155308 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns4586 S3FIFO-0.9900-1.9000 cache size      838, 4155308 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns4586 S3FIFO-0.9900-1.9000 cache size     2793, 4155308 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns4586 S3FIFO-0.9900-1.9000 cache size     8380, 4155308 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns4586 S3FIFO-0.9900-1.9000 cache size    27936, 4155308 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns4586 S3FIFO-0.9900-1.9000 cache size    55872, 4155308 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns4586 S3FIFO-0.9900-1.9000 cache size   111745, 4155308 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns4586 S3FIFO-0.9900-1.9000 cache size   223490, 4155308 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns4586 S3FIFO-0.0010-0.9000 cache size      279, 4155308 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4586 S3FIFO-0.0010-0.9000 cache size      838, 4155308 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4586 S3FIFO-0.0010-0.9000 cache size     2793, 4155308 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns4586 S3FIFO-0.0010-0.9000 cache size     8380, 4155308 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns4586 S3FIFO-0.0010-0.9000 cache size    27936, 4155308 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns4586 S3FIFO-0.0010-0.9000 cache size    55872, 4155308 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns4586 S3FIFO-0.0010-0.9000 cache size   111745, 4155308 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns4586 S3FIFO-0.0010-0.9000 cache size   223490, 4155308 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns4586 S3FIFO-0.2000-0.9000 cache size      279, 4155308 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns4586 S3FIFO-0.2000-0.9000 cache size      838, 4155308 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns4586 S3FIFO-0.2000-0.9000 cache size     2793, 4155308 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns4586 S3FIFO-0.2000-0.9000 cache size     8380, 4155308 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns4586 S3FIFO-0.2000-0.9000 cache size    27936, 4155308 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns4586 S3FIFO-0.2000-0.9000 cache size    55872, 4155308 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns4586 S3FIFO-0.2000-0.9000 cache size   111745, 4155308 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns4586 S3FIFO-0.2000-0.9000 cache size   223490, 4155308 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns4586 S3FIFO-0.2500-0.9000 cache size      279, 4155308 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns4586 S3FIFO-0.2500-0.9000 cache size      838, 4155308 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns4586 S3FIFO-0.2500-0.9000 cache size     2793, 4155308 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns4586 S3FIFO-0.2500-0.9000 cache size     8380, 4155308 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns4586 S3FIFO-0.2500-0.9000 cache size    27936, 4155308 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns4586 S3FIFO-0.2500-0.9000 cache size    55872, 4155308 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns4586 S3FIFO-0.2500-0.9000 cache size   111745, 4155308 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns4586 S3FIFO-0.2500-0.9000 cache size   223490, 4155308 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns4586 S3FIFO-0.6500-0.9000 cache size      279, 4155308 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns4586 S3FIFO-0.6500-0.9000 cache size      838, 4155308 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns4586 S3FIFO-0.6500-0.9000 cache size     2793, 4155308 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns4586 S3FIFO-0.6500-0.9000 cache size     8380, 4155308 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns4586 S3FIFO-0.6500-0.9000 cache size    27936, 4155308 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns4586 S3FIFO-0.6500-0.9000 cache size    55872, 4155308 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns4586 S3FIFO-0.6500-0.9000 cache size   111745, 4155308 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns4586 S3FIFO-0.6500-0.9000 cache size   223490, 4155308 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns4586 S3FIFO-0.9000-0.9000 cache size      279, 4155308 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns4586 S3FIFO-0.9000-0.9000 cache size      838, 4155308 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns4586 S3FIFO-0.9000-0.9000 cache size     2793, 4155308 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns4586 S3FIFO-0.9000-0.9000 cache size     8380, 4155308 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns4586 S3FIFO-0.9000-0.9000 cache size    27936, 4155308 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns4586 S3FIFO-0.9000-0.9000 cache size    55872, 4155308 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns4586 S3FIFO-0.9000-0.9000 cache size   111745, 4155308 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns4586 S3FIFO-0.9000-0.9000 cache size   223490, 4155308 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns4586 S3FIFO-0.8500-1.9000 cache size      279, 4155308 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns4586 S3FIFO-0.8500-1.9000 cache size      838, 4155308 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns4586 S3FIFO-0.8500-1.9000 cache size     2793, 4155308 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns4586 S3FIFO-0.8500-1.9000 cache size     8380, 4155308 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns4586 S3FIFO-0.8500-1.9000 cache size    27936, 4155308 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns4586 S3FIFO-0.8500-1.9000 cache size    55872, 4155308 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns4586 S3FIFO-0.8500-1.9000 cache size   111745, 4155308 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns4586 S3FIFO-0.8500-1.9000 cache size   223490, 4155308 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns4586 S3FIFO-0.3500-0.9000 cache size      279, 4155308 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns4586 S3FIFO-0.3500-0.9000 cache size      838, 4155308 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns4586 S3FIFO-0.3500-0.9000 cache size     2793, 4155308 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns4586 S3FIFO-0.3500-0.9000 cache size     8380, 4155308 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns4586 S3FIFO-0.3500-0.9000 cache size    27936, 4155308 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns4586 S3FIFO-0.3500-0.9000 cache size    55872, 4155308 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns4586 S3FIFO-0.3500-0.9000 cache size   111745, 4155308 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns4586 S3FIFO-0.3500-0.9000 cache size   223490, 4155308 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns4586 S3FIFO-0.5000-0.9000 cache size      279, 4155308 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns4586 S3FIFO-0.5000-0.9000 cache size      838, 4155308 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns4586 S3FIFO-0.5000-0.9000 cache size     2793, 4155308 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns4586 S3FIFO-0.5000-0.9000 cache size     8380, 4155308 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns4586 S3FIFO-0.5000-0.9000 cache size    27936, 4155308 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns4586 S3FIFO-0.5000-0.9000 cache size    55872, 4155308 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns4586 S3FIFO-0.5000-0.9000 cache size   111745, 4155308 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns4586 S3FIFO-0.5000-0.9000 cache size   223490, 4155308 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns4586 S3FIFO-0.4500-0.9000 cache size      279, 4155308 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns4586 S3FIFO-0.4500-0.9000 cache size      838, 4155308 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns4586 S3FIFO-0.4500-0.9000 cache size     2793, 4155308 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns4586 S3FIFO-0.4500-0.9000 cache size     8380, 4155308 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns4586 S3FIFO-0.4500-0.9000 cache size    27936, 4155308 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns4586 S3FIFO-0.4500-0.9000 cache size    55872, 4155308 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns4586 S3FIFO-0.4500-0.9000 cache size   111745, 4155308 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns4586 S3FIFO-0.4500-0.9000 cache size   223490, 4155308 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns4586 S3FIFO-0.4000-0.9000 cache size      279, 4155308 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns4586 S3FIFO-0.4000-0.9000 cache size      838, 4155308 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns4586 S3FIFO-0.4000-0.9000 cache size     2793, 4155308 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns4586 S3FIFO-0.4000-0.9000 cache size     8380, 4155308 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns4586 S3FIFO-0.4000-0.9000 cache size    27936, 4155308 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns4586 S3FIFO-0.4000-0.9000 cache size    55872, 4155308 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns4586 S3FIFO-0.4000-0.9000 cache size   111745, 4155308 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns4586 S3FIFO-0.4000-0.9000 cache size   223490, 4155308 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns4586 S3FIFO-0.1500-0.9000 cache size      279, 4155308 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns4586 S3FIFO-0.1500-0.9000 cache size      838, 4155308 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns4586 S3FIFO-0.1500-0.9000 cache size     2793, 4155308 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns4586 S3FIFO-0.1500-0.9000 cache size     8380, 4155308 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns4586 S3FIFO-0.1500-0.9000 cache size    27936, 4155308 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns4586 S3FIFO-0.1500-0.9000 cache size    55872, 4155308 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns4586 S3FIFO-0.1500-0.9000 cache size   111745, 4155308 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns4586 S3FIFO-0.1500-0.9000 cache size   223490, 4155308 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns4586 S3FIFO-0.5000-1.9000 cache size      279, 4155308 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns4586 S3FIFO-0.5000-1.9000 cache size      838, 4155308 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns4586 S3FIFO-0.5000-1.9000 cache size     2793, 4155308 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns4586 S3FIFO-0.5000-1.9000 cache size     8380, 4155308 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns4586 S3FIFO-0.5000-1.9000 cache size    27936, 4155308 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns4586 S3FIFO-0.5000-1.9000 cache size    55872, 4155308 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns4586 S3FIFO-0.5000-1.9000 cache size   111745, 4155308 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns4586 S3FIFO-0.5000-1.9000 cache size   223490, 4155308 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns4586 S3FIFO-0.7500-1.9000 cache size      279, 4155308 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns4586 S3FIFO-0.7500-1.9000 cache size      838, 4155308 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns4586 S3FIFO-0.7500-1.9000 cache size     2793, 4155308 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns4586 S3FIFO-0.7500-1.9000 cache size     8380, 4155308 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns4586 S3FIFO-0.7500-1.9000 cache size    27936, 4155308 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns4586 S3FIFO-0.7500-1.9000 cache size    55872, 4155308 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns4586 S3FIFO-0.7500-1.9000 cache size   111745, 4155308 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns4586 S3FIFO-0.7500-1.9000 cache size   223490, 4155308 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns4586 S3FIFO-0.3000-1.9000 cache size      279, 4155308 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns4586 S3FIFO-0.3000-1.9000 cache size      838, 4155308 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns4586 S3FIFO-0.3000-1.9000 cache size     2793, 4155308 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns4586 S3FIFO-0.3000-1.9000 cache size     8380, 4155308 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns4586 S3FIFO-0.3000-1.9000 cache size    27936, 4155308 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns4586 S3FIFO-0.3000-1.9000 cache size    55872, 4155308 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns4586 S3FIFO-0.3000-1.9000 cache size   111745, 4155308 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns4586 S3FIFO-0.3000-1.9000 cache size   223490, 4155308 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns4586 S3FIFO-0.0500-1.9000 cache size      279, 4155308 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns4586 S3FIFO-0.0500-1.9000 cache size      838, 4155308 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns4586 S3FIFO-0.0500-1.9000 cache size     2793, 4155308 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns4586 S3FIFO-0.0500-1.9000 cache size     8380, 4155308 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns4586 S3FIFO-0.0500-1.9000 cache size    27936, 4155308 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns4586 S3FIFO-0.0500-1.9000 cache size    55872, 4155308 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns4586 S3FIFO-0.0500-1.9000 cache size   111745, 4155308 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns4586 S3FIFO-0.0500-1.9000 cache size   223490, 4155308 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns4586 S3FIFO-0.7500-0.9000 cache size      279, 4155308 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns4586 S3FIFO-0.7500-0.9000 cache size      838, 4155308 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns4586 S3FIFO-0.7500-0.9000 cache size     2793, 4155308 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns4586 S3FIFO-0.7500-0.9000 cache size     8380, 4155308 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns4586 S3FIFO-0.7500-0.9000 cache size    27936, 4155308 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns4586 S3FIFO-0.7500-0.9000 cache size    55872, 4155308 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns4586 S3FIFO-0.7500-0.9000 cache size   111745, 4155308 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns4586 S3FIFO-0.7500-0.9000 cache size   223490, 4155308 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns4586 S3FIFO-0.4000-1.9000 cache size      279, 4155308 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns4586 S3FIFO-0.4000-1.9000 cache size      838, 4155308 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns4586 S3FIFO-0.4000-1.9000 cache size     2793, 4155308 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns4586 S3FIFO-0.4000-1.9000 cache size     8380, 4155308 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns4586 S3FIFO-0.4000-1.9000 cache size    27936, 4155308 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns4586 S3FIFO-0.4000-1.9000 cache size    55872, 4155308 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns4586 S3FIFO-0.4000-1.9000 cache size   111745, 4155308 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns4586 S3FIFO-0.4000-1.9000 cache size   223490, 4155308 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns4586 S3FIFO-0.8500-0.9000 cache size      279, 4155308 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns4586 S3FIFO-0.8500-0.9000 cache size      838, 4155308 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns4586 S3FIFO-0.8500-0.9000 cache size     2793, 4155308 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns4586 S3FIFO-0.8500-0.9000 cache size     8380, 4155308 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns4586 S3FIFO-0.8500-0.9000 cache size    27936, 4155308 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns4586 S3FIFO-0.8500-0.9000 cache size    55872, 4155308 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns4586 S3FIFO-0.8500-0.9000 cache size   111745, 4155308 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns4586 S3FIFO-0.8500-0.9000 cache size   223490, 4155308 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns4586 S3FIFO-0.7000-0.9000 cache size      279, 4155308 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns4586 S3FIFO-0.7000-0.9000 cache size      838, 4155308 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns4586 S3FIFO-0.7000-0.9000 cache size     2793, 4155308 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns4586 S3FIFO-0.7000-0.9000 cache size     8380, 4155308 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns4586 S3FIFO-0.7000-0.9000 cache size    27936, 4155308 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns4586 S3FIFO-0.7000-0.9000 cache size    55872, 4155308 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns4586 S3FIFO-0.7000-0.9000 cache size   111745, 4155308 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns4586 S3FIFO-0.7000-0.9000 cache size   223490, 4155308 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns4586 S3FIFO-0.1000-1.9000 cache size      279, 4155308 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns4586 S3FIFO-0.1000-1.9000 cache size      838, 4155308 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns4586 S3FIFO-0.1000-1.9000 cache size     2793, 4155308 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns4586 S3FIFO-0.1000-1.9000 cache size     8380, 4155308 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns4586 S3FIFO-0.1000-1.9000 cache size    27936, 4155308 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns4586 S3FIFO-0.1000-1.9000 cache size    55872, 4155308 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns4586 S3FIFO-0.1000-1.9000 cache size   111745, 4155308 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns4586 S3FIFO-0.1000-1.9000 cache size   223490, 4155308 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns4586 S3FIFO-0.9500-0.9000 cache size      279, 4155308 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns4586 S3FIFO-0.9500-0.9000 cache size      838, 4155308 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns4586 S3FIFO-0.9500-0.9000 cache size     2793, 4155308 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns4586 S3FIFO-0.9500-0.9000 cache size     8380, 4155308 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns4586 S3FIFO-0.9500-0.9000 cache size    27936, 4155308 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns4586 S3FIFO-0.9500-0.9000 cache size    55872, 4155308 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns4586 S3FIFO-0.9500-0.9000 cache size   111745, 4155308 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns4586 S3FIFO-0.9500-0.9000 cache size   223490, 4155308 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns4586 S3FIFO-0.0100-1.9000 cache size      279, 4155308 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns4586 S3FIFO-0.0100-1.9000 cache size      838, 4155308 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns4586 S3FIFO-0.0100-1.9000 cache size     2793, 4155308 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns4586 S3FIFO-0.0100-1.9000 cache size     8380, 4155308 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns4586 S3FIFO-0.0100-1.9000 cache size    27936, 4155308 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns4586 S3FIFO-0.0100-1.9000 cache size    55872, 4155308 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns4586 S3FIFO-0.0100-1.9000 cache size   111745, 4155308 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns4586 S3FIFO-0.0100-1.9000 cache size   223490, 4155308 req, miss ratio 0.0723, byte miss ratio 0.0723
