io_traces.ns108 S3FIFO-0.2000-0.9000 cache size      301, 3200000 req, miss ratio 0.6122, byte miss ratio 0.6122
io_traces.ns108 S3FIFO-0.2000-0.9000 cache size      903, 3200000 req, miss ratio 0.5813, byte miss ratio 0.5813
io_traces.ns108 S3FIFO-0.2000-0.9000 cache size     3012, 3200000 req, miss ratio 0.5539, byte miss ratio 0.5539
io_traces.ns108 S3FIFO-0.2000-0.9000 cache size     9037, 3200000 req, miss ratio 0.5016, byte miss ratio 0.5016
io_traces.ns108 S3FIFO-0.2000-0.9000 cache size    30125, 3200000 req, miss ratio 0.3889, byte miss ratio 0.3889
io_traces.ns108 S3FIFO-0.2000-0.9000 cache size    60250, 3200000 req, miss ratio 0.2103, byte miss ratio 0.2103
io_traces.ns108 S3FIFO-0.2000-0.9000 cache size   120501, 3200000 req, miss ratio 0.1169, byte miss ratio 0.1169
io_traces.ns108 S3FIFO-0.2000-0.9000 cache size   241003, 3200000 req, miss ratio 0.0956, byte miss ratio 0.0956
io_traces.ns108 S3FIFO-0.7000-0.9000 cache size      301, 3200000 req, miss ratio 0.6366, byte miss ratio 0.6366
io_traces.ns108 S3FIFO-0.7000-0.9000 cache size      903, 3200000 req, miss ratio 0.5923, byte miss ratio 0.5923
io_traces.ns108 S3FIFO-0.7000-0.9000 cache size     3012, 3200000 req, miss ratio 0.5646, byte miss ratio 0.5646
io_traces.ns108 S3FIFO-0.7000-0.9000 cache size     9037, 3200000 req, miss ratio 0.5391, byte miss ratio 0.5391
io_traces.ns108 S3FIFO-0.7000-0.9000 cache size    30125, 3200000 req, miss ratio 0.4902, byte miss ratio 0.4902
io_traces.ns108 S3FIFO-0.7000-0.9000 cache size    60250, 3200000 req, miss ratio 0.2911, byte miss ratio 0.2911
io_traces.ns108 S3FIFO-0.7000-0.9000 cache size   120501, 3200000 req, miss ratio 0.1491, byte miss ratio 0.1491
io_traces.ns108 S3FIFO-0.7000-0.9000 cache size   241003, 3200000 req, miss ratio 0.0974, byte miss ratio 0.0974
io_traces.ns108 S3FIFO-0.3000-0.9000 cache size      301, 3200000 req, miss ratio 0.6140, byte miss ratio 0.6140
io_traces.ns108 S3FIFO-0.3000-0.9000 cache size      903, 3200000 req, miss ratio 0.5822, byte miss ratio 0.5822
