tencentBlock.ns17573 S3FIFO-0.6000-1.9000 cache size      172, 1632062 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns17573 S3FIFO-0.2000-1.9000 cache size     5175, 1632062 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns17573 S3FIFO-0.2000-1.9000 cache size    17251, 1632062 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns17573 S3FIFO-0.2000-1.9000 cache size    34503, 1632062 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns17573 S3FIFO-0.2000-1.9000 cache size    69007, 1632062 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns17573 S3FIFO-0.2000-1.9000 cache size   138015, 1632062 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns17573 S3FIFO-0.1500-1.9000 cache size      172, 1632062 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns17573 S3FIFO-0.1500-1.9000 cache size      517, 1632062 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns17573 S3FIFO-0.1500-1.9000 cache size     1725, 1632062 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns17573 S3FIFO-0.1500-1.9000 cache size     5175, 1632062 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns17573 S3FIFO-0.1500-1.9000 cache size    17251, 1632062 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns17573 S3FIFO-0.1500-1.9000 cache size    34503, 1632062 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns17573 S3FIFO-0.1500-1.9000 cache size    69007, 1632062 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns17573 S3FIFO-0.1500-1.9000 cache size   138015, 1632062 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns17573 S3FIFO-0.0100-0.9000 cache size      172, 1632062 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns17573 S3FIFO-0.0100-0.9000 cache size      517, 1632062 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns17573 S3FIFO-0.0100-0.9000 cache size     1725, 1632062 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns17573 S3FIFO-0.0100-0.9000 cache size     5175, 1632062 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns17573 S3FIFO-0.0100-0.9000 cache size    17251, 1632062 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns17573 S3FIFO-0.0100-0.9000 cache size    34503, 1632062 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns17573 S3FIFO-0.0100-0.9000 cache size    69007, 1632062 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns17573 S3FIFO-0.0100-0.9000 cache size   138015, 1632062 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns17573 S3FIFO-0.0050-1.9000 cache size      172, 1632062 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17573 S3FIFO-0.0050-1.9000 cache size      517, 1632062 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns17573 S3FIFO-0.0050-1.9000 cache size     1725, 1632062 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns17573 S3FIFO-0.0050-1.9000 cache size     5175, 1632062 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns17573 S3FIFO-0.0050-1.9000 cache size    17251, 1632062 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns17573 S3FIFO-0.0050-1.9000 cache size    34503, 1632062 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns17573 S3FIFO-0.0050-1.9000 cache size    69007, 1632062 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns17573 S3FIFO-0.0050-1.9000 cache size   138015, 1632062 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns17573 S3FIFO-0.6500-0.9000 cache size      172, 1632062 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns17573 S3FIFO-0.6500-0.9000 cache size      517, 1632062 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns17573 S3FIFO-0.6500-0.9000 cache size     1725, 1632062 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns17573 S3FIFO-0.6500-0.9000 cache size     5175, 1632062 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns17573 S3FIFO-0.6500-0.9000 cache size    17251, 1632062 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns17573 S3FIFO-0.6500-0.9000 cache size    34503, 1632062 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns17573 S3FIFO-0.6500-0.9000 cache size    69007, 1632062 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns17573 S3FIFO-0.6500-0.9000 cache size   138015, 1632062 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns17573 S3FIFO-0.2500-1.9000 cache size      172, 1632062 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns17573 S3FIFO-0.2500-1.9000 cache size      517, 1632062 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns17573 S3FIFO-0.2500-1.9000 cache size     1725, 1632062 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns17573 S3FIFO-0.2500-1.9000 cache size     5175, 1632062 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns17573 S3FIFO-0.2500-1.9000 cache size    17251, 1632062 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns17573 S3FIFO-0.2500-1.9000 cache size    34503, 1632062 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns17573 S3FIFO-0.2500-1.9000 cache size    69007, 1632062 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns17573 S3FIFO-0.2500-1.9000 cache size   138015, 1632062 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns17573 S3FIFO-0.9500-0.9000 cache size      172, 1632062 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns17573 S3FIFO-0.9500-0.9000 cache size      517, 1632062 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns17573 S3FIFO-0.9500-0.9000 cache size     1725, 1632062 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns17573 S3FIFO-0.9500-0.9000 cache size     5175, 1632062 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns17573 S3FIFO-0.9500-0.9000 cache size    17251, 1632062 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns17573 S3FIFO-0.9500-0.9000 cache size    34503, 1632062 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns17573 S3FIFO-0.9500-0.9000 cache size    69007, 1632062 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns17573 S3FIFO-0.9500-0.9000 cache size   138015, 1632062 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns17573 S3FIFO-0.6500-1.9000 cache size      172, 1632062 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns17573 S3FIFO-0.6500-1.9000 cache size      517, 1632062 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns17573 S3FIFO-0.6500-1.9000 cache size     1725, 1632062 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns17573 S3FIFO-0.6500-1.9000 cache size     5175, 1632062 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns17573 S3FIFO-0.6500-1.9000 cache size    17251, 1632062 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns17573 S3FIFO-0.6500-1.9000 cache size    34503, 1632062 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns17573 S3FIFO-0.6500-1.9000 cache size    69007, 1632062 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns17573 S3FIFO-0.6500-1.9000 cache size   138015, 1632062 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns17573 S3FIFO-0.5500-1.9000 cache size      172, 1632062 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns17573 S3FIFO-0.5500-1.9000 cache size      517, 1632062 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns17573 S3FIFO-0.5500-1.9000 cache size     1725, 1632062 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns17573 S3FIFO-0.5500-1.9000 cache size     5175, 1632062 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns17573 S3FIFO-0.5500-1.9000 cache size    17251, 1632062 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns17573 S3FIFO-0.5500-1.9000 cache size    34503, 1632062 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns17573 S3FIFO-0.5500-1.9000 cache size    69007, 1632062 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns17573 S3FIFO-0.5500-1.9000 cache size   138015, 1632062 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns17573 S3FIFO-0.2500-0.9000 cache size      172, 1632062 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns17573 S3FIFO-0.2500-0.9000 cache size      517, 1632062 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns17573 S3FIFO-0.2500-0.9000 cache size     1725, 1632062 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns17573 S3FIFO-0.2500-0.9000 cache size     5175, 1632062 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns17573 S3FIFO-0.2500-0.9000 cache size    17251, 1632062 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns17573 S3FIFO-0.2500-0.9000 cache size    34503, 1632062 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns17573 S3FIFO-0.2500-0.9000 cache size    69007, 1632062 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns17573 S3FIFO-0.2500-0.9000 cache size   138015, 1632062 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns17573 S3FIFO-0.7000-0.9000 cache size      172, 1632062 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns17573 S3FIFO-0.7000-0.9000 cache size      517, 1632062 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns17573 S3FIFO-0.7000-0.9000 cache size     1725, 1632062 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns17573 S3FIFO-0.7000-0.9000 cache size     5175, 1632062 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns17573 S3FIFO-0.7000-0.9000 cache size    17251, 1632062 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns17573 S3FIFO-0.7000-0.9000 cache size    34503, 1632062 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns17573 S3FIFO-0.7000-0.9000 cache size    69007, 1632062 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns17573 S3FIFO-0.7000-0.9000 cache size   138015, 1632062 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns17573 S3FIFO-0.2000-0.9000 cache size      172, 1632062 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns17573 S3FIFO-0.2000-0.9000 cache size      517, 1632062 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns17573 S3FIFO-0.2000-0.9000 cache size     1725, 1632062 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns17573 S3FIFO-0.2000-0.9000 cache size     5175, 1632062 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns17573 S3FIFO-0.2000-0.9000 cache size    17251, 1632062 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns17573 S3FIFO-0.2000-0.9000 cache size    34503, 1632062 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns17573 S3FIFO-0.2000-0.9000 cache size    69007, 1632062 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns17573 S3FIFO-0.2000-0.9000 cache size   138015, 1632062 req, miss ratio 0.1242, byte miss ratio 0.1242
