tencentBlock.ns8905 S3FIFO-0.3500-0.9000 cache size      192, 1187548 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns8905 S3FIFO-0.0250-0.9000 cache size    77166, 1187548 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns8905 S3FIFO-0.0250-0.9000 cache size   154332, 1187548 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns8905 S3FIFO-0.6000-1.9000 cache size      192, 1187548 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns8905 S3FIFO-0.6000-1.9000 cache size      578, 1187548 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns8905 S3FIFO-0.6000-1.9000 cache size     1929, 1187548 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns8905 S3FIFO-0.6000-1.9000 cache size     5787, 1187548 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns8905 S3FIFO-0.6000-1.9000 cache size    19291, 1187548 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns8905 S3FIFO-0.6000-1.9000 cache size    38583, 1187548 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns8905 S3FIFO-0.6000-1.9000 cache size    77166, 1187548 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns8905 S3FIFO-0.6000-1.9000 cache size   154332, 1187548 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns8905 S3FIFO-0.0010-0.9000 cache size      192, 1187548 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8905 S3FIFO-0.0010-0.9000 cache size      578, 1187548 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8905 S3FIFO-0.0010-0.9000 cache size     1929, 1187548 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns8905 S3FIFO-0.0010-0.9000 cache size     5787, 1187548 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns8905 S3FIFO-0.0010-0.9000 cache size    19291, 1187548 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns8905 S3FIFO-0.0010-0.9000 cache size    38583, 1187548 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns8905 S3FIFO-0.0010-0.9000 cache size    77166, 1187548 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns8905 S3FIFO-0.0010-0.9000 cache size   154332, 1187548 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns8905 S3FIFO-0.2000-1.9000 cache size      192, 1187548 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns8905 S3FIFO-0.2000-1.9000 cache size      578, 1187548 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns8905 S3FIFO-0.2000-1.9000 cache size     1929, 1187548 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns8905 S3FIFO-0.2000-1.9000 cache size     5787, 1187548 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns8905 S3FIFO-0.2000-1.9000 cache size    19291, 1187548 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns8905 S3FIFO-0.2000-1.9000 cache size    38583, 1187548 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns8905 S3FIFO-0.2000-1.9000 cache size    77166, 1187548 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns8905 S3FIFO-0.2000-1.9000 cache size   154332, 1187548 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns8905 S3FIFO-0.7000-1.9000 cache size      192, 1187548 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns8905 S3FIFO-0.7000-1.9000 cache size      578, 1187548 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns8905 S3FIFO-0.7000-1.9000 cache size     1929, 1187548 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns8905 S3FIFO-0.7000-1.9000 cache size     5787, 1187548 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns8905 S3FIFO-0.7000-1.9000 cache size    19291, 1187548 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns8905 S3FIFO-0.7000-1.9000 cache size    38583, 1187548 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns8905 S3FIFO-0.7000-1.9000 cache size    77166, 1187548 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns8905 S3FIFO-0.7000-1.9000 cache size   154332, 1187548 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns8905 S3FIFO-0.1000-0.9000 cache size      192, 1187548 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns8905 S3FIFO-0.1000-0.9000 cache size      578, 1187548 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns8905 S3FIFO-0.1000-0.9000 cache size     1929, 1187548 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns8905 S3FIFO-0.1000-0.9000 cache size     5787, 1187548 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns8905 S3FIFO-0.1000-0.9000 cache size    19291, 1187548 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns8905 S3FIFO-0.1000-0.9000 cache size    38583, 1187548 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns8905 S3FIFO-0.1000-0.9000 cache size    77166, 1187548 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns8905 S3FIFO-0.1000-0.9000 cache size   154332, 1187548 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns8905 S3FIFO-0.7000-0.9000 cache size      192, 1187548 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns8905 S3FIFO-0.7000-0.9000 cache size      578, 1187548 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns8905 S3FIFO-0.7000-0.9000 cache size     1929, 1187548 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns8905 S3FIFO-0.7000-0.9000 cache size     5787, 1187548 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns8905 S3FIFO-0.7000-0.9000 cache size    19291, 1187548 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns8905 S3FIFO-0.7000-0.9000 cache size    38583, 1187548 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns8905 S3FIFO-0.7000-0.9000 cache size    77166, 1187548 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns8905 S3FIFO-0.7000-0.9000 cache size   154332, 1187548 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns8905 S3FIFO-0.2000-0.9000 cache size      192, 1187548 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns8905 S3FIFO-0.2000-0.9000 cache size      578, 1187548 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns8905 S3FIFO-0.2000-0.9000 cache size     1929, 1187548 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns8905 S3FIFO-0.2000-0.9000 cache size     5787, 1187548 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns8905 S3FIFO-0.2000-0.9000 cache size    19291, 1187548 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns8905 S3FIFO-0.2000-0.9000 cache size    38583, 1187548 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns8905 S3FIFO-0.2000-0.9000 cache size    77166, 1187548 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns8905 S3FIFO-0.2000-0.9000 cache size   154332, 1187548 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns8905 S3FIFO-0.7500-0.9000 cache size      192, 1187548 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns8905 S3FIFO-0.7500-0.9000 cache size      578, 1187548 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns8905 S3FIFO-0.7500-0.9000 cache size     1929, 1187548 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns8905 S3FIFO-0.7500-0.9000 cache size     5787, 1187548 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns8905 S3FIFO-0.7500-0.9000 cache size    19291, 1187548 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns8905 S3FIFO-0.7500-0.9000 cache size    38583, 1187548 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns8905 S3FIFO-0.7500-0.9000 cache size    77166, 1187548 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns8905 S3FIFO-0.7500-0.9000 cache size   154332, 1187548 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns8905 S3FIFO-0.0500-1.9000 cache size      192, 1187548 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns8905 S3FIFO-0.0500-1.9000 cache size      578, 1187548 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns8905 S3FIFO-0.0500-1.9000 cache size     1929, 1187548 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns8905 S3FIFO-0.0500-1.9000 cache size     5787, 1187548 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns8905 S3FIFO-0.0500-1.9000 cache size    19291, 1187548 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns8905 S3FIFO-0.0500-1.9000 cache size    38583, 1187548 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns8905 S3FIFO-0.0500-1.9000 cache size    77166, 1187548 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns8905 S3FIFO-0.0500-1.9000 cache size   154332, 1187548 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns8905 S3FIFO-0.9900-0.9000 cache size      192, 1187548 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns8905 S3FIFO-0.9900-0.9000 cache size      578, 1187548 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns8905 S3FIFO-0.9900-0.9000 cache size     1929, 1187548 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns8905 S3FIFO-0.9900-0.9000 cache size     5787, 1187548 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns8905 S3FIFO-0.9900-0.9000 cache size    19291, 1187548 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns8905 S3FIFO-0.9900-0.9000 cache size    38583, 1187548 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns8905 S3FIFO-0.9900-0.9000 cache size    77166, 1187548 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns8905 S3FIFO-0.9900-0.9000 cache size   154332, 1187548 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns8905 S3FIFO-0.3500-1.9000 cache size      192, 1187548 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns8905 S3FIFO-0.3500-1.9000 cache size      578, 1187548 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns8905 S3FIFO-0.3500-1.9000 cache size     1929, 1187548 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns8905 S3FIFO-0.3500-1.9000 cache size     5787, 1187548 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns8905 S3FIFO-0.3500-1.9000 cache size    19291, 1187548 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns8905 S3FIFO-0.3500-1.9000 cache size    38583, 1187548 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns8905 S3FIFO-0.3500-1.9000 cache size    77166, 1187548 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns8905 S3FIFO-0.3500-1.9000 cache size   154332, 1187548 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns8905 S3FIFO-0.5000-0.9000 cache size      192, 1187548 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns8905 S3FIFO-0.5000-0.9000 cache size      578, 1187548 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns8905 S3FIFO-0.5000-0.9000 cache size     1929, 1187548 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns8905 S3FIFO-0.5000-0.9000 cache size     5787, 1187548 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns8905 S3FIFO-0.5000-0.9000 cache size    19291, 1187548 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns8905 S3FIFO-0.5000-0.9000 cache size    38583, 1187548 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns8905 S3FIFO-0.5000-0.9000 cache size    77166, 1187548 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns8905 S3FIFO-0.5000-0.9000 cache size   154332, 1187548 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns8905 S3FIFO-0.3000-0.9000 cache size      192, 1187548 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns8905 S3FIFO-0.3000-0.9000 cache size      578, 1187548 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns8905 S3FIFO-0.3000-0.9000 cache size     1929, 1187548 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns8905 S3FIFO-0.3000-0.9000 cache size     5787, 1187548 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns8905 S3FIFO-0.3000-0.9000 cache size    19291, 1187548 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns8905 S3FIFO-0.3000-0.9000 cache size    38583, 1187548 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns8905 S3FIFO-0.3000-0.9000 cache size    77166, 1187548 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns8905 S3FIFO-0.3000-0.9000 cache size   154332, 1187548 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns8905 S3FIFO-0.1500-0.9000 cache size      192, 1187548 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns8905 S3FIFO-0.1500-0.9000 cache size      578, 1187548 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns8905 S3FIFO-0.1500-0.9000 cache size     1929, 1187548 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns8905 S3FIFO-0.1500-0.9000 cache size     5787, 1187548 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns8905 S3FIFO-0.1500-0.9000 cache size    19291, 1187548 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns8905 S3FIFO-0.1500-0.9000 cache size    38583, 1187548 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns8905 S3FIFO-0.1500-0.9000 cache size    77166, 1187548 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns8905 S3FIFO-0.1500-0.9000 cache size   154332, 1187548 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns8905 S3FIFO-0.6500-0.9000 cache size      192, 1187548 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns8905 S3FIFO-0.6500-0.9000 cache size      578, 1187548 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns8905 S3FIFO-0.6500-0.9000 cache size     1929, 1187548 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns8905 S3FIFO-0.6500-0.9000 cache size     5787, 1187548 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns8905 S3FIFO-0.6500-0.9000 cache size    19291, 1187548 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns8905 S3FIFO-0.6500-0.9000 cache size    38583, 1187548 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns8905 S3FIFO-0.6500-0.9000 cache size    77166, 1187548 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns8905 S3FIFO-0.6500-0.9000 cache size   154332, 1187548 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns8905 S3FIFO-0.9500-1.9000 cache size      192, 1187548 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns8905 S3FIFO-0.9500-1.9000 cache size      578, 1187548 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns8905 S3FIFO-0.9500-1.9000 cache size     1929, 1187548 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns8905 S3FIFO-0.9500-1.9000 cache size     5787, 1187548 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns8905 S3FIFO-0.9500-1.9000 cache size    19291, 1187548 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns8905 S3FIFO-0.9500-1.9000 cache size    38583, 1187548 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns8905 S3FIFO-0.9500-1.9000 cache size    77166, 1187548 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns8905 S3FIFO-0.9500-1.9000 cache size   154332, 1187548 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns8905 S3FIFO-0.5000-1.9000 cache size      192, 1187548 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns8905 S3FIFO-0.5000-1.9000 cache size      578, 1187548 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns8905 S3FIFO-0.5000-1.9000 cache size     1929, 1187548 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns8905 S3FIFO-0.5000-1.9000 cache size     5787, 1187548 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns8905 S3FIFO-0.5000-1.9000 cache size    19291, 1187548 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns8905 S3FIFO-0.5000-1.9000 cache size    38583, 1187548 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns8905 S3FIFO-0.5000-1.9000 cache size    77166, 1187548 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns8905 S3FIFO-0.5000-1.9000 cache size   154332, 1187548 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns8905 S3FIFO-0.5500-1.9000 cache size      192, 1187548 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns8905 S3FIFO-0.5500-1.9000 cache size      578, 1187548 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns8905 S3FIFO-0.5500-1.9000 cache size     1929, 1187548 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns8905 S3FIFO-0.5500-1.9000 cache size     5787, 1187548 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns8905 S3FIFO-0.5500-1.9000 cache size    19291, 1187548 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns8905 S3FIFO-0.5500-1.9000 cache size    38583, 1187548 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns8905 S3FIFO-0.5500-1.9000 cache size    77166, 1187548 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns8905 S3FIFO-0.5500-1.9000 cache size   154332, 1187548 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns8905 S3FIFO-0.9500-0.9000 cache size      192, 1187548 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns8905 S3FIFO-0.9500-0.9000 cache size      578, 1187548 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns8905 S3FIFO-0.9500-0.9000 cache size     1929, 1187548 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns8905 S3FIFO-0.9500-0.9000 cache size     5787, 1187548 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns8905 S3FIFO-0.9500-0.9000 cache size    19291, 1187548 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns8905 S3FIFO-0.9500-0.9000 cache size    38583, 1187548 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns8905 S3FIFO-0.9500-0.9000 cache size    77166, 1187548 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns8905 S3FIFO-0.9500-0.9000 cache size   154332, 1187548 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns8905 S3FIFO-0.2500-1.9000 cache size      192, 1187548 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns8905 S3FIFO-0.2500-1.9000 cache size      578, 1187548 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns8905 S3FIFO-0.2500-1.9000 cache size     1929, 1187548 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns8905 S3FIFO-0.2500-1.9000 cache size     5787, 1187548 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns8905 S3FIFO-0.2500-1.9000 cache size    19291, 1187548 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns8905 S3FIFO-0.2500-1.9000 cache size    38583, 1187548 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns8905 S3FIFO-0.2500-1.9000 cache size    77166, 1187548 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns8905 S3FIFO-0.2500-1.9000 cache size   154332, 1187548 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns8905 S3FIFO-0.7500-1.9000 cache size      192, 1187548 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns8905 S3FIFO-0.7500-1.9000 cache size      578, 1187548 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns8905 S3FIFO-0.7500-1.9000 cache size     1929, 1187548 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns8905 S3FIFO-0.7500-1.9000 cache size     5787, 1187548 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns8905 S3FIFO-0.7500-1.9000 cache size    19291, 1187548 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns8905 S3FIFO-0.7500-1.9000 cache size    38583, 1187548 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns8905 S3FIFO-0.7500-1.9000 cache size    77166, 1187548 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns8905 S3FIFO-0.7500-1.9000 cache size   154332, 1187548 req, miss ratio 0.1755, byte miss ratio 0.1755
