cdn2_sjc.ns251.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size       27, 1253776 req, miss ratio 0.8750, byte miss ratio 0.8750
cdn2_sjc.ns251.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size       81, 1253776 req, miss ratio 0.8315, byte miss ratio 0.8315
cdn2_sjc.ns251.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size      271, 1253776 req, miss ratio 0.7290, byte miss ratio 0.7290
cdn2_sjc.ns251.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size      814, 1253776 req, miss ratio 0.3935, byte miss ratio 0.3935
cdn2_sjc.ns251.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     2714, 1253776 req, miss ratio 0.1160, byte miss ratio 0.1160
cdn2_sjc.ns251.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     5428, 1253776 req, miss ratio 0.0522, byte miss ratio 0.0522
cdn2_sjc.ns251.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size    10857, 1253776 req, miss ratio 0.0302, byte miss ratio 0.0302
cdn2_sjc.ns251.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size    21714, 1253776 req, miss ratio 0.0218, byte miss ratio 0.0218
cdn2_sjc.ns251.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size       27, 1253776 req, miss ratio 0.8645, byte miss ratio 0.8645
cdn2_sjc.ns251.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size       81, 1253776 req, miss ratio 0.8225, byte miss ratio 0.8225
cdn2_sjc.ns251.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      271, 1253776 req, miss ratio 0.7247, byte miss ratio 0.7247
cdn2_sjc.ns251.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      814, 1253776 req, miss ratio 0.3720, byte miss ratio 0.3720
cdn2_sjc.ns251.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     2714, 1253776 req, miss ratio 0.0964, byte miss ratio 0.0964
cdn2_sjc.ns251.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     5428, 1253776 req, miss ratio 0.0427, byte miss ratio 0.0427
cdn2_sjc.ns251.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size    10857, 1253776 req, miss ratio 0.0267, byte miss ratio 0.0267
cdn2_sjc.ns251.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size    21714, 1253776 req, miss ratio 0.0217, byte miss ratio 0.0217
cdn2_sjc.ns251.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size       27, 1253776 req, miss ratio 0.8625, byte miss ratio 0.8625
cdn2_sjc.ns251.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size       81, 1253776 req, miss ratio 0.8143, byte miss ratio 0.8143
cdn2_sjc.ns251.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size      271, 1253776 req, miss ratio 0.6938, byte miss ratio 0.6938
cdn2_sjc.ns251.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size      814, 1253776 req, miss ratio 0.3349, byte miss ratio 0.3349
cdn2_sjc.ns251.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size     2714, 1253776 req, miss ratio 0.0837, byte miss ratio 0.0837
cdn2_sjc.ns251.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size     5428, 1253776 req, miss ratio 0.0387, byte miss ratio 0.0387
