tencentBlock.ns5457 S3FIFO-0.0500-0.9000 cache size      368, 6066961 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns5457 S3FIFO-0.3000-1.9000 cache size      368, 6066961 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns5457 S3FIFO-0.3000-1.9000 cache size     1104, 6066961 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns5457 S3FIFO-0.3000-1.9000 cache size     3681, 6066961 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns5457 S3FIFO-0.3000-1.9000 cache size    11044, 6066961 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns5457 S3FIFO-0.3000-1.9000 cache size    36815, 6066961 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns5457 S3FIFO-0.3000-1.9000 cache size    73631, 6066961 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns5457 S3FIFO-0.3000-1.9000 cache size   147263, 6066961 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns5457 S3FIFO-0.3000-1.9000 cache size   294526, 6066961 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns5457 S3FIFO-0.4000-0.9000 cache size      368, 6066961 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns5457 S3FIFO-0.4000-0.9000 cache size     1104, 6066961 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns5457 S3FIFO-0.4000-0.9000 cache size     3681, 6066961 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns5457 S3FIFO-0.4000-0.9000 cache size    11044, 6066961 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns5457 S3FIFO-0.4000-0.9000 cache size    36815, 6066961 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns5457 S3FIFO-0.4000-0.9000 cache size    73631, 6066961 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns5457 S3FIFO-0.4000-0.9000 cache size   147263, 6066961 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns5457 S3FIFO-0.4000-0.9000 cache size   294526, 6066961 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns5457 S3FIFO-0.8500-1.9000 cache size      368, 6066961 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns5457 S3FIFO-0.8500-1.9000 cache size     1104, 6066961 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns5457 S3FIFO-0.8500-1.9000 cache size     3681, 6066961 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns5457 S3FIFO-0.8500-1.9000 cache size    11044, 6066961 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns5457 S3FIFO-0.8500-1.9000 cache size    36815, 6066961 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns5457 S3FIFO-0.8500-1.9000 cache size    73631, 6066961 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns5457 S3FIFO-0.8500-1.9000 cache size   147263, 6066961 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns5457 S3FIFO-0.8500-1.9000 cache size   294526, 6066961 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns5457 S3FIFO-0.0250-0.9000 cache size      368, 6066961 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns5457 S3FIFO-0.0250-0.9000 cache size     1104, 6066961 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns5457 S3FIFO-0.0250-0.9000 cache size     3681, 6066961 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns5457 S3FIFO-0.0250-0.9000 cache size    11044, 6066961 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns5457 S3FIFO-0.0250-0.9000 cache size    36815, 6066961 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns5457 S3FIFO-0.0250-0.9000 cache size    73631, 6066961 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns5457 S3FIFO-0.0250-0.9000 cache size   147263, 6066961 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns5457 S3FIFO-0.0250-0.9000 cache size   294526, 6066961 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns5457 S3FIFO-0.1000-0.9000 cache size      368, 6066961 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns5457 S3FIFO-0.1000-0.9000 cache size     1104, 6066961 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns5457 S3FIFO-0.1000-0.9000 cache size     3681, 6066961 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns5457 S3FIFO-0.1000-0.9000 cache size    11044, 6066961 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns5457 S3FIFO-0.1000-0.9000 cache size    36815, 6066961 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns5457 S3FIFO-0.1000-0.9000 cache size    73631, 6066961 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns5457 S3FIFO-0.1000-0.9000 cache size   147263, 6066961 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns5457 S3FIFO-0.1000-0.9000 cache size   294526, 6066961 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns5457 S3FIFO-0.0250-1.9000 cache size      368, 6066961 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns5457 S3FIFO-0.0250-1.9000 cache size     1104, 6066961 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns5457 S3FIFO-0.0250-1.9000 cache size     3681, 6066961 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns5457 S3FIFO-0.0250-1.9000 cache size    11044, 6066961 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns5457 S3FIFO-0.0250-1.9000 cache size    36815, 6066961 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns5457 S3FIFO-0.0250-1.9000 cache size    73631, 6066961 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns5457 S3FIFO-0.0250-1.9000 cache size   147263, 6066961 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns5457 S3FIFO-0.0250-1.9000 cache size   294526, 6066961 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns5457 S3FIFO-0.6500-1.9000 cache size      368, 6066961 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns5457 S3FIFO-0.6500-1.9000 cache size     1104, 6066961 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns5457 S3FIFO-0.6500-1.9000 cache size     3681, 6066961 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns5457 S3FIFO-0.6500-1.9000 cache size    11044, 6066961 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns5457 S3FIFO-0.6500-1.9000 cache size    36815, 6066961 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns5457 S3FIFO-0.6500-1.9000 cache size    73631, 6066961 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns5457 S3FIFO-0.6500-1.9000 cache size   147263, 6066961 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns5457 S3FIFO-0.6500-1.9000 cache size   294526, 6066961 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns5457 S3FIFO-0.7000-1.9000 cache size      368, 6066961 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns5457 S3FIFO-0.7000-1.9000 cache size     1104, 6066961 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns5457 S3FIFO-0.7000-1.9000 cache size     3681, 6066961 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns5457 S3FIFO-0.7000-1.9000 cache size    11044, 6066961 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns5457 S3FIFO-0.7000-1.9000 cache size    36815, 6066961 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns5457 S3FIFO-0.7000-1.9000 cache size    73631, 6066961 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns5457 S3FIFO-0.7000-1.9000 cache size   147263, 6066961 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns5457 S3FIFO-0.7000-1.9000 cache size   294526, 6066961 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns5457 S3FIFO-0.8000-0.9000 cache size      368, 6066961 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns5457 S3FIFO-0.8000-0.9000 cache size     1104, 6066961 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns5457 S3FIFO-0.8000-0.9000 cache size     3681, 6066961 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns5457 S3FIFO-0.8000-0.9000 cache size    11044, 6066961 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns5457 S3FIFO-0.8000-0.9000 cache size    36815, 6066961 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns5457 S3FIFO-0.8000-0.9000 cache size    73631, 6066961 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns5457 S3FIFO-0.8000-0.9000 cache size   147263, 6066961 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns5457 S3FIFO-0.8000-0.9000 cache size   294526, 6066961 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns5457 S3FIFO-0.0010-0.9000 cache size      368, 6066961 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5457 S3FIFO-0.0010-0.9000 cache size     1104, 6066961 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns5457 S3FIFO-0.0010-0.9000 cache size     3681, 6066961 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns5457 S3FIFO-0.0010-0.9000 cache size    11044, 6066961 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns5457 S3FIFO-0.0010-0.9000 cache size    36815, 6066961 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns5457 S3FIFO-0.0010-0.9000 cache size    73631, 6066961 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns5457 S3FIFO-0.0010-0.9000 cache size   147263, 6066961 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns5457 S3FIFO-0.0010-0.9000 cache size   294526, 6066961 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns5457 S3FIFO-0.8500-0.9000 cache size      368, 6066961 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns5457 S3FIFO-0.8500-0.9000 cache size     1104, 6066961 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns5457 S3FIFO-0.8500-0.9000 cache size     3681, 6066961 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns5457 S3FIFO-0.8500-0.9000 cache size    11044, 6066961 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns5457 S3FIFO-0.8500-0.9000 cache size    36815, 6066961 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns5457 S3FIFO-0.8500-0.9000 cache size    73631, 6066961 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns5457 S3FIFO-0.8500-0.9000 cache size   147263, 6066961 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns5457 S3FIFO-0.8500-0.9000 cache size   294526, 6066961 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns5457 S3FIFO-0.5000-0.9000 cache size      368, 6066961 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns5457 S3FIFO-0.5000-0.9000 cache size     1104, 6066961 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns5457 S3FIFO-0.5000-0.9000 cache size     3681, 6066961 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns5457 S3FIFO-0.5000-0.9000 cache size    11044, 6066961 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns5457 S3FIFO-0.5000-0.9000 cache size    36815, 6066961 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns5457 S3FIFO-0.5000-0.9000 cache size    73631, 6066961 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns5457 S3FIFO-0.5000-0.9000 cache size   147263, 6066961 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns5457 S3FIFO-0.5000-0.9000 cache size   294526, 6066961 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns5457 S3FIFO-0.0100-1.9000 cache size      368, 6066961 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns5457 S3FIFO-0.0100-1.9000 cache size     1104, 6066961 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns5457 S3FIFO-0.0100-1.9000 cache size     3681, 6066961 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns5457 S3FIFO-0.0100-1.9000 cache size    11044, 6066961 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns5457 S3FIFO-0.0100-1.9000 cache size    36815, 6066961 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns5457 S3FIFO-0.0100-1.9000 cache size    73631, 6066961 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns5457 S3FIFO-0.0100-1.9000 cache size   147263, 6066961 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns5457 S3FIFO-0.0100-1.9000 cache size   294526, 6066961 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns5457 S3FIFO-0.0500-1.9000 cache size      368, 6066961 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns5457 S3FIFO-0.0500-1.9000 cache size     1104, 6066961 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns5457 S3FIFO-0.0500-1.9000 cache size     3681, 6066961 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns5457 S3FIFO-0.0500-1.9000 cache size    11044, 6066961 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns5457 S3FIFO-0.0500-1.9000 cache size    36815, 6066961 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns5457 S3FIFO-0.0500-1.9000 cache size    73631, 6066961 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns5457 S3FIFO-0.0500-1.9000 cache size   147263, 6066961 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns5457 S3FIFO-0.0500-1.9000 cache size   294526, 6066961 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns5457 S3FIFO-0.9900-1.9000 cache size      368, 6066961 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns5457 S3FIFO-0.9900-1.9000 cache size     1104, 6066961 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns5457 S3FIFO-0.9900-1.9000 cache size     3681, 6066961 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns5457 S3FIFO-0.9900-1.9000 cache size    11044, 6066961 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns5457 S3FIFO-0.9900-1.9000 cache size    36815, 6066961 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns5457 S3FIFO-0.9900-1.9000 cache size    73631, 6066961 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns5457 S3FIFO-0.9900-1.9000 cache size   147263, 6066961 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns5457 S3FIFO-0.9900-1.9000 cache size   294526, 6066961 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns5457 S3FIFO-0.6000-0.9000 cache size      368, 6066961 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns5457 S3FIFO-0.6000-0.9000 cache size     1104, 6066961 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns5457 S3FIFO-0.6000-0.9000 cache size     3681, 6066961 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns5457 S3FIFO-0.6000-0.9000 cache size    11044, 6066961 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns5457 S3FIFO-0.6000-0.9000 cache size    36815, 6066961 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns5457 S3FIFO-0.6000-0.9000 cache size    73631, 6066961 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns5457 S3FIFO-0.6000-0.9000 cache size   147263, 6066961 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns5457 S3FIFO-0.6000-0.9000 cache size   294526, 6066961 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns5457 S3FIFO-0.0050-1.9000 cache size      368, 6066961 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5457 S3FIFO-0.0050-1.9000 cache size     1104, 6066961 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns5457 S3FIFO-0.0050-1.9000 cache size     3681, 6066961 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns5457 S3FIFO-0.0050-1.9000 cache size    11044, 6066961 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns5457 S3FIFO-0.0050-1.9000 cache size    36815, 6066961 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns5457 S3FIFO-0.0050-1.9000 cache size    73631, 6066961 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns5457 S3FIFO-0.0050-1.9000 cache size   147263, 6066961 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns5457 S3FIFO-0.0050-1.9000 cache size   294526, 6066961 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns5457 S3FIFO-0.6000-1.9000 cache size      368, 6066961 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns5457 S3FIFO-0.6000-1.9000 cache size     1104, 6066961 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns5457 S3FIFO-0.6000-1.9000 cache size     3681, 6066961 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns5457 S3FIFO-0.6000-1.9000 cache size    11044, 6066961 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns5457 S3FIFO-0.6000-1.9000 cache size    36815, 6066961 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns5457 S3FIFO-0.6000-1.9000 cache size    73631, 6066961 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns5457 S3FIFO-0.6000-1.9000 cache size   147263, 6066961 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns5457 S3FIFO-0.6000-1.9000 cache size   294526, 6066961 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns5457 S3FIFO-0.2000-1.9000 cache size      368, 6066961 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns5457 S3FIFO-0.2000-1.9000 cache size     1104, 6066961 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns5457 S3FIFO-0.2000-1.9000 cache size     3681, 6066961 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns5457 S3FIFO-0.2000-1.9000 cache size    11044, 6066961 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns5457 S3FIFO-0.2000-1.9000 cache size    36815, 6066961 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns5457 S3FIFO-0.2000-1.9000 cache size    73631, 6066961 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns5457 S3FIFO-0.2000-1.9000 cache size   147263, 6066961 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns5457 S3FIFO-0.2000-1.9000 cache size   294526, 6066961 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns5457 S3FIFO-0.9000-1.9000 cache size      368, 6066961 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns5457 S3FIFO-0.9000-1.9000 cache size     1104, 6066961 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns5457 S3FIFO-0.9000-1.9000 cache size     3681, 6066961 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns5457 S3FIFO-0.9000-1.9000 cache size    11044, 6066961 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns5457 S3FIFO-0.9000-1.9000 cache size    36815, 6066961 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns5457 S3FIFO-0.9000-1.9000 cache size    73631, 6066961 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns5457 S3FIFO-0.9000-1.9000 cache size   147263, 6066961 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns5457 S3FIFO-0.9000-1.9000 cache size   294526, 6066961 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns5457 S3FIFO-0.2500-0.9000 cache size      368, 6066961 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns5457 S3FIFO-0.2500-0.9000 cache size     1104, 6066961 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns5457 S3FIFO-0.2500-0.9000 cache size     3681, 6066961 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns5457 S3FIFO-0.2500-0.9000 cache size    11044, 6066961 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns5457 S3FIFO-0.2500-0.9000 cache size    36815, 6066961 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns5457 S3FIFO-0.2500-0.9000 cache size    73631, 6066961 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns5457 S3FIFO-0.2500-0.9000 cache size   147263, 6066961 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns5457 S3FIFO-0.2500-0.9000 cache size   294526, 6066961 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns5457 S3FIFO-0.3000-0.9000 cache size      368, 6066961 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns5457 S3FIFO-0.3000-0.9000 cache size     1104, 6066961 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns5457 S3FIFO-0.3000-0.9000 cache size     3681, 6066961 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns5457 S3FIFO-0.3000-0.9000 cache size    11044, 6066961 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns5457 S3FIFO-0.3000-0.9000 cache size    36815, 6066961 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns5457 S3FIFO-0.3000-0.9000 cache size    73631, 6066961 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns5457 S3FIFO-0.3000-0.9000 cache size   147263, 6066961 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns5457 S3FIFO-0.3000-0.9000 cache size   294526, 6066961 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns5457 FIFO cache size      368, 6066961 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns5457 FIFO cache size     1104, 6066961 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns5457 FIFO cache size     3681, 6066961 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns5457 FIFO cache size    11044, 6066961 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns5457 FIFO cache size    36815, 6066961 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns5457 FIFO cache size    73631, 6066961 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns5457 FIFO cache size   147263, 6066961 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns5457 FIFO cache size   294526, 6066961 req, miss ratio 0.0679, byte miss ratio 0.0679
