simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.8000 cache size    41107, 865087595 req, miss ratio 0.2255, byte miss ratio 0.2255
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.8000 cache size   123323, 865087595 req, miss ratio 0.1602, byte miss ratio 0.1602
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.8000 cache size   411077, 865087595 req, miss ratio 0.1068, byte miss ratio 0.1068
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.8000 cache size  1233232, 865087595 req, miss ratio 0.0752, byte miss ratio 0.0752
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.8000 cache size  4110774, 865087595 req, miss ratio 0.0567, byte miss ratio 0.0567
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.8000 cache size  8221549, 865087595 req, miss ratio 0.0513, byte miss ratio 0.0513
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.8000 cache size 16443099, 865087595 req, miss ratio 0.0491, byte miss ratio 0.0491
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-0.8000 cache size 32886198, 865087595 req, miss ratio 0.0479, byte miss ratio 0.0479
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.3000 cache size    41107, 865087595 req, miss ratio 0.1967, byte miss ratio 0.1967
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.3000 cache size   123323, 865087595 req, miss ratio 0.1383, byte miss ratio 0.1383
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.3000 cache size   411077, 865087595 req, miss ratio 0.0930, byte miss ratio 0.0930
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.3000 cache size  1233232, 865087595 req, miss ratio 0.0679, byte miss ratio 0.0679
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.3000 cache size  4110774, 865087595 req, miss ratio 0.0540, byte miss ratio 0.0540
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.3000 cache size  8221549, 865087595 req, miss ratio 0.0504, byte miss ratio 0.0504
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.3000 cache size 16443099, 865087595 req, miss ratio 0.0488, byte miss ratio 0.0488
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.3000 cache size 32886198, 865087595 req, miss ratio 0.0479, byte miss ratio 0.0479
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size    41107, 865087595 req, miss ratio 0.2174, byte miss ratio 0.2174
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   123323, 865087595 req, miss ratio 0.1539, byte miss ratio 0.1539
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   411077, 865087595 req, miss ratio 0.1027, byte miss ratio 0.1027
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size  1233232, 865087595 req, miss ratio 0.0729, byte miss ratio 0.0729
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size  4110774, 865087595 req, miss ratio 0.0558, byte miss ratio 0.0558
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size  8221549, 865087595 req, miss ratio 0.0509, byte miss ratio 0.0509
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size 16443099, 865087595 req, miss ratio 0.0490, byte miss ratio 0.0490
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size 32886198, 865087595 req, miss ratio 0.0479, byte miss ratio 0.0479
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.5000 cache size    41107, 865087595 req, miss ratio 0.2444, byte miss ratio 0.2444
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.5000 cache size   123323, 865087595 req, miss ratio 0.1753, byte miss ratio 0.1753
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.5000 cache size   411077, 865087595 req, miss ratio 0.1174, byte miss ratio 0.1174
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.5000 cache size  1233232, 865087595 req, miss ratio 0.0819, byte miss ratio 0.0819
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.5000 cache size  4110774, 865087595 req, miss ratio 0.0599, byte miss ratio 0.0599
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.5000 cache size  8221549, 865087595 req, miss ratio 0.0531, byte miss ratio 0.0531
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.5000 cache size 16443099, 865087595 req, miss ratio 0.0500, byte miss ratio 0.0500
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.5000 cache size 32886198, 865087595 req, miss ratio 0.0481, byte miss ratio 0.0481
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.3000 cache size    41107, 865087595 req, miss ratio 0.1968, byte miss ratio 0.1968
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.3000 cache size   123323, 865087595 req, miss ratio 0.1380, byte miss ratio 0.1380
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.3000 cache size   411077, 865087595 req, miss ratio 0.0929, byte miss ratio 0.0929
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.3000 cache size  1233232, 865087595 req, miss ratio 0.0678, byte miss ratio 0.0678
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.3000 cache size  4110774, 865087595 req, miss ratio 0.0540, byte miss ratio 0.0540
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.3000 cache size  8221549, 865087595 req, miss ratio 0.0504, byte miss ratio 0.0504
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.3000 cache size 16443099, 865087595 req, miss ratio 0.0488, byte miss ratio 0.0488
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.3000 cache size 32886198, 865087595 req, miss ratio 0.0479, byte miss ratio 0.0479
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.7000 cache size    41107, 865087595 req, miss ratio 0.2255, byte miss ratio 0.2255
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.7000 cache size   123323, 865087595 req, miss ratio 0.1602, byte miss ratio 0.1602
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.7000 cache size   411077, 865087595 req, miss ratio 0.1068, byte miss ratio 0.1068
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.7000 cache size  1233232, 865087595 req, miss ratio 0.0752, byte miss ratio 0.0752
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.7000 cache size  4110774, 865087595 req, miss ratio 0.0567, byte miss ratio 0.0567
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.7000 cache size  8221549, 865087595 req, miss ratio 0.0513, byte miss ratio 0.0513
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.7000 cache size 16443099, 865087595 req, miss ratio 0.0491, byte miss ratio 0.0491
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.7000 cache size 32886198, 865087595 req, miss ratio 0.0479, byte miss ratio 0.0479
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.5000 cache size    41107, 865087595 req, miss ratio 0.2226, byte miss ratio 0.2226
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.5000 cache size   123323, 865087595 req, miss ratio 0.1580, byte miss ratio 0.1580
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.5000 cache size   411077, 865087595 req, miss ratio 0.1054, byte miss ratio 0.1054
simclusters_v2_entity_cluster_scores_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.5000 cache size  1233232, 865087595 req, miss ratio 0.0744, byte miss ratio 0.0744
