tencentBlock.ns12416 S3FIFO-0.7500-1.9000 cache size       97, 2585521 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns12416 S3FIFO-0.7500-1.9000 cache size      293, 2585521 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns12416 S3FIFO-0.7500-1.9000 cache size      978, 2585521 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns12416 S3FIFO-0.7500-1.9000 cache size     2934, 2585521 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns12416 S3FIFO-0.7500-1.9000 cache size     9781, 2585521 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns12416 S3FIFO-0.7500-1.9000 cache size    19563, 2585521 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns12416 S3FIFO-0.7500-1.9000 cache size    39127, 2585521 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns12416 S3FIFO-0.7500-1.9000 cache size    78255, 2585521 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns12416 S3FIFO-0.8500-1.9000 cache size       97, 2585521 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns12416 S3FIFO-0.8500-1.9000 cache size      293, 2585521 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns12416 S3FIFO-0.8500-1.9000 cache size      978, 2585521 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns12416 S3FIFO-0.8500-1.9000 cache size     2934, 2585521 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns12416 S3FIFO-0.8500-1.9000 cache size     9781, 2585521 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns12416 S3FIFO-0.8500-1.9000 cache size    19563, 2585521 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns12416 S3FIFO-0.8500-1.9000 cache size    39127, 2585521 req, miss ratio 0.0680, byte miss ratio 0.0680
