tencentBlock.ns16557 S3FIFO-0.9000-0.9000 cache size      129, 1108268 req, miss ratio 0.6178, byte miss ratio 0.6178
tencentBlock.ns16557 S3FIFO-0.1500-0.9000 cache size      129, 1108268 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns16557 S3FIFO-0.1500-0.9000 cache size      389, 1108268 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns16557 S3FIFO-0.1500-0.9000 cache size     1298, 1108268 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns16557 S3FIFO-0.1500-0.9000 cache size     3895, 1108268 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns16557 S3FIFO-0.1500-0.9000 cache size    12986, 1108268 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns16557 S3FIFO-0.1500-0.9000 cache size    25972, 1108268 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns16557 S3FIFO-0.1500-0.9000 cache size    51945, 1108268 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns16557 S3FIFO-0.1500-0.9000 cache size   103891, 1108268 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns16557 S3FIFO-0.7500-0.9000 cache size      129, 1108268 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns16557 S3FIFO-0.7500-0.9000 cache size      389, 1108268 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns16557 S3FIFO-0.7500-0.9000 cache size     1298, 1108268 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns16557 S3FIFO-0.7500-0.9000 cache size     3895, 1108268 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns16557 S3FIFO-0.7500-0.9000 cache size    12986, 1108268 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns16557 S3FIFO-0.7500-0.9000 cache size    25972, 1108268 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns16557 S3FIFO-0.7500-0.9000 cache size    51945, 1108268 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns16557 S3FIFO-0.7500-0.9000 cache size   103891, 1108268 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns16557 S3FIFO-0.1000-1.9000 cache size      129, 1108268 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns16557 S3FIFO-0.1000-1.9000 cache size      389, 1108268 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns16557 S3FIFO-0.1000-1.9000 cache size     1298, 1108268 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns16557 S3FIFO-0.1000-1.9000 cache size     3895, 1108268 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns16557 S3FIFO-0.1000-1.9000 cache size    12986, 1108268 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns16557 S3FIFO-0.1000-1.9000 cache size    25972, 1108268 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns16557 S3FIFO-0.1000-1.9000 cache size    51945, 1108268 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns16557 S3FIFO-0.1000-1.9000 cache size   103891, 1108268 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns16557 S3FIFO-0.9900-1.9000 cache size      129, 1108268 req, miss ratio 0.6409, byte miss ratio 0.6409
tencentBlock.ns16557 S3FIFO-0.9900-1.9000 cache size      389, 1108268 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns16557 S3FIFO-0.9900-1.9000 cache size     1298, 1108268 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns16557 S3FIFO-0.9900-1.9000 cache size     3895, 1108268 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns16557 S3FIFO-0.9900-1.9000 cache size    12986, 1108268 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns16557 S3FIFO-0.9900-1.9000 cache size    25972, 1108268 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns16557 S3FIFO-0.9900-1.9000 cache size    51945, 1108268 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns16557 S3FIFO-0.9900-1.9000 cache size   103891, 1108268 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns16557 S3FIFO-0.0100-0.9000 cache size      129, 1108268 req, miss ratio 0.6221, byte miss ratio 0.6221
tencentBlock.ns16557 S3FIFO-0.0100-0.9000 cache size      389, 1108268 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns16557 S3FIFO-0.0100-0.9000 cache size     1298, 1108268 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns16557 S3FIFO-0.0100-0.9000 cache size     3895, 1108268 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns16557 S3FIFO-0.0100-0.9000 cache size    12986, 1108268 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns16557 S3FIFO-0.0100-0.9000 cache size    25972, 1108268 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns16557 S3FIFO-0.0100-0.9000 cache size    51945, 1108268 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns16557 S3FIFO-0.0100-0.9000 cache size   103891, 1108268 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns16557 S3FIFO-0.2000-1.9000 cache size      129, 1108268 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns16557 S3FIFO-0.2000-1.9000 cache size      389, 1108268 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns16557 S3FIFO-0.2000-1.9000 cache size     1298, 1108268 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns16557 S3FIFO-0.2000-1.9000 cache size     3895, 1108268 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns16557 S3FIFO-0.2000-1.9000 cache size    12986, 1108268 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns16557 S3FIFO-0.2000-1.9000 cache size    25972, 1108268 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns16557 S3FIFO-0.2000-1.9000 cache size    51945, 1108268 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns16557 S3FIFO-0.2000-1.9000 cache size   103891, 1108268 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns16557 S3FIFO-0.3000-1.9000 cache size      129, 1108268 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns16557 S3FIFO-0.3000-1.9000 cache size      389, 1108268 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns16557 S3FIFO-0.3000-1.9000 cache size     1298, 1108268 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns16557 S3FIFO-0.3000-1.9000 cache size     3895, 1108268 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns16557 S3FIFO-0.3000-1.9000 cache size    12986, 1108268 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns16557 S3FIFO-0.3000-1.9000 cache size    25972, 1108268 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns16557 S3FIFO-0.3000-1.9000 cache size    51945, 1108268 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns16557 S3FIFO-0.3000-1.9000 cache size   103891, 1108268 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns16557 S3FIFO-0.8500-0.9000 cache size      129, 1108268 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns16557 S3FIFO-0.8500-0.9000 cache size      389, 1108268 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns16557 S3FIFO-0.8500-0.9000 cache size     1298, 1108268 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns16557 S3FIFO-0.8500-0.9000 cache size     3895, 1108268 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns16557 S3FIFO-0.8500-0.9000 cache size    12986, 1108268 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns16557 S3FIFO-0.8500-0.9000 cache size    25972, 1108268 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns16557 S3FIFO-0.8500-0.9000 cache size    51945, 1108268 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns16557 S3FIFO-0.8500-0.9000 cache size   103891, 1108268 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns16557 S3FIFO-0.3500-1.9000 cache size      129, 1108268 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns16557 S3FIFO-0.3500-1.9000 cache size      389, 1108268 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns16557 S3FIFO-0.3500-1.9000 cache size     1298, 1108268 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns16557 S3FIFO-0.3500-1.9000 cache size     3895, 1108268 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns16557 S3FIFO-0.3500-1.9000 cache size    12986, 1108268 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns16557 S3FIFO-0.3500-1.9000 cache size    25972, 1108268 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns16557 S3FIFO-0.3500-1.9000 cache size    51945, 1108268 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns16557 S3FIFO-0.3500-1.9000 cache size   103891, 1108268 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns16557 S3FIFO-0.1500-1.9000 cache size      129, 1108268 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns16557 S3FIFO-0.1500-1.9000 cache size      389, 1108268 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns16557 S3FIFO-0.1500-1.9000 cache size     1298, 1108268 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns16557 S3FIFO-0.1500-1.9000 cache size     3895, 1108268 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns16557 S3FIFO-0.1500-1.9000 cache size    12986, 1108268 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns16557 S3FIFO-0.1500-1.9000 cache size    25972, 1108268 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns16557 S3FIFO-0.1500-1.9000 cache size    51945, 1108268 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns16557 S3FIFO-0.1500-1.9000 cache size   103891, 1108268 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns16557 S3FIFO-0.9500-1.9000 cache size      129, 1108268 req, miss ratio 0.6330, byte miss ratio 0.6330
tencentBlock.ns16557 S3FIFO-0.9500-1.9000 cache size      389, 1108268 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns16557 S3FIFO-0.9500-1.9000 cache size     1298, 1108268 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns16557 S3FIFO-0.9500-1.9000 cache size     3895, 1108268 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns16557 S3FIFO-0.9500-1.9000 cache size    12986, 1108268 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns16557 S3FIFO-0.9500-1.9000 cache size    25972, 1108268 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns16557 S3FIFO-0.9500-1.9000 cache size    51945, 1108268 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns16557 S3FIFO-0.9500-1.9000 cache size   103891, 1108268 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns16557 S3FIFO-0.5000-0.9000 cache size      129, 1108268 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns16557 S3FIFO-0.5000-0.9000 cache size      389, 1108268 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns16557 S3FIFO-0.5000-0.9000 cache size     1298, 1108268 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns16557 S3FIFO-0.5000-0.9000 cache size     3895, 1108268 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns16557 S3FIFO-0.5000-0.9000 cache size    12986, 1108268 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns16557 S3FIFO-0.5000-0.9000 cache size    25972, 1108268 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns16557 S3FIFO-0.5000-0.9000 cache size    51945, 1108268 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns16557 S3FIFO-0.5000-0.9000 cache size   103891, 1108268 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns16557 S3FIFO-0.7000-1.9000 cache size      129, 1108268 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns16557 S3FIFO-0.7000-1.9000 cache size      389, 1108268 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns16557 S3FIFO-0.7000-1.9000 cache size     1298, 1108268 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns16557 S3FIFO-0.7000-1.9000 cache size     3895, 1108268 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns16557 S3FIFO-0.7000-1.9000 cache size    12986, 1108268 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns16557 S3FIFO-0.7000-1.9000 cache size    25972, 1108268 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns16557 S3FIFO-0.7000-1.9000 cache size    51945, 1108268 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns16557 S3FIFO-0.7000-1.9000 cache size   103891, 1108268 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns16557 S3FIFO-0.9900-0.9000 cache size      129, 1108268 req, miss ratio 0.6407, byte miss ratio 0.6407
tencentBlock.ns16557 S3FIFO-0.9900-0.9000 cache size      389, 1108268 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns16557 S3FIFO-0.9900-0.9000 cache size     1298, 1108268 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns16557 S3FIFO-0.9900-0.9000 cache size     3895, 1108268 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns16557 S3FIFO-0.9900-0.9000 cache size    12986, 1108268 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns16557 S3FIFO-0.9900-0.9000 cache size    25972, 1108268 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns16557 S3FIFO-0.9900-0.9000 cache size    51945, 1108268 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns16557 S3FIFO-0.9900-0.9000 cache size   103891, 1108268 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns16557 S3FIFO-0.5500-0.9000 cache size      129, 1108268 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns16557 S3FIFO-0.5500-0.9000 cache size      389, 1108268 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns16557 S3FIFO-0.5500-0.9000 cache size     1298, 1108268 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns16557 S3FIFO-0.5500-0.9000 cache size     3895, 1108268 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns16557 S3FIFO-0.5500-0.9000 cache size    12986, 1108268 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns16557 S3FIFO-0.5500-0.9000 cache size    25972, 1108268 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns16557 S3FIFO-0.5500-0.9000 cache size    51945, 1108268 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns16557 S3FIFO-0.5500-0.9000 cache size   103891, 1108268 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns16557 S3FIFO-0.6000-1.9000 cache size      129, 1108268 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns16557 S3FIFO-0.6000-1.9000 cache size      389, 1108268 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns16557 S3FIFO-0.6000-1.9000 cache size     1298, 1108268 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns16557 S3FIFO-0.6000-1.9000 cache size     3895, 1108268 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns16557 S3FIFO-0.6000-1.9000 cache size    12986, 1108268 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns16557 S3FIFO-0.6000-1.9000 cache size    25972, 1108268 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns16557 S3FIFO-0.6000-1.9000 cache size    51945, 1108268 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns16557 S3FIFO-0.6000-1.9000 cache size   103891, 1108268 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns16557 S3FIFO-0.0050-1.9000 cache size      129, 1108268 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16557 S3FIFO-0.0050-1.9000 cache size      389, 1108268 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16557 S3FIFO-0.0050-1.9000 cache size     1298, 1108268 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns16557 S3FIFO-0.0050-1.9000 cache size     3895, 1108268 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns16557 S3FIFO-0.0050-1.9000 cache size    12986, 1108268 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns16557 S3FIFO-0.0050-1.9000 cache size    25972, 1108268 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns16557 S3FIFO-0.0050-1.9000 cache size    51945, 1108268 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns16557 S3FIFO-0.0050-1.9000 cache size   103891, 1108268 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns16557 S3FIFO-0.5000-1.9000 cache size      129, 1108268 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns16557 S3FIFO-0.5000-1.9000 cache size      389, 1108268 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns16557 S3FIFO-0.5000-1.9000 cache size     1298, 1108268 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns16557 S3FIFO-0.5000-1.9000 cache size     3895, 1108268 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns16557 S3FIFO-0.5000-1.9000 cache size    12986, 1108268 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns16557 S3FIFO-0.5000-1.9000 cache size    25972, 1108268 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns16557 S3FIFO-0.5000-1.9000 cache size    51945, 1108268 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns16557 S3FIFO-0.5000-1.9000 cache size   103891, 1108268 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns16557 S3FIFO-0.8500-1.9000 cache size      129, 1108268 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns16557 S3FIFO-0.8500-1.9000 cache size      389, 1108268 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns16557 S3FIFO-0.8500-1.9000 cache size     1298, 1108268 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns16557 S3FIFO-0.8500-1.9000 cache size     3895, 1108268 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns16557 S3FIFO-0.8500-1.9000 cache size    12986, 1108268 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns16557 S3FIFO-0.8500-1.9000 cache size    25972, 1108268 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns16557 S3FIFO-0.8500-1.9000 cache size    51945, 1108268 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns16557 S3FIFO-0.8500-1.9000 cache size   103891, 1108268 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns16557 S3FIFO-0.3500-0.9000 cache size      129, 1108268 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns16557 S3FIFO-0.3500-0.9000 cache size      389, 1108268 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns16557 S3FIFO-0.3500-0.9000 cache size     1298, 1108268 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns16557 S3FIFO-0.3500-0.9000 cache size     3895, 1108268 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns16557 S3FIFO-0.3500-0.9000 cache size    12986, 1108268 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns16557 S3FIFO-0.3500-0.9000 cache size    25972, 1108268 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns16557 S3FIFO-0.3500-0.9000 cache size    51945, 1108268 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns16557 S3FIFO-0.3500-0.9000 cache size   103891, 1108268 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns16557 S3FIFO-0.4500-1.9000 cache size      129, 1108268 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns16557 S3FIFO-0.4500-1.9000 cache size      389, 1108268 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns16557 S3FIFO-0.4500-1.9000 cache size     1298, 1108268 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns16557 S3FIFO-0.4500-1.9000 cache size     3895, 1108268 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns16557 S3FIFO-0.4500-1.9000 cache size    12986, 1108268 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns16557 S3FIFO-0.4500-1.9000 cache size    25972, 1108268 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns16557 S3FIFO-0.4500-1.9000 cache size    51945, 1108268 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns16557 S3FIFO-0.4500-1.9000 cache size   103891, 1108268 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns16557 S3FIFO-0.4500-0.9000 cache size      129, 1108268 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns16557 S3FIFO-0.4500-0.9000 cache size      389, 1108268 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns16557 S3FIFO-0.4500-0.9000 cache size     1298, 1108268 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns16557 S3FIFO-0.4500-0.9000 cache size     3895, 1108268 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns16557 S3FIFO-0.4500-0.9000 cache size    12986, 1108268 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns16557 S3FIFO-0.4500-0.9000 cache size    25972, 1108268 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns16557 S3FIFO-0.4500-0.9000 cache size    51945, 1108268 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns16557 S3FIFO-0.4500-0.9000 cache size   103891, 1108268 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns16557 FIFO cache size      129, 1108268 req, miss ratio 0.6402, byte miss ratio 0.6402
tencentBlock.ns16557 FIFO cache size      389, 1108268 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns16557 FIFO cache size     1298, 1108268 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns16557 FIFO cache size     3895, 1108268 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns16557 FIFO cache size    12986, 1108268 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns16557 FIFO cache size    25972, 1108268 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns16557 FIFO cache size    51945, 1108268 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns16557 FIFO cache size   103891, 1108268 req, miss ratio 0.1764, byte miss ratio 0.1764
