tencentBlock.ns5335 S3FIFO-0.2000-1.9000 cache size      265, 3070400 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns5335 S3FIFO-0.4500-1.9000 cache size     2653, 3070400 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns5335 S3FIFO-0.4500-1.9000 cache size     7961, 3070400 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns5335 S3FIFO-0.4500-1.9000 cache size    26538, 3070400 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns5335 S3FIFO-0.4500-1.9000 cache size    53076, 3070400 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns5335 S3FIFO-0.4500-1.9000 cache size   106152, 3070400 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns5335 S3FIFO-0.4500-1.9000 cache size   212304, 3070400 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns5335 S3FIFO-0.1500-1.9000 cache size      265, 3070400 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns5335 S3FIFO-0.1500-1.9000 cache size      796, 3070400 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns5335 S3FIFO-0.1500-1.9000 cache size     2653, 3070400 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns5335 S3FIFO-0.1500-1.9000 cache size     7961, 3070400 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns5335 S3FIFO-0.1500-1.9000 cache size    26538, 3070400 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns5335 S3FIFO-0.1500-1.9000 cache size    53076, 3070400 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns5335 S3FIFO-0.1500-1.9000 cache size   106152, 3070400 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns5335 S3FIFO-0.1500-1.9000 cache size   212304, 3070400 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns5335 S3FIFO-0.5000-1.9000 cache size      265, 3070400 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns5335 S3FIFO-0.5000-1.9000 cache size      796, 3070400 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns5335 S3FIFO-0.5000-1.9000 cache size     2653, 3070400 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns5335 S3FIFO-0.5000-1.9000 cache size     7961, 3070400 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns5335 S3FIFO-0.5000-1.9000 cache size    26538, 3070400 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns5335 S3FIFO-0.5000-1.9000 cache size    53076, 3070400 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns5335 S3FIFO-0.5000-1.9000 cache size   106152, 3070400 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns5335 S3FIFO-0.5000-1.9000 cache size   212304, 3070400 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns5335 S3FIFO-0.8500-0.9000 cache size      265, 3070400 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns5335 S3FIFO-0.8500-0.9000 cache size      796, 3070400 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns5335 S3FIFO-0.8500-0.9000 cache size     2653, 3070400 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns5335 S3FIFO-0.8500-0.9000 cache size     7961, 3070400 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns5335 S3FIFO-0.8500-0.9000 cache size    26538, 3070400 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns5335 S3FIFO-0.8500-0.9000 cache size    53076, 3070400 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns5335 S3FIFO-0.8500-0.9000 cache size   106152, 3070400 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns5335 S3FIFO-0.8500-0.9000 cache size   212304, 3070400 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns5335 S3FIFO-0.6000-0.9000 cache size      265, 3070400 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns5335 S3FIFO-0.6000-0.9000 cache size      796, 3070400 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns5335 S3FIFO-0.6000-0.9000 cache size     2653, 3070400 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns5335 S3FIFO-0.6000-0.9000 cache size     7961, 3070400 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns5335 S3FIFO-0.6000-0.9000 cache size    26538, 3070400 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns5335 S3FIFO-0.6000-0.9000 cache size    53076, 3070400 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns5335 S3FIFO-0.6000-0.9000 cache size   106152, 3070400 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns5335 S3FIFO-0.6000-0.9000 cache size   212304, 3070400 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns5335 S3FIFO-0.2500-1.9000 cache size      265, 3070400 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns5335 S3FIFO-0.2500-1.9000 cache size      796, 3070400 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns5335 S3FIFO-0.2500-1.9000 cache size     2653, 3070400 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns5335 S3FIFO-0.2500-1.9000 cache size     7961, 3070400 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns5335 S3FIFO-0.2500-1.9000 cache size    26538, 3070400 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns5335 S3FIFO-0.2500-1.9000 cache size    53076, 3070400 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns5335 S3FIFO-0.2500-1.9000 cache size   106152, 3070400 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns5335 S3FIFO-0.2500-1.9000 cache size   212304, 3070400 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns5335 S3FIFO-0.9000-0.9000 cache size      265, 3070400 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns5335 S3FIFO-0.9000-0.9000 cache size      796, 3070400 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns5335 S3FIFO-0.9000-0.9000 cache size     2653, 3070400 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns5335 S3FIFO-0.9000-0.9000 cache size     7961, 3070400 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns5335 S3FIFO-0.9000-0.9000 cache size    26538, 3070400 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns5335 S3FIFO-0.9000-0.9000 cache size    53076, 3070400 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns5335 S3FIFO-0.9000-0.9000 cache size   106152, 3070400 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns5335 S3FIFO-0.9000-0.9000 cache size   212304, 3070400 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns5335 S3FIFO-0.7500-0.9000 cache size      265, 3070400 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns5335 S3FIFO-0.7500-0.9000 cache size      796, 3070400 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns5335 S3FIFO-0.7500-0.9000 cache size     2653, 3070400 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns5335 S3FIFO-0.7500-0.9000 cache size     7961, 3070400 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns5335 S3FIFO-0.7500-0.9000 cache size    26538, 3070400 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns5335 S3FIFO-0.7500-0.9000 cache size    53076, 3070400 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns5335 S3FIFO-0.7500-0.9000 cache size   106152, 3070400 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns5335 S3FIFO-0.7500-0.9000 cache size   212304, 3070400 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns5335 S3FIFO-0.2000-0.9000 cache size      265, 3070400 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns5335 S3FIFO-0.2000-0.9000 cache size      796, 3070400 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns5335 S3FIFO-0.2000-0.9000 cache size     2653, 3070400 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns5335 S3FIFO-0.2000-0.9000 cache size     7961, 3070400 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns5335 S3FIFO-0.2000-0.9000 cache size    26538, 3070400 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns5335 S3FIFO-0.2000-0.9000 cache size    53076, 3070400 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns5335 S3FIFO-0.2000-0.9000 cache size   106152, 3070400 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns5335 S3FIFO-0.2000-0.9000 cache size   212304, 3070400 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns5335 S3FIFO-0.7000-0.9000 cache size      265, 3070400 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns5335 S3FIFO-0.7000-0.9000 cache size      796, 3070400 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns5335 S3FIFO-0.7000-0.9000 cache size     2653, 3070400 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns5335 S3FIFO-0.7000-0.9000 cache size     7961, 3070400 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns5335 S3FIFO-0.7000-0.9000 cache size    26538, 3070400 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns5335 S3FIFO-0.7000-0.9000 cache size    53076, 3070400 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns5335 S3FIFO-0.7000-0.9000 cache size   106152, 3070400 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns5335 S3FIFO-0.7000-0.9000 cache size   212304, 3070400 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns5335 S3FIFO-0.8000-0.9000 cache size      265, 3070400 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns5335 S3FIFO-0.8000-0.9000 cache size      796, 3070400 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns5335 S3FIFO-0.8000-0.9000 cache size     2653, 3070400 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns5335 S3FIFO-0.8000-0.9000 cache size     7961, 3070400 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns5335 S3FIFO-0.8000-0.9000 cache size    26538, 3070400 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns5335 S3FIFO-0.8000-0.9000 cache size    53076, 3070400 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns5335 S3FIFO-0.8000-0.9000 cache size   106152, 3070400 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns5335 S3FIFO-0.8000-0.9000 cache size   212304, 3070400 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns5335 S3FIFO-0.1000-0.9000 cache size      265, 3070400 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns5335 S3FIFO-0.1000-0.9000 cache size      796, 3070400 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns5335 S3FIFO-0.1000-0.9000 cache size     2653, 3070400 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns5335 S3FIFO-0.1000-0.9000 cache size     7961, 3070400 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns5335 S3FIFO-0.1000-0.9000 cache size    26538, 3070400 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns5335 S3FIFO-0.1000-0.9000 cache size    53076, 3070400 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns5335 S3FIFO-0.1000-0.9000 cache size   106152, 3070400 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns5335 S3FIFO-0.1000-0.9000 cache size   212304, 3070400 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns5335 S3FIFO-0.0010-1.9000 cache size      265, 3070400 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5335 S3FIFO-0.0010-1.9000 cache size      796, 3070400 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5335 S3FIFO-0.0010-1.9000 cache size     2653, 3070400 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns5335 S3FIFO-0.0010-1.9000 cache size     7961, 3070400 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns5335 S3FIFO-0.0010-1.9000 cache size    26538, 3070400 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns5335 S3FIFO-0.0010-1.9000 cache size    53076, 3070400 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns5335 S3FIFO-0.0010-1.9000 cache size   106152, 3070400 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns5335 S3FIFO-0.0010-1.9000 cache size   212304, 3070400 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns5335 S3FIFO-0.0010-0.9000 cache size      265, 3070400 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5335 S3FIFO-0.0010-0.9000 cache size      796, 3070400 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5335 S3FIFO-0.0010-0.9000 cache size     2653, 3070400 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns5335 S3FIFO-0.0010-0.9000 cache size     7961, 3070400 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns5335 S3FIFO-0.0010-0.9000 cache size    26538, 3070400 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns5335 S3FIFO-0.0010-0.9000 cache size    53076, 3070400 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns5335 S3FIFO-0.0010-0.9000 cache size   106152, 3070400 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns5335 S3FIFO-0.0010-0.9000 cache size   212304, 3070400 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns5335 S3FIFO-0.6500-1.9000 cache size      265, 3070400 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns5335 S3FIFO-0.6500-1.9000 cache size      796, 3070400 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns5335 S3FIFO-0.6500-1.9000 cache size     2653, 3070400 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns5335 S3FIFO-0.6500-1.9000 cache size     7961, 3070400 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns5335 S3FIFO-0.6500-1.9000 cache size    26538, 3070400 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns5335 S3FIFO-0.6500-1.9000 cache size    53076, 3070400 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns5335 S3FIFO-0.6500-1.9000 cache size   106152, 3070400 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns5335 S3FIFO-0.6500-1.9000 cache size   212304, 3070400 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns5335 S3FIFO-0.0500-0.9000 cache size      265, 3070400 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns5335 S3FIFO-0.0500-0.9000 cache size      796, 3070400 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns5335 S3FIFO-0.0500-0.9000 cache size     2653, 3070400 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns5335 S3FIFO-0.0500-0.9000 cache size     7961, 3070400 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns5335 S3FIFO-0.0500-0.9000 cache size    26538, 3070400 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns5335 S3FIFO-0.0500-0.9000 cache size    53076, 3070400 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns5335 S3FIFO-0.0500-0.9000 cache size   106152, 3070400 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns5335 S3FIFO-0.0500-0.9000 cache size   212304, 3070400 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns5335 S3FIFO-0.9900-0.9000 cache size      265, 3070400 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns5335 S3FIFO-0.9900-0.9000 cache size      796, 3070400 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns5335 S3FIFO-0.9900-0.9000 cache size     2653, 3070400 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns5335 S3FIFO-0.9900-0.9000 cache size     7961, 3070400 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns5335 S3FIFO-0.9900-0.9000 cache size    26538, 3070400 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns5335 S3FIFO-0.9900-0.9000 cache size    53076, 3070400 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns5335 S3FIFO-0.9900-0.9000 cache size   106152, 3070400 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns5335 S3FIFO-0.9900-0.9000 cache size   212304, 3070400 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns5335 S3FIFO-0.0050-0.9000 cache size      265, 3070400 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns5335 S3FIFO-0.0050-0.9000 cache size      796, 3070400 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns5335 S3FIFO-0.0050-0.9000 cache size     2653, 3070400 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns5335 S3FIFO-0.0050-0.9000 cache size     7961, 3070400 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns5335 S3FIFO-0.0050-0.9000 cache size    26538, 3070400 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns5335 S3FIFO-0.0050-0.9000 cache size    53076, 3070400 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns5335 S3FIFO-0.0050-0.9000 cache size   106152, 3070400 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns5335 S3FIFO-0.0050-0.9000 cache size   212304, 3070400 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns5335 S3FIFO-0.1000-1.9000 cache size      265, 3070400 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns5335 S3FIFO-0.1000-1.9000 cache size      796, 3070400 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns5335 S3FIFO-0.1000-1.9000 cache size     2653, 3070400 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns5335 S3FIFO-0.1000-1.9000 cache size     7961, 3070400 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns5335 S3FIFO-0.1000-1.9000 cache size    26538, 3070400 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns5335 S3FIFO-0.1000-1.9000 cache size    53076, 3070400 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns5335 S3FIFO-0.1000-1.9000 cache size   106152, 3070400 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns5335 S3FIFO-0.1000-1.9000 cache size   212304, 3070400 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns5335 S3FIFO-0.9000-1.9000 cache size      265, 3070400 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns5335 S3FIFO-0.9000-1.9000 cache size      796, 3070400 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns5335 S3FIFO-0.9000-1.9000 cache size     2653, 3070400 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns5335 S3FIFO-0.9000-1.9000 cache size     7961, 3070400 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns5335 S3FIFO-0.9000-1.9000 cache size    26538, 3070400 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns5335 S3FIFO-0.9000-1.9000 cache size    53076, 3070400 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns5335 S3FIFO-0.9000-1.9000 cache size   106152, 3070400 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns5335 S3FIFO-0.9000-1.9000 cache size   212304, 3070400 req, miss ratio 0.0930, byte miss ratio 0.0930
