tencentBlock.ns13635 S3FIFO-0.3000-1.9000 cache size      453, 3929858 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns13635 S3FIFO-0.7000-1.9000 cache size     1359, 3929858 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns13635 S3FIFO-0.7000-1.9000 cache size     4532, 3929858 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns13635 S3FIFO-0.7000-1.9000 cache size    13596, 3929858 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns13635 S3FIFO-0.7000-1.9000 cache size    45322, 3929858 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns13635 S3FIFO-0.7000-1.9000 cache size    90645, 3929858 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns13635 S3FIFO-0.7000-1.9000 cache size   181291, 3929858 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns13635 S3FIFO-0.7000-1.9000 cache size   362582, 3929858 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns13635 S3FIFO-0.9900-0.9000 cache size      453, 3929858 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns13635 S3FIFO-0.9900-0.9000 cache size     1359, 3929858 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns13635 S3FIFO-0.9900-0.9000 cache size     4532, 3929858 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns13635 S3FIFO-0.9900-0.9000 cache size    13596, 3929858 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns13635 S3FIFO-0.9900-0.9000 cache size    45322, 3929858 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns13635 S3FIFO-0.9900-0.9000 cache size    90645, 3929858 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns13635 S3FIFO-0.9900-0.9000 cache size   181291, 3929858 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns13635 S3FIFO-0.9900-0.9000 cache size   362582, 3929858 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns13635 S3FIFO-0.3500-0.9000 cache size      453, 3929858 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns13635 S3FIFO-0.3500-0.9000 cache size     1359, 3929858 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns13635 S3FIFO-0.3500-0.9000 cache size     4532, 3929858 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns13635 S3FIFO-0.3500-0.9000 cache size    13596, 3929858 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns13635 S3FIFO-0.3500-0.9000 cache size    45322, 3929858 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns13635 S3FIFO-0.3500-0.9000 cache size    90645, 3929858 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns13635 S3FIFO-0.3500-0.9000 cache size   181291, 3929858 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns13635 S3FIFO-0.3500-0.9000 cache size   362582, 3929858 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns13635 S3FIFO-0.5500-0.9000 cache size      453, 3929858 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns13635 S3FIFO-0.5500-0.9000 cache size     1359, 3929858 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns13635 S3FIFO-0.5500-0.9000 cache size     4532, 3929858 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns13635 S3FIFO-0.5500-0.9000 cache size    13596, 3929858 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns13635 S3FIFO-0.5500-0.9000 cache size    45322, 3929858 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns13635 S3FIFO-0.5500-0.9000 cache size    90645, 3929858 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns13635 S3FIFO-0.5500-0.9000 cache size   181291, 3929858 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns13635 S3FIFO-0.5500-0.9000 cache size   362582, 3929858 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns13635 S3FIFO-0.4000-0.9000 cache size      453, 3929858 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns13635 S3FIFO-0.4000-0.9000 cache size     1359, 3929858 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns13635 S3FIFO-0.4000-0.9000 cache size     4532, 3929858 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns13635 S3FIFO-0.4000-0.9000 cache size    13596, 3929858 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns13635 S3FIFO-0.4000-0.9000 cache size    45322, 3929858 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns13635 S3FIFO-0.4000-0.9000 cache size    90645, 3929858 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns13635 S3FIFO-0.4000-0.9000 cache size   181291, 3929858 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns13635 S3FIFO-0.4000-0.9000 cache size   362582, 3929858 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns13635 S3FIFO-0.1500-1.9000 cache size      453, 3929858 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns13635 S3FIFO-0.1500-1.9000 cache size     1359, 3929858 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns13635 S3FIFO-0.1500-1.9000 cache size     4532, 3929858 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns13635 S3FIFO-0.1500-1.9000 cache size    13596, 3929858 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns13635 S3FIFO-0.1500-1.9000 cache size    45322, 3929858 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns13635 S3FIFO-0.1500-1.9000 cache size    90645, 3929858 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns13635 S3FIFO-0.1500-1.9000 cache size   181291, 3929858 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns13635 S3FIFO-0.1500-1.9000 cache size   362582, 3929858 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns13635 S3FIFO-0.0500-1.9000 cache size      453, 3929858 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns13635 S3FIFO-0.0500-1.9000 cache size     1359, 3929858 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns13635 S3FIFO-0.0500-1.9000 cache size     4532, 3929858 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns13635 S3FIFO-0.0500-1.9000 cache size    13596, 3929858 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns13635 S3FIFO-0.0500-1.9000 cache size    45322, 3929858 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns13635 S3FIFO-0.0500-1.9000 cache size    90645, 3929858 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns13635 S3FIFO-0.0500-1.9000 cache size   181291, 3929858 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns13635 S3FIFO-0.0500-1.9000 cache size   362582, 3929858 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns13635 S3FIFO-0.1000-0.9000 cache size      453, 3929858 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns13635 S3FIFO-0.1000-0.9000 cache size     1359, 3929858 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns13635 S3FIFO-0.1000-0.9000 cache size     4532, 3929858 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns13635 S3FIFO-0.1000-0.9000 cache size    13596, 3929858 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns13635 S3FIFO-0.1000-0.9000 cache size    45322, 3929858 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns13635 S3FIFO-0.1000-0.9000 cache size    90645, 3929858 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns13635 S3FIFO-0.1000-0.9000 cache size   181291, 3929858 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns13635 S3FIFO-0.1000-0.9000 cache size   362582, 3929858 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns13635 S3FIFO-0.0050-1.9000 cache size      453, 3929858 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns13635 S3FIFO-0.0050-1.9000 cache size     1359, 3929858 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns13635 S3FIFO-0.0050-1.9000 cache size     4532, 3929858 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns13635 S3FIFO-0.0050-1.9000 cache size    13596, 3929858 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns13635 S3FIFO-0.0050-1.9000 cache size    45322, 3929858 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns13635 S3FIFO-0.0050-1.9000 cache size    90645, 3929858 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns13635 S3FIFO-0.0050-1.9000 cache size   181291, 3929858 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns13635 S3FIFO-0.0050-1.9000 cache size   362582, 3929858 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns13635 S3FIFO-0.0010-0.9000 cache size      453, 3929858 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13635 S3FIFO-0.0010-0.9000 cache size     1359, 3929858 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns13635 S3FIFO-0.0010-0.9000 cache size     4532, 3929858 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns13635 S3FIFO-0.0010-0.9000 cache size    13596, 3929858 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns13635 S3FIFO-0.0010-0.9000 cache size    45322, 3929858 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns13635 S3FIFO-0.0010-0.9000 cache size    90645, 3929858 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns13635 S3FIFO-0.0010-0.9000 cache size   181291, 3929858 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns13635 S3FIFO-0.0010-0.9000 cache size   362582, 3929858 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns13635 S3FIFO-0.6000-1.9000 cache size      453, 3929858 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns13635 S3FIFO-0.6000-1.9000 cache size     1359, 3929858 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns13635 S3FIFO-0.6000-1.9000 cache size     4532, 3929858 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns13635 S3FIFO-0.6000-1.9000 cache size    13596, 3929858 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns13635 S3FIFO-0.6000-1.9000 cache size    45322, 3929858 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns13635 S3FIFO-0.6000-1.9000 cache size    90645, 3929858 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns13635 S3FIFO-0.6000-1.9000 cache size   181291, 3929858 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns13635 S3FIFO-0.6000-1.9000 cache size   362582, 3929858 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns13635 S3FIFO-0.5500-1.9000 cache size      453, 3929858 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns13635 S3FIFO-0.5500-1.9000 cache size     1359, 3929858 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns13635 S3FIFO-0.5500-1.9000 cache size     4532, 3929858 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns13635 S3FIFO-0.5500-1.9000 cache size    13596, 3929858 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns13635 S3FIFO-0.5500-1.9000 cache size    45322, 3929858 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns13635 S3FIFO-0.5500-1.9000 cache size    90645, 3929858 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns13635 S3FIFO-0.5500-1.9000 cache size   181291, 3929858 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns13635 S3FIFO-0.5500-1.9000 cache size   362582, 3929858 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns13635 S3FIFO-0.0500-0.9000 cache size      453, 3929858 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns13635 S3FIFO-0.0500-0.9000 cache size     1359, 3929858 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns13635 S3FIFO-0.0500-0.9000 cache size     4532, 3929858 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns13635 S3FIFO-0.0500-0.9000 cache size    13596, 3929858 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns13635 S3FIFO-0.0500-0.9000 cache size    45322, 3929858 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns13635 S3FIFO-0.0500-0.9000 cache size    90645, 3929858 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns13635 S3FIFO-0.0500-0.9000 cache size   181291, 3929858 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns13635 S3FIFO-0.0500-0.9000 cache size   362582, 3929858 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns13635 S3FIFO-0.9000-0.9000 cache size      453, 3929858 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns13635 S3FIFO-0.9000-0.9000 cache size     1359, 3929858 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns13635 S3FIFO-0.9000-0.9000 cache size     4532, 3929858 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns13635 S3FIFO-0.9000-0.9000 cache size    13596, 3929858 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns13635 S3FIFO-0.9000-0.9000 cache size    45322, 3929858 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns13635 S3FIFO-0.9000-0.9000 cache size    90645, 3929858 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns13635 S3FIFO-0.9000-0.9000 cache size   181291, 3929858 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns13635 S3FIFO-0.9000-0.9000 cache size   362582, 3929858 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns13635 S3FIFO-0.7000-0.9000 cache size      453, 3929858 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns13635 S3FIFO-0.7000-0.9000 cache size     1359, 3929858 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns13635 S3FIFO-0.7000-0.9000 cache size     4532, 3929858 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns13635 S3FIFO-0.7000-0.9000 cache size    13596, 3929858 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns13635 S3FIFO-0.7000-0.9000 cache size    45322, 3929858 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns13635 S3FIFO-0.7000-0.9000 cache size    90645, 3929858 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns13635 S3FIFO-0.7000-0.9000 cache size   181291, 3929858 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns13635 S3FIFO-0.7000-0.9000 cache size   362582, 3929858 req, miss ratio 0.1194, byte miss ratio 0.1194
