io_traces.ns691 S3FIFO-0.0010-0.9000 cache size      118, 2000000 req, miss ratio 1.0000, byte miss ratio 1.0000
io_traces.ns691 S3FIFO-0.0010-0.9000 cache size      355, 2000000 req, miss ratio 1.0000, byte miss ratio 1.0000
io_traces.ns691 S3FIFO-0.0010-0.9000 cache size     1183, 2000000 req, miss ratio 0.4885, byte miss ratio 0.4885
io_traces.ns691 S3FIFO-0.0010-0.9000 cache size     3551, 2000000 req, miss ratio 0.4653, byte miss ratio 0.4653
io_traces.ns691 S3FIFO-0.0010-0.9000 cache size    11837, 2000000 req, miss ratio 0.3508, byte miss ratio 0.3508
io_traces.ns691 S3FIFO-0.0010-0.9000 cache size    23675, 2000000 req, miss ratio 0.2505, byte miss ratio 0.2505
io_traces.ns691 S3FIFO-0.0010-0.9000 cache size    47350, 2000000 req, miss ratio 0.0985, byte miss ratio 0.0985
io_traces.ns691 S3FIFO-0.0010-0.9000 cache size    94701, 2000000 req, miss ratio 0.0608, byte miss ratio 0.0608
io_traces.ns691 S3FIFO-0.0050-1.9000 cache size      118, 2000000 req, miss ratio 1.0000, byte miss ratio 1.0000
io_traces.ns691 S3FIFO-0.0050-1.9000 cache size      355, 2000000 req, miss ratio 0.4936, byte miss ratio 0.4936
io_traces.ns691 S3FIFO-0.0050-1.9000 cache size     1183, 2000000 req, miss ratio 0.4438, byte miss ratio 0.4438
io_traces.ns691 S3FIFO-0.0050-1.9000 cache size     3551, 2000000 req, miss ratio 0.4160, byte miss ratio 0.4160
io_traces.ns691 S3FIFO-0.0050-1.9000 cache size    11837, 2000000 req, miss ratio 0.3512, byte miss ratio 0.3512
io_traces.ns691 S3FIFO-0.0050-1.9000 cache size    23675, 2000000 req, miss ratio 0.2504, byte miss ratio 0.2504
io_traces.ns691 S3FIFO-0.0050-1.9000 cache size    47350, 2000000 req, miss ratio 0.0979, byte miss ratio 0.0979
io_traces.ns691 S3FIFO-0.0050-1.9000 cache size    94701, 2000000 req, miss ratio 0.0607, byte miss ratio 0.0607
io_traces.ns691 S3FIFO-0.5000-0.9000 cache size      118, 2000000 req, miss ratio 0.4443, byte miss ratio 0.4443
io_traces.ns691 S3FIFO-0.5000-0.9000 cache size      355, 2000000 req, miss ratio 0.4378, byte miss ratio 0.4378
io_traces.ns691 S3FIFO-0.5000-0.9000 cache size     1183, 2000000 req, miss ratio 0.4322, byte miss ratio 0.4322
io_traces.ns691 S3FIFO-0.5000-0.9000 cache size     3551, 2000000 req, miss ratio 0.4300, byte miss ratio 0.4300
io_traces.ns691 S3FIFO-0.5000-0.9000 cache size    11837, 2000000 req, miss ratio 0.3629, byte miss ratio 0.3629
io_traces.ns691 S3FIFO-0.5000-0.9000 cache size    23675, 2000000 req, miss ratio 0.2779, byte miss ratio 0.2779
io_traces.ns691 S3FIFO-0.5000-0.9000 cache size    47350, 2000000 req, miss ratio 0.1096, byte miss ratio 0.1096
io_traces.ns691 S3FIFO-0.5000-0.9000 cache size    94701, 2000000 req, miss ratio 0.0603, byte miss ratio 0.0603
io_traces.ns691 S3FIFO-0.1000-1.9000 cache size      118, 2000000 req, miss ratio 0.4440, byte miss ratio 0.4440
