tencentBlock.ns11537 S3FIFO-0.3000-0.9000 cache size      254, 2316755 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns11537 S3FIFO-0.6500-0.9000 cache size    50863, 2316755 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns11537 S3FIFO-0.6500-0.9000 cache size   101727, 2316755 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns11537 S3FIFO-0.6500-0.9000 cache size   203455, 2316755 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns11537 S3FIFO-0.0050-1.9000 cache size      254, 2316755 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns11537 S3FIFO-0.0050-1.9000 cache size      762, 2316755 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns11537 S3FIFO-0.0050-1.9000 cache size     2543, 2316755 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns11537 S3FIFO-0.0050-1.9000 cache size     7629, 2316755 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns11537 S3FIFO-0.0050-1.9000 cache size    25431, 2316755 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns11537 S3FIFO-0.0050-1.9000 cache size    50863, 2316755 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns11537 S3FIFO-0.0050-1.9000 cache size   101727, 2316755 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns11537 S3FIFO-0.0050-1.9000 cache size   203455, 2316755 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns11537 S3FIFO-0.7500-1.9000 cache size      254, 2316755 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns11537 S3FIFO-0.7500-1.9000 cache size      762, 2316755 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns11537 S3FIFO-0.7500-1.9000 cache size     2543, 2316755 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns11537 S3FIFO-0.7500-1.9000 cache size     7629, 2316755 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns11537 S3FIFO-0.7500-1.9000 cache size    25431, 2316755 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns11537 S3FIFO-0.7500-1.9000 cache size    50863, 2316755 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns11537 S3FIFO-0.7500-1.9000 cache size   101727, 2316755 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns11537 S3FIFO-0.7500-1.9000 cache size   203455, 2316755 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns11537 S3FIFO-0.1000-1.9000 cache size      254, 2316755 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns11537 S3FIFO-0.1000-1.9000 cache size      762, 2316755 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns11537 S3FIFO-0.1000-1.9000 cache size     2543, 2316755 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns11537 S3FIFO-0.1000-1.9000 cache size     7629, 2316755 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns11537 S3FIFO-0.1000-1.9000 cache size    25431, 2316755 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns11537 S3FIFO-0.1000-1.9000 cache size    50863, 2316755 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns11537 S3FIFO-0.1000-1.9000 cache size   101727, 2316755 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns11537 S3FIFO-0.1000-1.9000 cache size   203455, 2316755 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns11537 S3FIFO-0.5500-1.9000 cache size      254, 2316755 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns11537 S3FIFO-0.5500-1.9000 cache size      762, 2316755 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns11537 S3FIFO-0.5500-1.9000 cache size     2543, 2316755 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns11537 S3FIFO-0.5500-1.9000 cache size     7629, 2316755 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns11537 S3FIFO-0.5500-1.9000 cache size    25431, 2316755 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns11537 S3FIFO-0.5500-1.9000 cache size    50863, 2316755 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns11537 S3FIFO-0.5500-1.9000 cache size   101727, 2316755 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns11537 S3FIFO-0.5500-1.9000 cache size   203455, 2316755 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns11537 S3FIFO-0.1500-1.9000 cache size      254, 2316755 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns11537 S3FIFO-0.1500-1.9000 cache size      762, 2316755 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns11537 S3FIFO-0.1500-1.9000 cache size     2543, 2316755 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns11537 S3FIFO-0.1500-1.9000 cache size     7629, 2316755 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns11537 S3FIFO-0.1500-1.9000 cache size    25431, 2316755 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns11537 S3FIFO-0.1500-1.9000 cache size    50863, 2316755 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns11537 S3FIFO-0.1500-1.9000 cache size   101727, 2316755 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns11537 S3FIFO-0.1500-1.9000 cache size   203455, 2316755 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns11537 S3FIFO-0.2000-0.9000 cache size      254, 2316755 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns11537 S3FIFO-0.2000-0.9000 cache size      762, 2316755 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns11537 S3FIFO-0.2000-0.9000 cache size     2543, 2316755 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns11537 S3FIFO-0.2000-0.9000 cache size     7629, 2316755 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns11537 S3FIFO-0.2000-0.9000 cache size    25431, 2316755 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns11537 S3FIFO-0.2000-0.9000 cache size    50863, 2316755 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns11537 S3FIFO-0.2000-0.9000 cache size   101727, 2316755 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns11537 S3FIFO-0.2000-0.9000 cache size   203455, 2316755 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns11537 S3FIFO-0.1000-0.9000 cache size      254, 2316755 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns11537 S3FIFO-0.1000-0.9000 cache size      762, 2316755 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns11537 S3FIFO-0.1000-0.9000 cache size     2543, 2316755 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns11537 S3FIFO-0.1000-0.9000 cache size     7629, 2316755 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns11537 S3FIFO-0.1000-0.9000 cache size    25431, 2316755 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns11537 S3FIFO-0.1000-0.9000 cache size    50863, 2316755 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns11537 S3FIFO-0.1000-0.9000 cache size   101727, 2316755 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns11537 S3FIFO-0.1000-0.9000 cache size   203455, 2316755 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns11537 S3FIFO-0.8000-1.9000 cache size      254, 2316755 req, miss ratio 0.6232, byte miss ratio 0.6232
tencentBlock.ns11537 S3FIFO-0.8000-1.9000 cache size      762, 2316755 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns11537 S3FIFO-0.8000-1.9000 cache size     2543, 2316755 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns11537 S3FIFO-0.8000-1.9000 cache size     7629, 2316755 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns11537 S3FIFO-0.8000-1.9000 cache size    25431, 2316755 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns11537 S3FIFO-0.8000-1.9000 cache size    50863, 2316755 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns11537 S3FIFO-0.8000-1.9000 cache size   101727, 2316755 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns11537 S3FIFO-0.8000-1.9000 cache size   203455, 2316755 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns11537 S3FIFO-0.3500-0.9000 cache size      254, 2316755 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns11537 S3FIFO-0.3500-0.9000 cache size      762, 2316755 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns11537 S3FIFO-0.3500-0.9000 cache size     2543, 2316755 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns11537 S3FIFO-0.3500-0.9000 cache size     7629, 2316755 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns11537 S3FIFO-0.3500-0.9000 cache size    25431, 2316755 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns11537 S3FIFO-0.3500-0.9000 cache size    50863, 2316755 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns11537 S3FIFO-0.3500-0.9000 cache size   101727, 2316755 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns11537 S3FIFO-0.3500-0.9000 cache size   203455, 2316755 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns11537 S3FIFO-0.5500-0.9000 cache size      254, 2316755 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns11537 S3FIFO-0.5500-0.9000 cache size      762, 2316755 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns11537 S3FIFO-0.5500-0.9000 cache size     2543, 2316755 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns11537 S3FIFO-0.5500-0.9000 cache size     7629, 2316755 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns11537 S3FIFO-0.5500-0.9000 cache size    25431, 2316755 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns11537 S3FIFO-0.5500-0.9000 cache size    50863, 2316755 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns11537 S3FIFO-0.5500-0.9000 cache size   101727, 2316755 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns11537 S3FIFO-0.5500-0.9000 cache size   203455, 2316755 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns11537 S3FIFO-0.2500-1.9000 cache size      254, 2316755 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns11537 S3FIFO-0.2500-1.9000 cache size      762, 2316755 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns11537 S3FIFO-0.2500-1.9000 cache size     2543, 2316755 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns11537 S3FIFO-0.2500-1.9000 cache size     7629, 2316755 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns11537 S3FIFO-0.2500-1.9000 cache size    25431, 2316755 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns11537 S3FIFO-0.2500-1.9000 cache size    50863, 2316755 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns11537 S3FIFO-0.2500-1.9000 cache size   101727, 2316755 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns11537 S3FIFO-0.2500-1.9000 cache size   203455, 2316755 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns11537 S3FIFO-0.2500-0.9000 cache size      254, 2316755 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns11537 S3FIFO-0.2500-0.9000 cache size      762, 2316755 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns11537 S3FIFO-0.2500-0.9000 cache size     2543, 2316755 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns11537 S3FIFO-0.2500-0.9000 cache size     7629, 2316755 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns11537 S3FIFO-0.2500-0.9000 cache size    25431, 2316755 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns11537 S3FIFO-0.2500-0.9000 cache size    50863, 2316755 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns11537 S3FIFO-0.2500-0.9000 cache size   101727, 2316755 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns11537 S3FIFO-0.2500-0.9000 cache size   203455, 2316755 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns11537 S3FIFO-0.0250-0.9000 cache size      254, 2316755 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns11537 S3FIFO-0.0250-0.9000 cache size      762, 2316755 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns11537 S3FIFO-0.0250-0.9000 cache size     2543, 2316755 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns11537 S3FIFO-0.0250-0.9000 cache size     7629, 2316755 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns11537 S3FIFO-0.0250-0.9000 cache size    25431, 2316755 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns11537 S3FIFO-0.0250-0.9000 cache size    50863, 2316755 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns11537 S3FIFO-0.0250-0.9000 cache size   101727, 2316755 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns11537 S3FIFO-0.0250-0.9000 cache size   203455, 2316755 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns11537 S3FIFO-0.6000-0.9000 cache size      254, 2316755 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns11537 S3FIFO-0.6000-0.9000 cache size      762, 2316755 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns11537 S3FIFO-0.6000-0.9000 cache size     2543, 2316755 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns11537 S3FIFO-0.6000-0.9000 cache size     7629, 2316755 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns11537 S3FIFO-0.6000-0.9000 cache size    25431, 2316755 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns11537 S3FIFO-0.6000-0.9000 cache size    50863, 2316755 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns11537 S3FIFO-0.6000-0.9000 cache size   101727, 2316755 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns11537 S3FIFO-0.6000-0.9000 cache size   203455, 2316755 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns11537 S3FIFO-0.9500-1.9000 cache size      254, 2316755 req, miss ratio 0.6864, byte miss ratio 0.6864
tencentBlock.ns11537 S3FIFO-0.9500-1.9000 cache size      762, 2316755 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns11537 S3FIFO-0.9500-1.9000 cache size     2543, 2316755 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns11537 S3FIFO-0.9500-1.9000 cache size     7629, 2316755 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns11537 S3FIFO-0.9500-1.9000 cache size    25431, 2316755 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns11537 S3FIFO-0.9500-1.9000 cache size    50863, 2316755 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns11537 S3FIFO-0.9500-1.9000 cache size   101727, 2316755 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns11537 S3FIFO-0.9500-1.9000 cache size   203455, 2316755 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns11537 S3FIFO-0.0500-0.9000 cache size      254, 2316755 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns11537 S3FIFO-0.0500-0.9000 cache size      762, 2316755 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns11537 S3FIFO-0.0500-0.9000 cache size     2543, 2316755 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns11537 S3FIFO-0.0500-0.9000 cache size     7629, 2316755 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns11537 S3FIFO-0.0500-0.9000 cache size    25431, 2316755 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns11537 S3FIFO-0.0500-0.9000 cache size    50863, 2316755 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns11537 S3FIFO-0.0500-0.9000 cache size   101727, 2316755 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns11537 S3FIFO-0.0500-0.9000 cache size   203455, 2316755 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns11537 S3FIFO-0.8500-1.9000 cache size      254, 2316755 req, miss ratio 0.6455, byte miss ratio 0.6455
tencentBlock.ns11537 S3FIFO-0.8500-1.9000 cache size      762, 2316755 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns11537 S3FIFO-0.8500-1.9000 cache size     2543, 2316755 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns11537 S3FIFO-0.8500-1.9000 cache size     7629, 2316755 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns11537 S3FIFO-0.8500-1.9000 cache size    25431, 2316755 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns11537 S3FIFO-0.8500-1.9000 cache size    50863, 2316755 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns11537 S3FIFO-0.8500-1.9000 cache size   101727, 2316755 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns11537 S3FIFO-0.8500-1.9000 cache size   203455, 2316755 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns11537 S3FIFO-0.0010-0.9000 cache size      254, 2316755 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11537 S3FIFO-0.0010-0.9000 cache size      762, 2316755 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11537 S3FIFO-0.0010-0.9000 cache size     2543, 2316755 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns11537 S3FIFO-0.0010-0.9000 cache size     7629, 2316755 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns11537 S3FIFO-0.0010-0.9000 cache size    25431, 2316755 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns11537 S3FIFO-0.0010-0.9000 cache size    50863, 2316755 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns11537 S3FIFO-0.0010-0.9000 cache size   101727, 2316755 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns11537 S3FIFO-0.0010-0.9000 cache size   203455, 2316755 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns11537 S3FIFO-0.0050-0.9000 cache size      254, 2316755 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns11537 S3FIFO-0.0050-0.9000 cache size      762, 2316755 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns11537 S3FIFO-0.0050-0.9000 cache size     2543, 2316755 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns11537 S3FIFO-0.0050-0.9000 cache size     7629, 2316755 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns11537 S3FIFO-0.0050-0.9000 cache size    25431, 2316755 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns11537 S3FIFO-0.0050-0.9000 cache size    50863, 2316755 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns11537 S3FIFO-0.0050-0.9000 cache size   101727, 2316755 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns11537 S3FIFO-0.0050-0.9000 cache size   203455, 2316755 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns11537 S3FIFO-0.3500-1.9000 cache size      254, 2316755 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns11537 S3FIFO-0.3500-1.9000 cache size      762, 2316755 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns11537 S3FIFO-0.3500-1.9000 cache size     2543, 2316755 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns11537 S3FIFO-0.3500-1.9000 cache size     7629, 2316755 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns11537 S3FIFO-0.3500-1.9000 cache size    25431, 2316755 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns11537 S3FIFO-0.3500-1.9000 cache size    50863, 2316755 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns11537 S3FIFO-0.3500-1.9000 cache size   101727, 2316755 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns11537 S3FIFO-0.3500-1.9000 cache size   203455, 2316755 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns11537 S3FIFO-0.0010-1.9000 cache size      254, 2316755 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11537 S3FIFO-0.0010-1.9000 cache size      762, 2316755 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11537 S3FIFO-0.0010-1.9000 cache size     2543, 2316755 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns11537 S3FIFO-0.0010-1.9000 cache size     7629, 2316755 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns11537 S3FIFO-0.0010-1.9000 cache size    25431, 2316755 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns11537 S3FIFO-0.0010-1.9000 cache size    50863, 2316755 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns11537 S3FIFO-0.0010-1.9000 cache size   101727, 2316755 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns11537 S3FIFO-0.0010-1.9000 cache size   203455, 2316755 req, miss ratio 0.1116, byte miss ratio 0.1116
