tencentBlock.ns22570 S3FIFO-0.9000-0.9000 cache size      184, 1191116 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns22570 S3FIFO-0.9000-1.9000 cache size    36910, 1191116 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns22570 S3FIFO-0.9000-1.9000 cache size    73820, 1191116 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns22570 S3FIFO-0.9000-1.9000 cache size   147640, 1191116 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns22570 S3FIFO-0.8000-1.9000 cache size      184, 1191116 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns22570 S3FIFO-0.8000-1.9000 cache size      553, 1191116 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns22570 S3FIFO-0.8000-1.9000 cache size     1845, 1191116 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns22570 S3FIFO-0.8000-1.9000 cache size     5536, 1191116 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns22570 S3FIFO-0.8000-1.9000 cache size    18455, 1191116 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns22570 S3FIFO-0.8000-1.9000 cache size    36910, 1191116 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns22570 S3FIFO-0.8000-1.9000 cache size    73820, 1191116 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns22570 S3FIFO-0.8000-1.9000 cache size   147640, 1191116 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns22570 S3FIFO-0.3000-1.9000 cache size      184, 1191116 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns22570 S3FIFO-0.3000-1.9000 cache size      553, 1191116 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns22570 S3FIFO-0.3000-1.9000 cache size     1845, 1191116 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns22570 S3FIFO-0.3000-1.9000 cache size     5536, 1191116 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns22570 S3FIFO-0.3000-1.9000 cache size    18455, 1191116 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns22570 S3FIFO-0.3000-1.9000 cache size    36910, 1191116 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns22570 S3FIFO-0.3000-1.9000 cache size    73820, 1191116 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns22570 S3FIFO-0.3000-1.9000 cache size   147640, 1191116 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns22570 S3FIFO-0.0100-0.9000 cache size      184, 1191116 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns22570 S3FIFO-0.0100-0.9000 cache size      553, 1191116 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns22570 S3FIFO-0.0100-0.9000 cache size     1845, 1191116 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns22570 S3FIFO-0.0100-0.9000 cache size     5536, 1191116 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns22570 S3FIFO-0.0100-0.9000 cache size    18455, 1191116 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns22570 S3FIFO-0.0100-0.9000 cache size    36910, 1191116 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns22570 S3FIFO-0.0100-0.9000 cache size    73820, 1191116 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns22570 S3FIFO-0.0100-0.9000 cache size   147640, 1191116 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns22570 S3FIFO-0.0050-0.9000 cache size      184, 1191116 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22570 S3FIFO-0.0050-0.9000 cache size      553, 1191116 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns22570 S3FIFO-0.0050-0.9000 cache size     1845, 1191116 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns22570 S3FIFO-0.0050-0.9000 cache size     5536, 1191116 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns22570 S3FIFO-0.0050-0.9000 cache size    18455, 1191116 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns22570 S3FIFO-0.0050-0.9000 cache size    36910, 1191116 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns22570 S3FIFO-0.0050-0.9000 cache size    73820, 1191116 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns22570 S3FIFO-0.0050-0.9000 cache size   147640, 1191116 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns22570 S3FIFO-0.4000-0.9000 cache size      184, 1191116 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns22570 S3FIFO-0.4000-0.9000 cache size      553, 1191116 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns22570 S3FIFO-0.4000-0.9000 cache size     1845, 1191116 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns22570 S3FIFO-0.4000-0.9000 cache size     5536, 1191116 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns22570 S3FIFO-0.4000-0.9000 cache size    18455, 1191116 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns22570 S3FIFO-0.4000-0.9000 cache size    36910, 1191116 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns22570 S3FIFO-0.4000-0.9000 cache size    73820, 1191116 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns22570 S3FIFO-0.4000-0.9000 cache size   147640, 1191116 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns22570 S3FIFO-0.2500-0.9000 cache size      184, 1191116 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns22570 S3FIFO-0.2500-0.9000 cache size      553, 1191116 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns22570 S3FIFO-0.2500-0.9000 cache size     1845, 1191116 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns22570 S3FIFO-0.2500-0.9000 cache size     5536, 1191116 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns22570 S3FIFO-0.2500-0.9000 cache size    18455, 1191116 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns22570 S3FIFO-0.2500-0.9000 cache size    36910, 1191116 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns22570 S3FIFO-0.2500-0.9000 cache size    73820, 1191116 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns22570 S3FIFO-0.2500-0.9000 cache size   147640, 1191116 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns22570 S3FIFO-0.9500-1.9000 cache size      184, 1191116 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns22570 S3FIFO-0.9500-1.9000 cache size      553, 1191116 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns22570 S3FIFO-0.9500-1.9000 cache size     1845, 1191116 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns22570 S3FIFO-0.9500-1.9000 cache size     5536, 1191116 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns22570 S3FIFO-0.9500-1.9000 cache size    18455, 1191116 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns22570 S3FIFO-0.9500-1.9000 cache size    36910, 1191116 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns22570 S3FIFO-0.9500-1.9000 cache size    73820, 1191116 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns22570 S3FIFO-0.9500-1.9000 cache size   147640, 1191116 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns22570 S3FIFO-0.2000-0.9000 cache size      184, 1191116 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns22570 S3FIFO-0.2000-0.9000 cache size      553, 1191116 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns22570 S3FIFO-0.2000-0.9000 cache size     1845, 1191116 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns22570 S3FIFO-0.2000-0.9000 cache size     5536, 1191116 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns22570 S3FIFO-0.2000-0.9000 cache size    18455, 1191116 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns22570 S3FIFO-0.2000-0.9000 cache size    36910, 1191116 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns22570 S3FIFO-0.2000-0.9000 cache size    73820, 1191116 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns22570 S3FIFO-0.2000-0.9000 cache size   147640, 1191116 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns22570 S3FIFO-0.0010-0.9000 cache size      184, 1191116 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22570 S3FIFO-0.0010-0.9000 cache size      553, 1191116 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22570 S3FIFO-0.0010-0.9000 cache size     1845, 1191116 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns22570 S3FIFO-0.0010-0.9000 cache size     5536, 1191116 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns22570 S3FIFO-0.0010-0.9000 cache size    18455, 1191116 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns22570 S3FIFO-0.0010-0.9000 cache size    36910, 1191116 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns22570 S3FIFO-0.0010-0.9000 cache size    73820, 1191116 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns22570 S3FIFO-0.0010-0.9000 cache size   147640, 1191116 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns22570 S3FIFO-0.0010-1.9000 cache size      184, 1191116 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22570 S3FIFO-0.0010-1.9000 cache size      553, 1191116 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22570 S3FIFO-0.0010-1.9000 cache size     1845, 1191116 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns22570 S3FIFO-0.0010-1.9000 cache size     5536, 1191116 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns22570 S3FIFO-0.0010-1.9000 cache size    18455, 1191116 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns22570 S3FIFO-0.0010-1.9000 cache size    36910, 1191116 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns22570 S3FIFO-0.0010-1.9000 cache size    73820, 1191116 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns22570 S3FIFO-0.0010-1.9000 cache size   147640, 1191116 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns22570 S3FIFO-0.9900-1.9000 cache size      184, 1191116 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns22570 S3FIFO-0.9900-1.9000 cache size      553, 1191116 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns22570 S3FIFO-0.9900-1.9000 cache size     1845, 1191116 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns22570 S3FIFO-0.9900-1.9000 cache size     5536, 1191116 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns22570 S3FIFO-0.9900-1.9000 cache size    18455, 1191116 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns22570 S3FIFO-0.9900-1.9000 cache size    36910, 1191116 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns22570 S3FIFO-0.9900-1.9000 cache size    73820, 1191116 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns22570 S3FIFO-0.9900-1.9000 cache size   147640, 1191116 req, miss ratio 0.1810, byte miss ratio 0.1810
