tencentBlock.ns22319 S3FIFO-0.0100-1.9000 cache size      340, 4499457 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns22319 S3FIFO-0.9500-0.9000 cache size    10206, 4499457 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns22319 S3FIFO-0.9500-0.9000 cache size    34022, 4499457 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns22319 S3FIFO-0.9500-0.9000 cache size    68045, 4499457 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns22319 S3FIFO-0.9500-0.9000 cache size   136090, 4499457 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns22319 S3FIFO-0.9500-0.9000 cache size   272180, 4499457 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns22319 S3FIFO-0.5500-1.9000 cache size      340, 4499457 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns22319 S3FIFO-0.5500-1.9000 cache size     1020, 4499457 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns22319 S3FIFO-0.5500-1.9000 cache size     3402, 4499457 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns22319 S3FIFO-0.5500-1.9000 cache size    10206, 4499457 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns22319 S3FIFO-0.5500-1.9000 cache size    34022, 4499457 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns22319 S3FIFO-0.5500-1.9000 cache size    68045, 4499457 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns22319 S3FIFO-0.5500-1.9000 cache size   136090, 4499457 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns22319 S3FIFO-0.5500-1.9000 cache size   272180, 4499457 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns22319 S3FIFO-0.5500-0.9000 cache size      340, 4499457 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns22319 S3FIFO-0.5500-0.9000 cache size     1020, 4499457 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns22319 S3FIFO-0.5500-0.9000 cache size     3402, 4499457 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns22319 S3FIFO-0.5500-0.9000 cache size    10206, 4499457 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns22319 S3FIFO-0.5500-0.9000 cache size    34022, 4499457 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns22319 S3FIFO-0.5500-0.9000 cache size    68045, 4499457 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns22319 S3FIFO-0.5500-0.9000 cache size   136090, 4499457 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns22319 S3FIFO-0.5500-0.9000 cache size   272180, 4499457 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns22319 S3FIFO-0.0500-1.9000 cache size      340, 4499457 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns22319 S3FIFO-0.0500-1.9000 cache size     1020, 4499457 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns22319 S3FIFO-0.0500-1.9000 cache size     3402, 4499457 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns22319 S3FIFO-0.0500-1.9000 cache size    10206, 4499457 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns22319 S3FIFO-0.0500-1.9000 cache size    34022, 4499457 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns22319 S3FIFO-0.0500-1.9000 cache size    68045, 4499457 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns22319 S3FIFO-0.0500-1.9000 cache size   136090, 4499457 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns22319 S3FIFO-0.0500-1.9000 cache size   272180, 4499457 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns22319 S3FIFO-0.0500-0.9000 cache size      340, 4499457 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns22319 S3FIFO-0.0500-0.9000 cache size     1020, 4499457 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns22319 S3FIFO-0.0500-0.9000 cache size     3402, 4499457 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns22319 S3FIFO-0.0500-0.9000 cache size    10206, 4499457 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns22319 S3FIFO-0.0500-0.9000 cache size    34022, 4499457 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns22319 S3FIFO-0.0500-0.9000 cache size    68045, 4499457 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns22319 S3FIFO-0.0500-0.9000 cache size   136090, 4499457 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns22319 S3FIFO-0.0500-0.9000 cache size   272180, 4499457 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns22319 S3FIFO-0.3000-0.9000 cache size      340, 4499457 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns22319 S3FIFO-0.3000-0.9000 cache size     1020, 4499457 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns22319 S3FIFO-0.3000-0.9000 cache size     3402, 4499457 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns22319 S3FIFO-0.3000-0.9000 cache size    10206, 4499457 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns22319 S3FIFO-0.3000-0.9000 cache size    34022, 4499457 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns22319 S3FIFO-0.3000-0.9000 cache size    68045, 4499457 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns22319 S3FIFO-0.3000-0.9000 cache size   136090, 4499457 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns22319 S3FIFO-0.3000-0.9000 cache size   272180, 4499457 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns22319 S3FIFO-0.9900-0.9000 cache size      340, 4499457 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns22319 S3FIFO-0.9900-0.9000 cache size     1020, 4499457 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns22319 S3FIFO-0.9900-0.9000 cache size     3402, 4499457 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns22319 S3FIFO-0.9900-0.9000 cache size    10206, 4499457 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns22319 S3FIFO-0.9900-0.9000 cache size    34022, 4499457 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns22319 S3FIFO-0.9900-0.9000 cache size    68045, 4499457 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns22319 S3FIFO-0.9900-0.9000 cache size   136090, 4499457 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns22319 S3FIFO-0.9900-0.9000 cache size   272180, 4499457 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns22319 S3FIFO-0.7000-1.9000 cache size      340, 4499457 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns22319 S3FIFO-0.7000-1.9000 cache size     1020, 4499457 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns22319 S3FIFO-0.7000-1.9000 cache size     3402, 4499457 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns22319 S3FIFO-0.7000-1.9000 cache size    10206, 4499457 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns22319 S3FIFO-0.7000-1.9000 cache size    34022, 4499457 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns22319 S3FIFO-0.7000-1.9000 cache size    68045, 4499457 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns22319 S3FIFO-0.7000-1.9000 cache size   136090, 4499457 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns22319 S3FIFO-0.7000-1.9000 cache size   272180, 4499457 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns22319 S3FIFO-0.9500-1.9000 cache size      340, 4499457 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns22319 S3FIFO-0.9500-1.9000 cache size     1020, 4499457 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns22319 S3FIFO-0.9500-1.9000 cache size     3402, 4499457 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns22319 S3FIFO-0.9500-1.9000 cache size    10206, 4499457 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns22319 S3FIFO-0.9500-1.9000 cache size    34022, 4499457 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns22319 S3FIFO-0.9500-1.9000 cache size    68045, 4499457 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns22319 S3FIFO-0.9500-1.9000 cache size   136090, 4499457 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns22319 S3FIFO-0.9500-1.9000 cache size   272180, 4499457 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns22319 S3FIFO-0.3500-1.9000 cache size      340, 4499457 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns22319 S3FIFO-0.3500-1.9000 cache size     1020, 4499457 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns22319 S3FIFO-0.3500-1.9000 cache size     3402, 4499457 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns22319 S3FIFO-0.3500-1.9000 cache size    10206, 4499457 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns22319 S3FIFO-0.3500-1.9000 cache size    34022, 4499457 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns22319 S3FIFO-0.3500-1.9000 cache size    68045, 4499457 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns22319 S3FIFO-0.3500-1.9000 cache size   136090, 4499457 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns22319 S3FIFO-0.3500-1.9000 cache size   272180, 4499457 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns22319 S3FIFO-0.0050-1.9000 cache size      340, 4499457 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns22319 S3FIFO-0.0050-1.9000 cache size     1020, 4499457 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns22319 S3FIFO-0.0050-1.9000 cache size     3402, 4499457 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns22319 S3FIFO-0.0050-1.9000 cache size    10206, 4499457 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns22319 S3FIFO-0.0050-1.9000 cache size    34022, 4499457 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns22319 S3FIFO-0.0050-1.9000 cache size    68045, 4499457 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns22319 S3FIFO-0.0050-1.9000 cache size   136090, 4499457 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns22319 S3FIFO-0.0050-1.9000 cache size   272180, 4499457 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns22319 S3FIFO-0.9000-1.9000 cache size      340, 4499457 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns22319 S3FIFO-0.9000-1.9000 cache size     1020, 4499457 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns22319 S3FIFO-0.9000-1.9000 cache size     3402, 4499457 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns22319 S3FIFO-0.9000-1.9000 cache size    10206, 4499457 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns22319 S3FIFO-0.9000-1.9000 cache size    34022, 4499457 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns22319 S3FIFO-0.9000-1.9000 cache size    68045, 4499457 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns22319 S3FIFO-0.9000-1.9000 cache size   136090, 4499457 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns22319 S3FIFO-0.9000-1.9000 cache size   272180, 4499457 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns22319 S3FIFO-0.7500-1.9000 cache size      340, 4499457 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns22319 S3FIFO-0.7500-1.9000 cache size     1020, 4499457 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns22319 S3FIFO-0.7500-1.9000 cache size     3402, 4499457 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns22319 S3FIFO-0.7500-1.9000 cache size    10206, 4499457 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns22319 S3FIFO-0.7500-1.9000 cache size    34022, 4499457 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns22319 S3FIFO-0.7500-1.9000 cache size    68045, 4499457 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns22319 S3FIFO-0.7500-1.9000 cache size   136090, 4499457 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns22319 S3FIFO-0.7500-1.9000 cache size   272180, 4499457 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns22319 S3FIFO-0.1000-0.9000 cache size      340, 4499457 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns22319 S3FIFO-0.1000-0.9000 cache size     1020, 4499457 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns22319 S3FIFO-0.1000-0.9000 cache size     3402, 4499457 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns22319 S3FIFO-0.1000-0.9000 cache size    10206, 4499457 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns22319 S3FIFO-0.1000-0.9000 cache size    34022, 4499457 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns22319 S3FIFO-0.1000-0.9000 cache size    68045, 4499457 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns22319 S3FIFO-0.1000-0.9000 cache size   136090, 4499457 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns22319 S3FIFO-0.1000-0.9000 cache size   272180, 4499457 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns22319 S3FIFO-0.0250-1.9000 cache size      340, 4499457 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns22319 S3FIFO-0.0250-1.9000 cache size     1020, 4499457 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns22319 S3FIFO-0.0250-1.9000 cache size     3402, 4499457 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns22319 S3FIFO-0.0250-1.9000 cache size    10206, 4499457 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns22319 S3FIFO-0.0250-1.9000 cache size    34022, 4499457 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns22319 S3FIFO-0.0250-1.9000 cache size    68045, 4499457 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns22319 S3FIFO-0.0250-1.9000 cache size   136090, 4499457 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns22319 S3FIFO-0.0250-1.9000 cache size   272180, 4499457 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns22319 S3FIFO-0.5000-0.9000 cache size      340, 4499457 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns22319 S3FIFO-0.5000-0.9000 cache size     1020, 4499457 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns22319 S3FIFO-0.5000-0.9000 cache size     3402, 4499457 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns22319 S3FIFO-0.5000-0.9000 cache size    10206, 4499457 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns22319 S3FIFO-0.5000-0.9000 cache size    34022, 4499457 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns22319 S3FIFO-0.5000-0.9000 cache size    68045, 4499457 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns22319 S3FIFO-0.5000-0.9000 cache size   136090, 4499457 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns22319 S3FIFO-0.5000-0.9000 cache size   272180, 4499457 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns22319 S3FIFO-0.0050-0.9000 cache size      340, 4499457 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns22319 S3FIFO-0.0050-0.9000 cache size     1020, 4499457 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns22319 S3FIFO-0.0050-0.9000 cache size     3402, 4499457 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns22319 S3FIFO-0.0050-0.9000 cache size    10206, 4499457 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns22319 S3FIFO-0.0050-0.9000 cache size    34022, 4499457 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns22319 S3FIFO-0.0050-0.9000 cache size    68045, 4499457 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns22319 S3FIFO-0.0050-0.9000 cache size   136090, 4499457 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns22319 S3FIFO-0.0050-0.9000 cache size   272180, 4499457 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns22319 S3FIFO-0.1500-1.9000 cache size      340, 4499457 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns22319 S3FIFO-0.1500-1.9000 cache size     1020, 4499457 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns22319 S3FIFO-0.1500-1.9000 cache size     3402, 4499457 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns22319 S3FIFO-0.1500-1.9000 cache size    10206, 4499457 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns22319 S3FIFO-0.1500-1.9000 cache size    34022, 4499457 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns22319 S3FIFO-0.1500-1.9000 cache size    68045, 4499457 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns22319 S3FIFO-0.1500-1.9000 cache size   136090, 4499457 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns22319 S3FIFO-0.1500-1.9000 cache size   272180, 4499457 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns22319 S3FIFO-0.3500-0.9000 cache size      340, 4499457 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns22319 S3FIFO-0.3500-0.9000 cache size     1020, 4499457 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns22319 S3FIFO-0.3500-0.9000 cache size     3402, 4499457 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns22319 S3FIFO-0.3500-0.9000 cache size    10206, 4499457 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns22319 S3FIFO-0.3500-0.9000 cache size    34022, 4499457 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns22319 S3FIFO-0.3500-0.9000 cache size    68045, 4499457 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns22319 S3FIFO-0.3500-0.9000 cache size   136090, 4499457 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns22319 S3FIFO-0.3500-0.9000 cache size   272180, 4499457 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns22319 S3FIFO-0.6000-0.9000 cache size      340, 4499457 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns22319 S3FIFO-0.6000-0.9000 cache size     1020, 4499457 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns22319 S3FIFO-0.6000-0.9000 cache size     3402, 4499457 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns22319 S3FIFO-0.6000-0.9000 cache size    10206, 4499457 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns22319 S3FIFO-0.6000-0.9000 cache size    34022, 4499457 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns22319 S3FIFO-0.6000-0.9000 cache size    68045, 4499457 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns22319 S3FIFO-0.6000-0.9000 cache size   136090, 4499457 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns22319 S3FIFO-0.6000-0.9000 cache size   272180, 4499457 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns22319 S3FIFO-0.2000-0.9000 cache size      340, 4499457 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns22319 S3FIFO-0.2000-0.9000 cache size     1020, 4499457 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns22319 S3FIFO-0.2000-0.9000 cache size     3402, 4499457 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns22319 S3FIFO-0.2000-0.9000 cache size    10206, 4499457 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns22319 S3FIFO-0.2000-0.9000 cache size    34022, 4499457 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns22319 S3FIFO-0.2000-0.9000 cache size    68045, 4499457 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns22319 S3FIFO-0.2000-0.9000 cache size   136090, 4499457 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns22319 S3FIFO-0.2000-0.9000 cache size   272180, 4499457 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns22319 S3FIFO-0.4500-0.9000 cache size      340, 4499457 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns22319 S3FIFO-0.4500-0.9000 cache size     1020, 4499457 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns22319 S3FIFO-0.4500-0.9000 cache size     3402, 4499457 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns22319 S3FIFO-0.4500-0.9000 cache size    10206, 4499457 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns22319 S3FIFO-0.4500-0.9000 cache size    34022, 4499457 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns22319 S3FIFO-0.4500-0.9000 cache size    68045, 4499457 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns22319 S3FIFO-0.4500-0.9000 cache size   136090, 4499457 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns22319 S3FIFO-0.4500-0.9000 cache size   272180, 4499457 req, miss ratio 0.0793, byte miss ratio 0.0793
