cdn2_sjc.ns503.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size      279, 2157000 req, miss ratio 0.2581, byte miss ratio 0.2581
cdn2_sjc.ns503.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size      837, 2157000 req, miss ratio 0.2093, byte miss ratio 0.2093
cdn2_sjc.ns503.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size     2790, 2157000 req, miss ratio 0.1679, byte miss ratio 0.1679
cdn2_sjc.ns503.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size     8371, 2157000 req, miss ratio 0.1414, byte miss ratio 0.1414
cdn2_sjc.ns503.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size    27905, 2157000 req, miss ratio 0.1313, byte miss ratio 0.1313
cdn2_sjc.ns503.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size    55810, 2157000 req, miss ratio 0.1299, byte miss ratio 0.1299
cdn2_sjc.ns503.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size   111620, 2157000 req, miss ratio 0.1295, byte miss ratio 0.1295
cdn2_sjc.ns503.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size   223240, 2157000 req, miss ratio 0.1294, byte miss ratio 0.1294
cdn2_sjc.ns503.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size      279, 2157000 req, miss ratio 0.2568, byte miss ratio 0.2568
cdn2_sjc.ns503.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size      837, 2157000 req, miss ratio 0.2081, byte miss ratio 0.2081
cdn2_sjc.ns503.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size     2790, 2157000 req, miss ratio 0.1674, byte miss ratio 0.1674
cdn2_sjc.ns503.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size     8371, 2157000 req, miss ratio 0.1412, byte miss ratio 0.1412
cdn2_sjc.ns503.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size    27905, 2157000 req, miss ratio 0.1313, byte miss ratio 0.1313
cdn2_sjc.ns503.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size    55810, 2157000 req, miss ratio 0.1299, byte miss ratio 0.1299
cdn2_sjc.ns503.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size   111620, 2157000 req, miss ratio 0.1295, byte miss ratio 0.1295
cdn2_sjc.ns503.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size   223240, 2157000 req, miss ratio 0.1294, byte miss ratio 0.1294
cdn2_sjc.ns503.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size      279, 2157000 req, miss ratio 0.2161, byte miss ratio 0.2161
cdn2_sjc.ns503.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size      837, 2157000 req, miss ratio 0.1803, byte miss ratio 0.1803
cdn2_sjc.ns503.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size     2790, 2157000 req, miss ratio 0.1530, byte miss ratio 0.1530
cdn2_sjc.ns503.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size     8371, 2157000 req, miss ratio 0.1417, byte miss ratio 0.1417
cdn2_sjc.ns503.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size    27905, 2157000 req, miss ratio 0.1328, byte miss ratio 0.1328
cdn2_sjc.ns503.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size    55810, 2157000 req, miss ratio 0.1300, byte miss ratio 0.1300
cdn2_sjc.ns503.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size   111620, 2157000 req, miss ratio 0.1295, byte miss ratio 0.1295
cdn2_sjc.ns503.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size   223240, 2157000 req, miss ratio 0.1294, byte miss ratio 0.1294
cdn2_sjc.ns503.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size      279, 2157000 req, miss ratio 0.2427, byte miss ratio 0.2427
cdn2_sjc.ns503.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size      837, 2157000 req, miss ratio 0.1983, byte miss ratio 0.1983
cdn2_sjc.ns503.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size     2790, 2157000 req, miss ratio 0.1594, byte miss ratio 0.1594
cdn2_sjc.ns503.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size     8371, 2157000 req, miss ratio 0.1380, byte miss ratio 0.1380
cdn2_sjc.ns503.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size    27905, 2157000 req, miss ratio 0.1310, byte miss ratio 0.1310
cdn2_sjc.ns503.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size    55810, 2157000 req, miss ratio 0.1299, byte miss ratio 0.1299
cdn2_sjc.ns503.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size   111620, 2157000 req, miss ratio 0.1295, byte miss ratio 0.1295
cdn2_sjc.ns503.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size   223240, 2157000 req, miss ratio 0.1294, byte miss ratio 0.1294
cdn2_sjc.ns503.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size      279, 2157000 req, miss ratio 0.2481, byte miss ratio 0.2481
cdn2_sjc.ns503.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size      837, 2157000 req, miss ratio 0.2023, byte miss ratio 0.2023
cdn2_sjc.ns503.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size     2790, 2157000 req, miss ratio 0.1619, byte miss ratio 0.1619
cdn2_sjc.ns503.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size     8371, 2157000 req, miss ratio 0.1388, byte miss ratio 0.1388
cdn2_sjc.ns503.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size    27905, 2157000 req, miss ratio 0.1310, byte miss ratio 0.1310
cdn2_sjc.ns503.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size    55810, 2157000 req, miss ratio 0.1299, byte miss ratio 0.1299
cdn2_sjc.ns503.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size   111620, 2157000 req, miss ratio 0.1295, byte miss ratio 0.1295
