tencentBlock.ns14697 S3FIFO-0.8500-0.9000 cache size      597, 4926129 req, miss ratio 0.7384, byte miss ratio 0.7384
tencentBlock.ns14697 S3FIFO-0.8500-1.9000 cache size   119560, 4926129 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns14697 S3FIFO-0.8500-1.9000 cache size   239120, 4926129 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns14697 S3FIFO-0.8500-1.9000 cache size   478241, 4926129 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns14697 S3FIFO-0.1000-0.9000 cache size      597, 4926129 req, miss ratio 0.7095, byte miss ratio 0.7095
tencentBlock.ns14697 S3FIFO-0.1000-0.9000 cache size     1793, 4926129 req, miss ratio 0.6249, byte miss ratio 0.6249
tencentBlock.ns14697 S3FIFO-0.1000-0.9000 cache size     5978, 4926129 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns14697 S3FIFO-0.1000-0.9000 cache size    17934, 4926129 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns14697 S3FIFO-0.1000-0.9000 cache size    59780, 4926129 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns14697 S3FIFO-0.1000-0.9000 cache size   119560, 4926129 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns14697 S3FIFO-0.1000-0.9000 cache size   239120, 4926129 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns14697 S3FIFO-0.1000-0.9000 cache size   478241, 4926129 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns14697 S3FIFO-0.3000-0.9000 cache size      597, 4926129 req, miss ratio 0.7136, byte miss ratio 0.7136
tencentBlock.ns14697 S3FIFO-0.3000-0.9000 cache size     1793, 4926129 req, miss ratio 0.6444, byte miss ratio 0.6444
tencentBlock.ns14697 S3FIFO-0.3000-0.9000 cache size     5978, 4926129 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns14697 S3FIFO-0.3000-0.9000 cache size    17934, 4926129 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns14697 S3FIFO-0.3000-0.9000 cache size    59780, 4926129 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns14697 S3FIFO-0.3000-0.9000 cache size   119560, 4926129 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns14697 S3FIFO-0.3000-0.9000 cache size   239120, 4926129 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns14697 S3FIFO-0.3000-0.9000 cache size   478241, 4926129 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns14697 S3FIFO-0.8000-1.9000 cache size      597, 4926129 req, miss ratio 0.7296, byte miss ratio 0.7296
tencentBlock.ns14697 S3FIFO-0.8000-1.9000 cache size     1793, 4926129 req, miss ratio 0.7027, byte miss ratio 0.7027
tencentBlock.ns14697 S3FIFO-0.8000-1.9000 cache size     5978, 4926129 req, miss ratio 0.6273, byte miss ratio 0.6273
tencentBlock.ns14697 S3FIFO-0.8000-1.9000 cache size    17934, 4926129 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns14697 S3FIFO-0.8000-1.9000 cache size    59780, 4926129 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns14697 S3FIFO-0.8000-1.9000 cache size   119560, 4926129 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns14697 S3FIFO-0.8000-1.9000 cache size   239120, 4926129 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns14697 S3FIFO-0.8000-1.9000 cache size   478241, 4926129 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns14697 S3FIFO-0.9500-1.9000 cache size      597, 4926129 req, miss ratio 0.7821, byte miss ratio 0.7821
tencentBlock.ns14697 S3FIFO-0.9500-1.9000 cache size     1793, 4926129 req, miss ratio 0.7208, byte miss ratio 0.7208
tencentBlock.ns14697 S3FIFO-0.9500-1.9000 cache size     5978, 4926129 req, miss ratio 0.6371, byte miss ratio 0.6371
tencentBlock.ns14697 S3FIFO-0.9500-1.9000 cache size    17934, 4926129 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns14697 S3FIFO-0.9500-1.9000 cache size    59780, 4926129 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns14697 S3FIFO-0.9500-1.9000 cache size   119560, 4926129 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns14697 S3FIFO-0.9500-1.9000 cache size   239120, 4926129 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns14697 S3FIFO-0.9500-1.9000 cache size   478241, 4926129 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns14697 S3FIFO-0.1500-0.9000 cache size      597, 4926129 req, miss ratio 0.7107, byte miss ratio 0.7107
tencentBlock.ns14697 S3FIFO-0.1500-0.9000 cache size     1793, 4926129 req, miss ratio 0.6281, byte miss ratio 0.6281
tencentBlock.ns14697 S3FIFO-0.1500-0.9000 cache size     5978, 4926129 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns14697 S3FIFO-0.1500-0.9000 cache size    17934, 4926129 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns14697 S3FIFO-0.1500-0.9000 cache size    59780, 4926129 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns14697 S3FIFO-0.1500-0.9000 cache size   119560, 4926129 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns14697 S3FIFO-0.1500-0.9000 cache size   239120, 4926129 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns14697 S3FIFO-0.1500-0.9000 cache size   478241, 4926129 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns14697 S3FIFO-0.6500-1.9000 cache size      597, 4926129 req, miss ratio 0.7218, byte miss ratio 0.7218
tencentBlock.ns14697 S3FIFO-0.6500-1.9000 cache size     1793, 4926129 req, miss ratio 0.6907, byte miss ratio 0.6907
tencentBlock.ns14697 S3FIFO-0.6500-1.9000 cache size     5978, 4926129 req, miss ratio 0.6081, byte miss ratio 0.6081
tencentBlock.ns14697 S3FIFO-0.6500-1.9000 cache size    17934, 4926129 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns14697 S3FIFO-0.6500-1.9000 cache size    59780, 4926129 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns14697 S3FIFO-0.6500-1.9000 cache size   119560, 4926129 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns14697 S3FIFO-0.6500-1.9000 cache size   239120, 4926129 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns14697 S3FIFO-0.6500-1.9000 cache size   478241, 4926129 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns14697 S3FIFO-0.7500-1.9000 cache size      597, 4926129 req, miss ratio 0.7254, byte miss ratio 0.7254
tencentBlock.ns14697 S3FIFO-0.7500-1.9000 cache size     1793, 4926129 req, miss ratio 0.6991, byte miss ratio 0.6991
tencentBlock.ns14697 S3FIFO-0.7500-1.9000 cache size     5978, 4926129 req, miss ratio 0.6213, byte miss ratio 0.6213
tencentBlock.ns14697 S3FIFO-0.7500-1.9000 cache size    17934, 4926129 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns14697 S3FIFO-0.7500-1.9000 cache size    59780, 4926129 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns14697 S3FIFO-0.7500-1.9000 cache size   119560, 4926129 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns14697 S3FIFO-0.7500-1.9000 cache size   239120, 4926129 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns14697 S3FIFO-0.7500-1.9000 cache size   478241, 4926129 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns14697 S3FIFO-0.0250-0.9000 cache size      597, 4926129 req, miss ratio 0.7118, byte miss ratio 0.7118
tencentBlock.ns14697 S3FIFO-0.0250-0.9000 cache size     1793, 4926129 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns14697 S3FIFO-0.0250-0.9000 cache size     5978, 4926129 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns14697 S3FIFO-0.0250-0.9000 cache size    17934, 4926129 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns14697 S3FIFO-0.0250-0.9000 cache size    59780, 4926129 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns14697 S3FIFO-0.0250-0.9000 cache size   119560, 4926129 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns14697 S3FIFO-0.0250-0.9000 cache size   239120, 4926129 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns14697 S3FIFO-0.0250-0.9000 cache size   478241, 4926129 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns14697 S3FIFO-0.0100-0.9000 cache size      597, 4926129 req, miss ratio 0.7169, byte miss ratio 0.7169
tencentBlock.ns14697 S3FIFO-0.0100-0.9000 cache size     1793, 4926129 req, miss ratio 0.6264, byte miss ratio 0.6264
tencentBlock.ns14697 S3FIFO-0.0100-0.9000 cache size     5978, 4926129 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns14697 S3FIFO-0.0100-0.9000 cache size    17934, 4926129 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns14697 S3FIFO-0.0100-0.9000 cache size    59780, 4926129 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns14697 S3FIFO-0.0100-0.9000 cache size   119560, 4926129 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns14697 S3FIFO-0.0100-0.9000 cache size   239120, 4926129 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns14697 S3FIFO-0.0100-0.9000 cache size   478241, 4926129 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns14697 S3FIFO-0.0010-0.9000 cache size      597, 4926129 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14697 S3FIFO-0.0010-0.9000 cache size     1793, 4926129 req, miss ratio 0.6361, byte miss ratio 0.6361
tencentBlock.ns14697 S3FIFO-0.0010-0.9000 cache size     5978, 4926129 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns14697 S3FIFO-0.0010-0.9000 cache size    17934, 4926129 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns14697 S3FIFO-0.0010-0.9000 cache size    59780, 4926129 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns14697 S3FIFO-0.0010-0.9000 cache size   119560, 4926129 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns14697 S3FIFO-0.0010-0.9000 cache size   239120, 4926129 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns14697 S3FIFO-0.0010-0.9000 cache size   478241, 4926129 req, miss ratio 0.1219, byte miss ratio 0.1219
