tencentBlock.ns1449 S3FIFO-0.0010-1.9000 cache size      712, 4092916 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1449 S3FIFO-0.3000-1.9000 cache size    71291, 4092916 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns1449 S3FIFO-0.3000-1.9000 cache size   142582, 4092916 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns1449 S3FIFO-0.3000-1.9000 cache size   285164, 4092916 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns1449 S3FIFO-0.3000-1.9000 cache size   570329, 4092916 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns1449 S3FIFO-0.2000-0.9000 cache size      712, 4092916 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns1449 S3FIFO-0.2000-0.9000 cache size     2138, 4092916 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns1449 S3FIFO-0.2000-0.9000 cache size     7129, 4092916 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns1449 S3FIFO-0.2000-0.9000 cache size    21387, 4092916 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns1449 S3FIFO-0.2000-0.9000 cache size    71291, 4092916 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns1449 S3FIFO-0.2000-0.9000 cache size   142582, 4092916 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns1449 S3FIFO-0.2000-0.9000 cache size   285164, 4092916 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns1449 S3FIFO-0.2000-0.9000 cache size   570329, 4092916 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns1449 S3FIFO-0.0250-1.9000 cache size      712, 4092916 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns1449 S3FIFO-0.0250-1.9000 cache size     2138, 4092916 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns1449 S3FIFO-0.0250-1.9000 cache size     7129, 4092916 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns1449 S3FIFO-0.0250-1.9000 cache size    21387, 4092916 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns1449 S3FIFO-0.0250-1.9000 cache size    71291, 4092916 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns1449 S3FIFO-0.0250-1.9000 cache size   142582, 4092916 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns1449 S3FIFO-0.0250-1.9000 cache size   285164, 4092916 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns1449 S3FIFO-0.0250-1.9000 cache size   570329, 4092916 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns1449 S3FIFO-0.5500-0.9000 cache size      712, 4092916 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns1449 S3FIFO-0.5500-0.9000 cache size     2138, 4092916 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns1449 S3FIFO-0.5500-0.9000 cache size     7129, 4092916 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns1449 S3FIFO-0.5500-0.9000 cache size    21387, 4092916 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns1449 S3FIFO-0.5500-0.9000 cache size    71291, 4092916 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns1449 S3FIFO-0.5500-0.9000 cache size   142582, 4092916 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns1449 S3FIFO-0.5500-0.9000 cache size   285164, 4092916 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns1449 S3FIFO-0.5500-0.9000 cache size   570329, 4092916 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns1449 S3FIFO-0.0100-0.9000 cache size      712, 4092916 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns1449 S3FIFO-0.0100-0.9000 cache size     2138, 4092916 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns1449 S3FIFO-0.0100-0.9000 cache size     7129, 4092916 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns1449 S3FIFO-0.0100-0.9000 cache size    21387, 4092916 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns1449 S3FIFO-0.0100-0.9000 cache size    71291, 4092916 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns1449 S3FIFO-0.0100-0.9000 cache size   142582, 4092916 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns1449 S3FIFO-0.0100-0.9000 cache size   285164, 4092916 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns1449 S3FIFO-0.0100-0.9000 cache size   570329, 4092916 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns1449 S3FIFO-0.9500-0.9000 cache size      712, 4092916 req, miss ratio 0.6239, byte miss ratio 0.6239
tencentBlock.ns1449 S3FIFO-0.9500-0.9000 cache size     2138, 4092916 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns1449 S3FIFO-0.9500-0.9000 cache size     7129, 4092916 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns1449 S3FIFO-0.9500-0.9000 cache size    21387, 4092916 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns1449 S3FIFO-0.9500-0.9000 cache size    71291, 4092916 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns1449 S3FIFO-0.9500-0.9000 cache size   142582, 4092916 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns1449 S3FIFO-0.9500-0.9000 cache size   285164, 4092916 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns1449 S3FIFO-0.9500-0.9000 cache size   570329, 4092916 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns1449 S3FIFO-0.2000-1.9000 cache size      712, 4092916 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns1449 S3FIFO-0.2000-1.9000 cache size     2138, 4092916 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns1449 S3FIFO-0.2000-1.9000 cache size     7129, 4092916 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns1449 S3FIFO-0.2000-1.9000 cache size    21387, 4092916 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns1449 S3FIFO-0.2000-1.9000 cache size    71291, 4092916 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns1449 S3FIFO-0.2000-1.9000 cache size   142582, 4092916 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns1449 S3FIFO-0.2000-1.9000 cache size   285164, 4092916 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns1449 S3FIFO-0.2000-1.9000 cache size   570329, 4092916 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns1449 S3FIFO-0.0050-1.9000 cache size      712, 4092916 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns1449 S3FIFO-0.0050-1.9000 cache size     2138, 4092916 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns1449 S3FIFO-0.0050-1.9000 cache size     7129, 4092916 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns1449 S3FIFO-0.0050-1.9000 cache size    21387, 4092916 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns1449 S3FIFO-0.0050-1.9000 cache size    71291, 4092916 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns1449 S3FIFO-0.0050-1.9000 cache size   142582, 4092916 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns1449 S3FIFO-0.0050-1.9000 cache size   285164, 4092916 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns1449 S3FIFO-0.0050-1.9000 cache size   570329, 4092916 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns1449 S3FIFO-0.3500-1.9000 cache size      712, 4092916 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns1449 S3FIFO-0.3500-1.9000 cache size     2138, 4092916 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns1449 S3FIFO-0.3500-1.9000 cache size     7129, 4092916 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns1449 S3FIFO-0.3500-1.9000 cache size    21387, 4092916 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns1449 S3FIFO-0.3500-1.9000 cache size    71291, 4092916 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns1449 S3FIFO-0.3500-1.9000 cache size   142582, 4092916 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns1449 S3FIFO-0.3500-1.9000 cache size   285164, 4092916 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns1449 S3FIFO-0.3500-1.9000 cache size   570329, 4092916 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns1449 S3FIFO-0.4500-0.9000 cache size      712, 4092916 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns1449 S3FIFO-0.4500-0.9000 cache size     2138, 4092916 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns1449 S3FIFO-0.4500-0.9000 cache size     7129, 4092916 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns1449 S3FIFO-0.4500-0.9000 cache size    21387, 4092916 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns1449 S3FIFO-0.4500-0.9000 cache size    71291, 4092916 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns1449 S3FIFO-0.4500-0.9000 cache size   142582, 4092916 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns1449 S3FIFO-0.4500-0.9000 cache size   285164, 4092916 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns1449 S3FIFO-0.4500-0.9000 cache size   570329, 4092916 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns1449 S3FIFO-0.9000-0.9000 cache size      712, 4092916 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns1449 S3FIFO-0.9000-0.9000 cache size     2138, 4092916 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns1449 S3FIFO-0.9000-0.9000 cache size     7129, 4092916 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns1449 S3FIFO-0.9000-0.9000 cache size    21387, 4092916 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns1449 S3FIFO-0.9000-0.9000 cache size    71291, 4092916 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns1449 S3FIFO-0.9000-0.9000 cache size   142582, 4092916 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns1449 S3FIFO-0.9000-0.9000 cache size   285164, 4092916 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns1449 S3FIFO-0.9000-0.9000 cache size   570329, 4092916 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns1449 S3FIFO-0.8000-0.9000 cache size      712, 4092916 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns1449 S3FIFO-0.8000-0.9000 cache size     2138, 4092916 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns1449 S3FIFO-0.8000-0.9000 cache size     7129, 4092916 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns1449 S3FIFO-0.8000-0.9000 cache size    21387, 4092916 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns1449 S3FIFO-0.8000-0.9000 cache size    71291, 4092916 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns1449 S3FIFO-0.8000-0.9000 cache size   142582, 4092916 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns1449 S3FIFO-0.8000-0.9000 cache size   285164, 4092916 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns1449 S3FIFO-0.8000-0.9000 cache size   570329, 4092916 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns1449 S3FIFO-0.2500-0.9000 cache size      712, 4092916 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns1449 S3FIFO-0.2500-0.9000 cache size     2138, 4092916 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns1449 S3FIFO-0.2500-0.9000 cache size     7129, 4092916 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns1449 S3FIFO-0.2500-0.9000 cache size    21387, 4092916 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns1449 S3FIFO-0.2500-0.9000 cache size    71291, 4092916 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns1449 S3FIFO-0.2500-0.9000 cache size   142582, 4092916 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns1449 S3FIFO-0.2500-0.9000 cache size   285164, 4092916 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns1449 S3FIFO-0.2500-0.9000 cache size   570329, 4092916 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns1449 S3FIFO-0.3000-0.9000 cache size      712, 4092916 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns1449 S3FIFO-0.3000-0.9000 cache size     2138, 4092916 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns1449 S3FIFO-0.3000-0.9000 cache size     7129, 4092916 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns1449 S3FIFO-0.3000-0.9000 cache size    21387, 4092916 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns1449 S3FIFO-0.3000-0.9000 cache size    71291, 4092916 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns1449 S3FIFO-0.3000-0.9000 cache size   142582, 4092916 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns1449 S3FIFO-0.3000-0.9000 cache size   285164, 4092916 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns1449 S3FIFO-0.3000-0.9000 cache size   570329, 4092916 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns1449 S3FIFO-0.6500-1.9000 cache size      712, 4092916 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns1449 S3FIFO-0.6500-1.9000 cache size     2138, 4092916 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns1449 S3FIFO-0.6500-1.9000 cache size     7129, 4092916 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns1449 S3FIFO-0.6500-1.9000 cache size    21387, 4092916 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns1449 S3FIFO-0.6500-1.9000 cache size    71291, 4092916 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns1449 S3FIFO-0.6500-1.9000 cache size   142582, 4092916 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns1449 S3FIFO-0.6500-1.9000 cache size   285164, 4092916 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns1449 S3FIFO-0.6500-1.9000 cache size   570329, 4092916 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns1449 S3FIFO-0.0500-1.9000 cache size      712, 4092916 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns1449 S3FIFO-0.0500-1.9000 cache size     2138, 4092916 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns1449 S3FIFO-0.0500-1.9000 cache size     7129, 4092916 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns1449 S3FIFO-0.0500-1.9000 cache size    21387, 4092916 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns1449 S3FIFO-0.0500-1.9000 cache size    71291, 4092916 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns1449 S3FIFO-0.0500-1.9000 cache size   142582, 4092916 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns1449 S3FIFO-0.0500-1.9000 cache size   285164, 4092916 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns1449 S3FIFO-0.0500-1.9000 cache size   570329, 4092916 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns1449 S3FIFO-0.6500-0.9000 cache size      712, 4092916 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns1449 S3FIFO-0.6500-0.9000 cache size     2138, 4092916 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns1449 S3FIFO-0.6500-0.9000 cache size     7129, 4092916 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns1449 S3FIFO-0.6500-0.9000 cache size    21387, 4092916 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns1449 S3FIFO-0.6500-0.9000 cache size    71291, 4092916 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns1449 S3FIFO-0.6500-0.9000 cache size   142582, 4092916 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns1449 S3FIFO-0.6500-0.9000 cache size   285164, 4092916 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns1449 S3FIFO-0.6500-0.9000 cache size   570329, 4092916 req, miss ratio 0.1797, byte miss ratio 0.1797
