tencentBlock.ns7321 S3FIFO-0.0050-0.9000 cache size      549, 5683091 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns7321 S3FIFO-0.0010-1.9000 cache size   439942, 5683091 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns7321 S3FIFO-0.9900-0.9000 cache size      549, 5683091 req, miss ratio 0.6110, byte miss ratio 0.6110
tencentBlock.ns7321 S3FIFO-0.9900-0.9000 cache size     1649, 5683091 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns7321 S3FIFO-0.9900-0.9000 cache size     5499, 5683091 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns7321 S3FIFO-0.9900-0.9000 cache size    16497, 5683091 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns7321 S3FIFO-0.9900-0.9000 cache size    54992, 5683091 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns7321 S3FIFO-0.9900-0.9000 cache size   109985, 5683091 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns7321 S3FIFO-0.9900-0.9000 cache size   219971, 5683091 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns7321 S3FIFO-0.9900-0.9000 cache size   439942, 5683091 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns7321 S3FIFO-0.5000-1.9000 cache size      549, 5683091 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns7321 S3FIFO-0.5000-1.9000 cache size     1649, 5683091 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns7321 S3FIFO-0.5000-1.9000 cache size     5499, 5683091 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns7321 S3FIFO-0.5000-1.9000 cache size    16497, 5683091 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns7321 S3FIFO-0.5000-1.9000 cache size    54992, 5683091 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns7321 S3FIFO-0.5000-1.9000 cache size   109985, 5683091 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns7321 S3FIFO-0.5000-1.9000 cache size   219971, 5683091 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns7321 S3FIFO-0.5000-1.9000 cache size   439942, 5683091 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns7321 S3FIFO-0.2000-1.9000 cache size      549, 5683091 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns7321 S3FIFO-0.2000-1.9000 cache size     1649, 5683091 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns7321 S3FIFO-0.2000-1.9000 cache size     5499, 5683091 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns7321 S3FIFO-0.2000-1.9000 cache size    16497, 5683091 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns7321 S3FIFO-0.2000-1.9000 cache size    54992, 5683091 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns7321 S3FIFO-0.2000-1.9000 cache size   109985, 5683091 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns7321 S3FIFO-0.2000-1.9000 cache size   219971, 5683091 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns7321 S3FIFO-0.2000-1.9000 cache size   439942, 5683091 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns7321 S3FIFO-0.8000-0.9000 cache size      549, 5683091 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns7321 S3FIFO-0.8000-0.9000 cache size     1649, 5683091 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns7321 S3FIFO-0.8000-0.9000 cache size     5499, 5683091 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns7321 S3FIFO-0.8000-0.9000 cache size    16497, 5683091 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns7321 S3FIFO-0.8000-0.9000 cache size    54992, 5683091 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns7321 S3FIFO-0.8000-0.9000 cache size   109985, 5683091 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns7321 S3FIFO-0.8000-0.9000 cache size   219971, 5683091 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns7321 S3FIFO-0.8000-0.9000 cache size   439942, 5683091 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns7321 S3FIFO-0.5500-0.9000 cache size      549, 5683091 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns7321 S3FIFO-0.5500-0.9000 cache size     1649, 5683091 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns7321 S3FIFO-0.5500-0.9000 cache size     5499, 5683091 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns7321 S3FIFO-0.5500-0.9000 cache size    16497, 5683091 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns7321 S3FIFO-0.5500-0.9000 cache size    54992, 5683091 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns7321 S3FIFO-0.5500-0.9000 cache size   109985, 5683091 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns7321 S3FIFO-0.5500-0.9000 cache size   219971, 5683091 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns7321 S3FIFO-0.5500-0.9000 cache size   439942, 5683091 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns7321 S3FIFO-0.4000-1.9000 cache size      549, 5683091 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns7321 S3FIFO-0.4000-1.9000 cache size     1649, 5683091 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns7321 S3FIFO-0.4000-1.9000 cache size     5499, 5683091 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns7321 S3FIFO-0.4000-1.9000 cache size    16497, 5683091 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns7321 S3FIFO-0.4000-1.9000 cache size    54992, 5683091 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns7321 S3FIFO-0.4000-1.9000 cache size   109985, 5683091 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns7321 S3FIFO-0.4000-1.9000 cache size   219971, 5683091 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns7321 S3FIFO-0.4000-1.9000 cache size   439942, 5683091 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns7321 S3FIFO-0.2500-0.9000 cache size      549, 5683091 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns7321 S3FIFO-0.2500-0.9000 cache size     1649, 5683091 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns7321 S3FIFO-0.2500-0.9000 cache size     5499, 5683091 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns7321 S3FIFO-0.2500-0.9000 cache size    16497, 5683091 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns7321 S3FIFO-0.2500-0.9000 cache size    54992, 5683091 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns7321 S3FIFO-0.2500-0.9000 cache size   109985, 5683091 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns7321 S3FIFO-0.2500-0.9000 cache size   219971, 5683091 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns7321 S3FIFO-0.2500-0.9000 cache size   439942, 5683091 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns7321 S3FIFO-0.9900-1.9000 cache size      549, 5683091 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns7321 S3FIFO-0.9900-1.9000 cache size     1649, 5683091 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns7321 S3FIFO-0.9900-1.9000 cache size     5499, 5683091 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns7321 S3FIFO-0.9900-1.9000 cache size    16497, 5683091 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns7321 S3FIFO-0.9900-1.9000 cache size    54992, 5683091 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns7321 S3FIFO-0.9900-1.9000 cache size   109985, 5683091 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns7321 S3FIFO-0.9900-1.9000 cache size   219971, 5683091 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns7321 S3FIFO-0.9900-1.9000 cache size   439942, 5683091 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns7321 S3FIFO-0.6000-0.9000 cache size      549, 5683091 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns7321 S3FIFO-0.6000-0.9000 cache size     1649, 5683091 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns7321 S3FIFO-0.6000-0.9000 cache size     5499, 5683091 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns7321 S3FIFO-0.6000-0.9000 cache size    16497, 5683091 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns7321 S3FIFO-0.6000-0.9000 cache size    54992, 5683091 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns7321 S3FIFO-0.6000-0.9000 cache size   109985, 5683091 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns7321 S3FIFO-0.6000-0.9000 cache size   219971, 5683091 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns7321 S3FIFO-0.6000-0.9000 cache size   439942, 5683091 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns7321 S3FIFO-0.3000-1.9000 cache size      549, 5683091 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns7321 S3FIFO-0.3000-1.9000 cache size     1649, 5683091 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns7321 S3FIFO-0.3000-1.9000 cache size     5499, 5683091 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns7321 S3FIFO-0.3000-1.9000 cache size    16497, 5683091 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns7321 S3FIFO-0.3000-1.9000 cache size    54992, 5683091 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns7321 S3FIFO-0.3000-1.9000 cache size   109985, 5683091 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns7321 S3FIFO-0.3000-1.9000 cache size   219971, 5683091 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns7321 S3FIFO-0.3000-1.9000 cache size   439942, 5683091 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns7321 S3FIFO-0.7500-0.9000 cache size      549, 5683091 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns7321 S3FIFO-0.7500-0.9000 cache size     1649, 5683091 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns7321 S3FIFO-0.7500-0.9000 cache size     5499, 5683091 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns7321 S3FIFO-0.7500-0.9000 cache size    16497, 5683091 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns7321 S3FIFO-0.7500-0.9000 cache size    54992, 5683091 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns7321 S3FIFO-0.7500-0.9000 cache size   109985, 5683091 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns7321 S3FIFO-0.7500-0.9000 cache size   219971, 5683091 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns7321 S3FIFO-0.7500-0.9000 cache size   439942, 5683091 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns7321 S3FIFO-0.1500-0.9000 cache size      549, 5683091 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns7321 S3FIFO-0.1500-0.9000 cache size     1649, 5683091 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns7321 S3FIFO-0.1500-0.9000 cache size     5499, 5683091 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns7321 S3FIFO-0.1500-0.9000 cache size    16497, 5683091 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns7321 S3FIFO-0.1500-0.9000 cache size    54992, 5683091 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns7321 S3FIFO-0.1500-0.9000 cache size   109985, 5683091 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns7321 S3FIFO-0.1500-0.9000 cache size   219971, 5683091 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns7321 S3FIFO-0.1500-0.9000 cache size   439942, 5683091 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns7321 S3FIFO-0.1000-0.9000 cache size      549, 5683091 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns7321 S3FIFO-0.1000-0.9000 cache size     1649, 5683091 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns7321 S3FIFO-0.1000-0.9000 cache size     5499, 5683091 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns7321 S3FIFO-0.1000-0.9000 cache size    16497, 5683091 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns7321 S3FIFO-0.1000-0.9000 cache size    54992, 5683091 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns7321 S3FIFO-0.1000-0.9000 cache size   109985, 5683091 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns7321 S3FIFO-0.1000-0.9000 cache size   219971, 5683091 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns7321 S3FIFO-0.1000-0.9000 cache size   439942, 5683091 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns7321 S3FIFO-0.0250-1.9000 cache size      549, 5683091 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns7321 S3FIFO-0.0250-1.9000 cache size     1649, 5683091 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns7321 S3FIFO-0.0250-1.9000 cache size     5499, 5683091 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns7321 S3FIFO-0.0250-1.9000 cache size    16497, 5683091 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns7321 S3FIFO-0.0250-1.9000 cache size    54992, 5683091 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns7321 S3FIFO-0.0250-1.9000 cache size   109985, 5683091 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns7321 S3FIFO-0.0250-1.9000 cache size   219971, 5683091 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns7321 S3FIFO-0.0250-1.9000 cache size   439942, 5683091 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns7321 S3FIFO-0.0500-0.9000 cache size      549, 5683091 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns7321 S3FIFO-0.0500-0.9000 cache size     1649, 5683091 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns7321 S3FIFO-0.0500-0.9000 cache size     5499, 5683091 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns7321 S3FIFO-0.0500-0.9000 cache size    16497, 5683091 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns7321 S3FIFO-0.0500-0.9000 cache size    54992, 5683091 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns7321 S3FIFO-0.0500-0.9000 cache size   109985, 5683091 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns7321 S3FIFO-0.0500-0.9000 cache size   219971, 5683091 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns7321 S3FIFO-0.0500-0.9000 cache size   439942, 5683091 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns7321 S3FIFO-0.4500-1.9000 cache size      549, 5683091 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns7321 S3FIFO-0.4500-1.9000 cache size     1649, 5683091 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns7321 S3FIFO-0.4500-1.9000 cache size     5499, 5683091 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns7321 S3FIFO-0.4500-1.9000 cache size    16497, 5683091 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns7321 S3FIFO-0.4500-1.9000 cache size    54992, 5683091 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns7321 S3FIFO-0.4500-1.9000 cache size   109985, 5683091 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns7321 S3FIFO-0.4500-1.9000 cache size   219971, 5683091 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns7321 S3FIFO-0.4500-1.9000 cache size   439942, 5683091 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns7321 S3FIFO-0.2000-0.9000 cache size      549, 5683091 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns7321 S3FIFO-0.2000-0.9000 cache size     1649, 5683091 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns7321 S3FIFO-0.2000-0.9000 cache size     5499, 5683091 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns7321 S3FIFO-0.2000-0.9000 cache size    16497, 5683091 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns7321 S3FIFO-0.2000-0.9000 cache size    54992, 5683091 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns7321 S3FIFO-0.2000-0.9000 cache size   109985, 5683091 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns7321 S3FIFO-0.2000-0.9000 cache size   219971, 5683091 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns7321 S3FIFO-0.2000-0.9000 cache size   439942, 5683091 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns7321 S3FIFO-0.4500-0.9000 cache size      549, 5683091 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns7321 S3FIFO-0.4500-0.9000 cache size     1649, 5683091 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns7321 S3FIFO-0.4500-0.9000 cache size     5499, 5683091 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns7321 S3FIFO-0.4500-0.9000 cache size    16497, 5683091 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns7321 S3FIFO-0.4500-0.9000 cache size    54992, 5683091 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns7321 S3FIFO-0.4500-0.9000 cache size   109985, 5683091 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns7321 S3FIFO-0.4500-0.9000 cache size   219971, 5683091 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns7321 S3FIFO-0.4500-0.9000 cache size   439942, 5683091 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns7321 S3FIFO-0.8500-1.9000 cache size      549, 5683091 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns7321 S3FIFO-0.8500-1.9000 cache size     1649, 5683091 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns7321 S3FIFO-0.8500-1.9000 cache size     5499, 5683091 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns7321 S3FIFO-0.8500-1.9000 cache size    16497, 5683091 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns7321 S3FIFO-0.8500-1.9000 cache size    54992, 5683091 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns7321 S3FIFO-0.8500-1.9000 cache size   109985, 5683091 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns7321 S3FIFO-0.8500-1.9000 cache size   219971, 5683091 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns7321 S3FIFO-0.8500-1.9000 cache size   439942, 5683091 req, miss ratio 0.0988, byte miss ratio 0.0988
