tencentBlock.ns22583 S3FIFO-0.0010-1.9000 cache size      170, 1011279 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22583 S3FIFO-0.3500-1.9000 cache size    68372, 1011279 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns22583 S3FIFO-0.3500-1.9000 cache size   136744, 1011279 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns22583 S3FIFO-0.3000-1.9000 cache size      170, 1011279 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns22583 S3FIFO-0.3000-1.9000 cache size      512, 1011279 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns22583 S3FIFO-0.3000-1.9000 cache size     1709, 1011279 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns22583 S3FIFO-0.3000-1.9000 cache size     5127, 1011279 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns22583 S3FIFO-0.3000-1.9000 cache size    17093, 1011279 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns22583 S3FIFO-0.3000-1.9000 cache size    34186, 1011279 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns22583 S3FIFO-0.3000-1.9000 cache size    68372, 1011279 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns22583 S3FIFO-0.3000-1.9000 cache size   136744, 1011279 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns22583 S3FIFO-0.1500-0.9000 cache size      170, 1011279 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns22583 S3FIFO-0.1500-0.9000 cache size      512, 1011279 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns22583 S3FIFO-0.1500-0.9000 cache size     1709, 1011279 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns22583 S3FIFO-0.1500-0.9000 cache size     5127, 1011279 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns22583 S3FIFO-0.1500-0.9000 cache size    17093, 1011279 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns22583 S3FIFO-0.1500-0.9000 cache size    34186, 1011279 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns22583 S3FIFO-0.1500-0.9000 cache size    68372, 1011279 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns22583 S3FIFO-0.1500-0.9000 cache size   136744, 1011279 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns22583 S3FIFO-0.2000-1.9000 cache size      170, 1011279 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns22583 S3FIFO-0.2000-1.9000 cache size      512, 1011279 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns22583 S3FIFO-0.2000-1.9000 cache size     1709, 1011279 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns22583 S3FIFO-0.2000-1.9000 cache size     5127, 1011279 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns22583 S3FIFO-0.2000-1.9000 cache size    17093, 1011279 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns22583 S3FIFO-0.2000-1.9000 cache size    34186, 1011279 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns22583 S3FIFO-0.2000-1.9000 cache size    68372, 1011279 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns22583 S3FIFO-0.2000-1.9000 cache size   136744, 1011279 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns22583 S3FIFO-0.0500-1.9000 cache size      170, 1011279 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns22583 S3FIFO-0.0500-1.9000 cache size      512, 1011279 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns22583 S3FIFO-0.0500-1.9000 cache size     1709, 1011279 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns22583 S3FIFO-0.0500-1.9000 cache size     5127, 1011279 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns22583 S3FIFO-0.0500-1.9000 cache size    17093, 1011279 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns22583 S3FIFO-0.0500-1.9000 cache size    34186, 1011279 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns22583 S3FIFO-0.0500-1.9000 cache size    68372, 1011279 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns22583 S3FIFO-0.0500-1.9000 cache size   136744, 1011279 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns22583 S3FIFO-0.9900-1.9000 cache size      170, 1011279 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns22583 S3FIFO-0.9900-1.9000 cache size      512, 1011279 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns22583 S3FIFO-0.9900-1.9000 cache size     1709, 1011279 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns22583 S3FIFO-0.9900-1.9000 cache size     5127, 1011279 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns22583 S3FIFO-0.9900-1.9000 cache size    17093, 1011279 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns22583 S3FIFO-0.9900-1.9000 cache size    34186, 1011279 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns22583 S3FIFO-0.9900-1.9000 cache size    68372, 1011279 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns22583 S3FIFO-0.9900-1.9000 cache size   136744, 1011279 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns22583 S3FIFO-0.2500-0.9000 cache size      170, 1011279 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns22583 S3FIFO-0.2500-0.9000 cache size      512, 1011279 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns22583 S3FIFO-0.2500-0.9000 cache size     1709, 1011279 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns22583 S3FIFO-0.2500-0.9000 cache size     5127, 1011279 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns22583 S3FIFO-0.2500-0.9000 cache size    17093, 1011279 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns22583 S3FIFO-0.2500-0.9000 cache size    34186, 1011279 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns22583 S3FIFO-0.2500-0.9000 cache size    68372, 1011279 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns22583 S3FIFO-0.2500-0.9000 cache size   136744, 1011279 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns22583 S3FIFO-0.3500-0.9000 cache size      170, 1011279 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns22583 S3FIFO-0.3500-0.9000 cache size      512, 1011279 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns22583 S3FIFO-0.3500-0.9000 cache size     1709, 1011279 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns22583 S3FIFO-0.3500-0.9000 cache size     5127, 1011279 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns22583 S3FIFO-0.3500-0.9000 cache size    17093, 1011279 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns22583 S3FIFO-0.3500-0.9000 cache size    34186, 1011279 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns22583 S3FIFO-0.3500-0.9000 cache size    68372, 1011279 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns22583 S3FIFO-0.3500-0.9000 cache size   136744, 1011279 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns22583 S3FIFO-0.7000-1.9000 cache size      170, 1011279 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns22583 S3FIFO-0.7000-1.9000 cache size      512, 1011279 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns22583 S3FIFO-0.7000-1.9000 cache size     1709, 1011279 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns22583 S3FIFO-0.7000-1.9000 cache size     5127, 1011279 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns22583 S3FIFO-0.7000-1.9000 cache size    17093, 1011279 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns22583 S3FIFO-0.7000-1.9000 cache size    34186, 1011279 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns22583 S3FIFO-0.7000-1.9000 cache size    68372, 1011279 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns22583 S3FIFO-0.7000-1.9000 cache size   136744, 1011279 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns22583 S3FIFO-0.8500-1.9000 cache size      170, 1011279 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns22583 S3FIFO-0.8500-1.9000 cache size      512, 1011279 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns22583 S3FIFO-0.8500-1.9000 cache size     1709, 1011279 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns22583 S3FIFO-0.8500-1.9000 cache size     5127, 1011279 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns22583 S3FIFO-0.8500-1.9000 cache size    17093, 1011279 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns22583 S3FIFO-0.8500-1.9000 cache size    34186, 1011279 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns22583 S3FIFO-0.8500-1.9000 cache size    68372, 1011279 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns22583 S3FIFO-0.8500-1.9000 cache size   136744, 1011279 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns22583 S3FIFO-0.0100-1.9000 cache size      170, 1011279 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns22583 S3FIFO-0.0100-1.9000 cache size      512, 1011279 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns22583 S3FIFO-0.0100-1.9000 cache size     1709, 1011279 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns22583 S3FIFO-0.0100-1.9000 cache size     5127, 1011279 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns22583 S3FIFO-0.0100-1.9000 cache size    17093, 1011279 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns22583 S3FIFO-0.0100-1.9000 cache size    34186, 1011279 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns22583 S3FIFO-0.0100-1.9000 cache size    68372, 1011279 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns22583 S3FIFO-0.0100-1.9000 cache size   136744, 1011279 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns22583 S3FIFO-0.6500-0.9000 cache size      170, 1011279 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns22583 S3FIFO-0.6500-0.9000 cache size      512, 1011279 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns22583 S3FIFO-0.6500-0.9000 cache size     1709, 1011279 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns22583 S3FIFO-0.6500-0.9000 cache size     5127, 1011279 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns22583 S3FIFO-0.6500-0.9000 cache size    17093, 1011279 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns22583 S3FIFO-0.6500-0.9000 cache size    34186, 1011279 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns22583 S3FIFO-0.6500-0.9000 cache size    68372, 1011279 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns22583 S3FIFO-0.6500-0.9000 cache size   136744, 1011279 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns22583 S3FIFO-0.9500-0.9000 cache size      170, 1011279 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns22583 S3FIFO-0.9500-0.9000 cache size      512, 1011279 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns22583 S3FIFO-0.9500-0.9000 cache size     1709, 1011279 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns22583 S3FIFO-0.9500-0.9000 cache size     5127, 1011279 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns22583 S3FIFO-0.9500-0.9000 cache size    17093, 1011279 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns22583 S3FIFO-0.9500-0.9000 cache size    34186, 1011279 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns22583 S3FIFO-0.9500-0.9000 cache size    68372, 1011279 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns22583 S3FIFO-0.9500-0.9000 cache size   136744, 1011279 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns22583 S3FIFO-0.6000-0.9000 cache size      170, 1011279 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns22583 S3FIFO-0.6000-0.9000 cache size      512, 1011279 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns22583 S3FIFO-0.6000-0.9000 cache size     1709, 1011279 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns22583 S3FIFO-0.6000-0.9000 cache size     5127, 1011279 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns22583 S3FIFO-0.6000-0.9000 cache size    17093, 1011279 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns22583 S3FIFO-0.6000-0.9000 cache size    34186, 1011279 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns22583 S3FIFO-0.6000-0.9000 cache size    68372, 1011279 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns22583 S3FIFO-0.6000-0.9000 cache size   136744, 1011279 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns22583 S3FIFO-0.0250-0.9000 cache size      170, 1011279 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns22583 S3FIFO-0.0250-0.9000 cache size      512, 1011279 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns22583 S3FIFO-0.0250-0.9000 cache size     1709, 1011279 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns22583 S3FIFO-0.0250-0.9000 cache size     5127, 1011279 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns22583 S3FIFO-0.0250-0.9000 cache size    17093, 1011279 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns22583 S3FIFO-0.0250-0.9000 cache size    34186, 1011279 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns22583 S3FIFO-0.0250-0.9000 cache size    68372, 1011279 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns22583 S3FIFO-0.0250-0.9000 cache size   136744, 1011279 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns22583 S3FIFO-0.5000-0.9000 cache size      170, 1011279 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns22583 S3FIFO-0.5000-0.9000 cache size      512, 1011279 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns22583 S3FIFO-0.5000-0.9000 cache size     1709, 1011279 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns22583 S3FIFO-0.5000-0.9000 cache size     5127, 1011279 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns22583 S3FIFO-0.5000-0.9000 cache size    17093, 1011279 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns22583 S3FIFO-0.5000-0.9000 cache size    34186, 1011279 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns22583 S3FIFO-0.5000-0.9000 cache size    68372, 1011279 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns22583 S3FIFO-0.5000-0.9000 cache size   136744, 1011279 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns22583 S3FIFO-0.6500-1.9000 cache size      170, 1011279 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns22583 S3FIFO-0.6500-1.9000 cache size      512, 1011279 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns22583 S3FIFO-0.6500-1.9000 cache size     1709, 1011279 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns22583 S3FIFO-0.6500-1.9000 cache size     5127, 1011279 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns22583 S3FIFO-0.6500-1.9000 cache size    17093, 1011279 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns22583 S3FIFO-0.6500-1.9000 cache size    34186, 1011279 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns22583 S3FIFO-0.6500-1.9000 cache size    68372, 1011279 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns22583 S3FIFO-0.6500-1.9000 cache size   136744, 1011279 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns22583 S3FIFO-0.1500-1.9000 cache size      170, 1011279 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns22583 S3FIFO-0.1500-1.9000 cache size      512, 1011279 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns22583 S3FIFO-0.1500-1.9000 cache size     1709, 1011279 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns22583 S3FIFO-0.1500-1.9000 cache size     5127, 1011279 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns22583 S3FIFO-0.1500-1.9000 cache size    17093, 1011279 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns22583 S3FIFO-0.1500-1.9000 cache size    34186, 1011279 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns22583 S3FIFO-0.1500-1.9000 cache size    68372, 1011279 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns22583 S3FIFO-0.1500-1.9000 cache size   136744, 1011279 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns22583 S3FIFO-0.3000-0.9000 cache size      170, 1011279 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns22583 S3FIFO-0.3000-0.9000 cache size      512, 1011279 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns22583 S3FIFO-0.3000-0.9000 cache size     1709, 1011279 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns22583 S3FIFO-0.3000-0.9000 cache size     5127, 1011279 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns22583 S3FIFO-0.3000-0.9000 cache size    17093, 1011279 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns22583 S3FIFO-0.3000-0.9000 cache size    34186, 1011279 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns22583 S3FIFO-0.3000-0.9000 cache size    68372, 1011279 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns22583 S3FIFO-0.3000-0.9000 cache size   136744, 1011279 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns22583 S3FIFO-0.9900-0.9000 cache size      170, 1011279 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns22583 S3FIFO-0.9900-0.9000 cache size      512, 1011279 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns22583 S3FIFO-0.9900-0.9000 cache size     1709, 1011279 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns22583 S3FIFO-0.9900-0.9000 cache size     5127, 1011279 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns22583 S3FIFO-0.9900-0.9000 cache size    17093, 1011279 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns22583 S3FIFO-0.9900-0.9000 cache size    34186, 1011279 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns22583 S3FIFO-0.9900-0.9000 cache size    68372, 1011279 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns22583 S3FIFO-0.9900-0.9000 cache size   136744, 1011279 req, miss ratio 0.1859, byte miss ratio 0.1859
