tencentBlock.ns6279 S3FIFO-0.6500-0.9000 cache size      147, 1643619 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns6279 S3FIFO-0.1000-0.9000 cache size    29542, 1643619 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns6279 S3FIFO-0.1000-0.9000 cache size    59085, 1643619 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns6279 S3FIFO-0.1000-0.9000 cache size   118171, 1643619 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns6279 S3FIFO-0.9000-0.9000 cache size      147, 1643619 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns6279 S3FIFO-0.9000-0.9000 cache size      443, 1643619 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns6279 S3FIFO-0.9000-0.9000 cache size     1477, 1643619 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns6279 S3FIFO-0.9000-0.9000 cache size     4431, 1643619 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns6279 S3FIFO-0.9000-0.9000 cache size    14771, 1643619 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns6279 S3FIFO-0.9000-0.9000 cache size    29542, 1643619 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns6279 S3FIFO-0.9000-0.9000 cache size    59085, 1643619 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns6279 S3FIFO-0.9000-0.9000 cache size   118171, 1643619 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns6279 S3FIFO-0.0050-1.9000 cache size      147, 1643619 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6279 S3FIFO-0.0050-1.9000 cache size      443, 1643619 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns6279 S3FIFO-0.0050-1.9000 cache size     1477, 1643619 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns6279 S3FIFO-0.0050-1.9000 cache size     4431, 1643619 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns6279 S3FIFO-0.0050-1.9000 cache size    14771, 1643619 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns6279 S3FIFO-0.0050-1.9000 cache size    29542, 1643619 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns6279 S3FIFO-0.0050-1.9000 cache size    59085, 1643619 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns6279 S3FIFO-0.0050-1.9000 cache size   118171, 1643619 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns6279 S3FIFO-0.3000-1.9000 cache size      147, 1643619 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns6279 S3FIFO-0.3000-1.9000 cache size      443, 1643619 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns6279 S3FIFO-0.3000-1.9000 cache size     1477, 1643619 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns6279 S3FIFO-0.3000-1.9000 cache size     4431, 1643619 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns6279 S3FIFO-0.3000-1.9000 cache size    14771, 1643619 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns6279 S3FIFO-0.3000-1.9000 cache size    29542, 1643619 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns6279 S3FIFO-0.3000-1.9000 cache size    59085, 1643619 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns6279 S3FIFO-0.3000-1.9000 cache size   118171, 1643619 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns6279 S3FIFO-0.8500-0.9000 cache size      147, 1643619 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns6279 S3FIFO-0.8500-0.9000 cache size      443, 1643619 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns6279 S3FIFO-0.8500-0.9000 cache size     1477, 1643619 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns6279 S3FIFO-0.8500-0.9000 cache size     4431, 1643619 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns6279 S3FIFO-0.8500-0.9000 cache size    14771, 1643619 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns6279 S3FIFO-0.8500-0.9000 cache size    29542, 1643619 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns6279 S3FIFO-0.8500-0.9000 cache size    59085, 1643619 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns6279 S3FIFO-0.8500-0.9000 cache size   118171, 1643619 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns6279 S3FIFO-0.5000-1.9000 cache size      147, 1643619 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns6279 S3FIFO-0.5000-1.9000 cache size      443, 1643619 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns6279 S3FIFO-0.5000-1.9000 cache size     1477, 1643619 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns6279 S3FIFO-0.5000-1.9000 cache size     4431, 1643619 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns6279 S3FIFO-0.5000-1.9000 cache size    14771, 1643619 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns6279 S3FIFO-0.5000-1.9000 cache size    29542, 1643619 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns6279 S3FIFO-0.5000-1.9000 cache size    59085, 1643619 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns6279 S3FIFO-0.5000-1.9000 cache size   118171, 1643619 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns6279 S3FIFO-0.0250-0.9000 cache size      147, 1643619 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns6279 S3FIFO-0.0250-0.9000 cache size      443, 1643619 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns6279 S3FIFO-0.0250-0.9000 cache size     1477, 1643619 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns6279 S3FIFO-0.0250-0.9000 cache size     4431, 1643619 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns6279 S3FIFO-0.0250-0.9000 cache size    14771, 1643619 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns6279 S3FIFO-0.0250-0.9000 cache size    29542, 1643619 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns6279 S3FIFO-0.0250-0.9000 cache size    59085, 1643619 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns6279 S3FIFO-0.0250-0.9000 cache size   118171, 1643619 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns6279 S3FIFO-0.8000-1.9000 cache size      147, 1643619 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns6279 S3FIFO-0.8000-1.9000 cache size      443, 1643619 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns6279 S3FIFO-0.8000-1.9000 cache size     1477, 1643619 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns6279 S3FIFO-0.8000-1.9000 cache size     4431, 1643619 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns6279 S3FIFO-0.8000-1.9000 cache size    14771, 1643619 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns6279 S3FIFO-0.8000-1.9000 cache size    29542, 1643619 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns6279 S3FIFO-0.8000-1.9000 cache size    59085, 1643619 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns6279 S3FIFO-0.8000-1.9000 cache size   118171, 1643619 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns6279 S3FIFO-0.9000-1.9000 cache size      147, 1643619 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns6279 S3FIFO-0.9000-1.9000 cache size      443, 1643619 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns6279 S3FIFO-0.9000-1.9000 cache size     1477, 1643619 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns6279 S3FIFO-0.9000-1.9000 cache size     4431, 1643619 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns6279 S3FIFO-0.9000-1.9000 cache size    14771, 1643619 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns6279 S3FIFO-0.9000-1.9000 cache size    29542, 1643619 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns6279 S3FIFO-0.9000-1.9000 cache size    59085, 1643619 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns6279 S3FIFO-0.9000-1.9000 cache size   118171, 1643619 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns6279 S3FIFO-0.4000-1.9000 cache size      147, 1643619 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns6279 S3FIFO-0.4000-1.9000 cache size      443, 1643619 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns6279 S3FIFO-0.4000-1.9000 cache size     1477, 1643619 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns6279 S3FIFO-0.4000-1.9000 cache size     4431, 1643619 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns6279 S3FIFO-0.4000-1.9000 cache size    14771, 1643619 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns6279 S3FIFO-0.4000-1.9000 cache size    29542, 1643619 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns6279 S3FIFO-0.4000-1.9000 cache size    59085, 1643619 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns6279 S3FIFO-0.4000-1.9000 cache size   118171, 1643619 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns6279 S3FIFO-0.8000-0.9000 cache size      147, 1643619 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns6279 S3FIFO-0.8000-0.9000 cache size      443, 1643619 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns6279 S3FIFO-0.8000-0.9000 cache size     1477, 1643619 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns6279 S3FIFO-0.8000-0.9000 cache size     4431, 1643619 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns6279 S3FIFO-0.8000-0.9000 cache size    14771, 1643619 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns6279 S3FIFO-0.8000-0.9000 cache size    29542, 1643619 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns6279 S3FIFO-0.8000-0.9000 cache size    59085, 1643619 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns6279 S3FIFO-0.8000-0.9000 cache size   118171, 1643619 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns6279 S3FIFO-0.5500-1.9000 cache size      147, 1643619 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns6279 S3FIFO-0.5500-1.9000 cache size      443, 1643619 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns6279 S3FIFO-0.5500-1.9000 cache size     1477, 1643619 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns6279 S3FIFO-0.5500-1.9000 cache size     4431, 1643619 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns6279 S3FIFO-0.5500-1.9000 cache size    14771, 1643619 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns6279 S3FIFO-0.5500-1.9000 cache size    29542, 1643619 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns6279 S3FIFO-0.5500-1.9000 cache size    59085, 1643619 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns6279 S3FIFO-0.5500-1.9000 cache size   118171, 1643619 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns6279 S3FIFO-0.7000-1.9000 cache size      147, 1643619 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns6279 S3FIFO-0.7000-1.9000 cache size      443, 1643619 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns6279 S3FIFO-0.7000-1.9000 cache size     1477, 1643619 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns6279 S3FIFO-0.7000-1.9000 cache size     4431, 1643619 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns6279 S3FIFO-0.7000-1.9000 cache size    14771, 1643619 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns6279 S3FIFO-0.7000-1.9000 cache size    29542, 1643619 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns6279 S3FIFO-0.7000-1.9000 cache size    59085, 1643619 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns6279 S3FIFO-0.7000-1.9000 cache size   118171, 1643619 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns6279 S3FIFO-0.9900-1.9000 cache size      147, 1643619 req, miss ratio 0.6170, byte miss ratio 0.6170
tencentBlock.ns6279 S3FIFO-0.9900-1.9000 cache size      443, 1643619 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns6279 S3FIFO-0.9900-1.9000 cache size     1477, 1643619 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns6279 S3FIFO-0.9900-1.9000 cache size     4431, 1643619 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns6279 S3FIFO-0.9900-1.9000 cache size    14771, 1643619 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns6279 S3FIFO-0.9900-1.9000 cache size    29542, 1643619 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns6279 S3FIFO-0.9900-1.9000 cache size    59085, 1643619 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns6279 S3FIFO-0.9900-1.9000 cache size   118171, 1643619 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns6279 S3FIFO-0.9500-1.9000 cache size      147, 1643619 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns6279 S3FIFO-0.9500-1.9000 cache size      443, 1643619 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns6279 S3FIFO-0.9500-1.9000 cache size     1477, 1643619 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns6279 S3FIFO-0.9500-1.9000 cache size     4431, 1643619 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns6279 S3FIFO-0.9500-1.9000 cache size    14771, 1643619 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns6279 S3FIFO-0.9500-1.9000 cache size    29542, 1643619 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns6279 S3FIFO-0.9500-1.9000 cache size    59085, 1643619 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns6279 S3FIFO-0.9500-1.9000 cache size   118171, 1643619 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns6279 S3FIFO-0.3500-0.9000 cache size      147, 1643619 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns6279 S3FIFO-0.3500-0.9000 cache size      443, 1643619 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns6279 S3FIFO-0.3500-0.9000 cache size     1477, 1643619 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns6279 S3FIFO-0.3500-0.9000 cache size     4431, 1643619 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns6279 S3FIFO-0.3500-0.9000 cache size    14771, 1643619 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns6279 S3FIFO-0.3500-0.9000 cache size    29542, 1643619 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns6279 S3FIFO-0.3500-0.9000 cache size    59085, 1643619 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns6279 S3FIFO-0.3500-0.9000 cache size   118171, 1643619 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns6279 S3FIFO-0.0100-0.9000 cache size      147, 1643619 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns6279 S3FIFO-0.0100-0.9000 cache size      443, 1643619 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns6279 S3FIFO-0.0100-0.9000 cache size     1477, 1643619 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns6279 S3FIFO-0.0100-0.9000 cache size     4431, 1643619 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns6279 S3FIFO-0.0100-0.9000 cache size    14771, 1643619 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns6279 S3FIFO-0.0100-0.9000 cache size    29542, 1643619 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns6279 S3FIFO-0.0100-0.9000 cache size    59085, 1643619 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns6279 S3FIFO-0.0100-0.9000 cache size   118171, 1643619 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns6279 S3FIFO-0.5500-0.9000 cache size      147, 1643619 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns6279 S3FIFO-0.5500-0.9000 cache size      443, 1643619 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns6279 S3FIFO-0.5500-0.9000 cache size     1477, 1643619 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns6279 S3FIFO-0.5500-0.9000 cache size     4431, 1643619 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns6279 S3FIFO-0.5500-0.9000 cache size    14771, 1643619 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns6279 S3FIFO-0.5500-0.9000 cache size    29542, 1643619 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns6279 S3FIFO-0.5500-0.9000 cache size    59085, 1643619 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns6279 S3FIFO-0.5500-0.9000 cache size   118171, 1643619 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns6279 S3FIFO-0.4000-0.9000 cache size      147, 1643619 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns6279 S3FIFO-0.4000-0.9000 cache size      443, 1643619 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns6279 S3FIFO-0.4000-0.9000 cache size     1477, 1643619 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns6279 S3FIFO-0.4000-0.9000 cache size     4431, 1643619 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns6279 S3FIFO-0.4000-0.9000 cache size    14771, 1643619 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns6279 S3FIFO-0.4000-0.9000 cache size    29542, 1643619 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns6279 S3FIFO-0.4000-0.9000 cache size    59085, 1643619 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns6279 S3FIFO-0.4000-0.9000 cache size   118171, 1643619 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns6279 S3FIFO-0.2000-0.9000 cache size      147, 1643619 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns6279 S3FIFO-0.2000-0.9000 cache size      443, 1643619 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns6279 S3FIFO-0.2000-0.9000 cache size     1477, 1643619 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns6279 S3FIFO-0.2000-0.9000 cache size     4431, 1643619 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns6279 S3FIFO-0.2000-0.9000 cache size    14771, 1643619 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns6279 S3FIFO-0.2000-0.9000 cache size    29542, 1643619 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns6279 S3FIFO-0.2000-0.9000 cache size    59085, 1643619 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns6279 S3FIFO-0.2000-0.9000 cache size   118171, 1643619 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns6279 S3FIFO-0.0100-1.9000 cache size      147, 1643619 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns6279 S3FIFO-0.0100-1.9000 cache size      443, 1643619 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns6279 S3FIFO-0.0100-1.9000 cache size     1477, 1643619 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns6279 S3FIFO-0.0100-1.9000 cache size     4431, 1643619 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns6279 S3FIFO-0.0100-1.9000 cache size    14771, 1643619 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns6279 S3FIFO-0.0100-1.9000 cache size    29542, 1643619 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns6279 S3FIFO-0.0100-1.9000 cache size    59085, 1643619 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns6279 S3FIFO-0.0100-1.9000 cache size   118171, 1643619 req, miss ratio 0.0954, byte miss ratio 0.0954
