tencentBlock.ns15765 S3FIFO-0.7000-1.9000 cache size      393, 3797426 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns15765 S3FIFO-0.6500-1.9000 cache size     3937, 3797426 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns15765 S3FIFO-0.6500-1.9000 cache size    11813, 3797426 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns15765 S3FIFO-0.6500-1.9000 cache size    39377, 3797426 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns15765 S3FIFO-0.6500-1.9000 cache size    78754, 3797426 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns15765 S3FIFO-0.6500-1.9000 cache size   157509, 3797426 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns15765 S3FIFO-0.6500-1.9000 cache size   315018, 3797426 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns15765 S3FIFO-0.9900-0.9000 cache size      393, 3797426 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns15765 S3FIFO-0.9900-0.9000 cache size     1181, 3797426 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns15765 S3FIFO-0.9900-0.9000 cache size     3937, 3797426 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns15765 S3FIFO-0.9900-0.9000 cache size    11813, 3797426 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns15765 S3FIFO-0.9900-0.9000 cache size    39377, 3797426 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns15765 S3FIFO-0.9900-0.9000 cache size    78754, 3797426 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns15765 S3FIFO-0.9900-0.9000 cache size   157509, 3797426 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns15765 S3FIFO-0.9900-0.9000 cache size   315018, 3797426 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns15765 S3FIFO-0.1500-0.9000 cache size      393, 3797426 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns15765 S3FIFO-0.1500-0.9000 cache size     1181, 3797426 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns15765 S3FIFO-0.1500-0.9000 cache size     3937, 3797426 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns15765 S3FIFO-0.1500-0.9000 cache size    11813, 3797426 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns15765 S3FIFO-0.1500-0.9000 cache size    39377, 3797426 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns15765 S3FIFO-0.1500-0.9000 cache size    78754, 3797426 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns15765 S3FIFO-0.1500-0.9000 cache size   157509, 3797426 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns15765 S3FIFO-0.1500-0.9000 cache size   315018, 3797426 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns15765 S3FIFO-0.8000-0.9000 cache size      393, 3797426 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns15765 S3FIFO-0.8000-0.9000 cache size     1181, 3797426 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns15765 S3FIFO-0.8000-0.9000 cache size     3937, 3797426 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns15765 S3FIFO-0.8000-0.9000 cache size    11813, 3797426 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns15765 S3FIFO-0.8000-0.9000 cache size    39377, 3797426 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns15765 S3FIFO-0.8000-0.9000 cache size    78754, 3797426 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns15765 S3FIFO-0.8000-0.9000 cache size   157509, 3797426 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns15765 S3FIFO-0.8000-0.9000 cache size   315018, 3797426 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns15765 S3FIFO-0.4500-0.9000 cache size      393, 3797426 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns15765 S3FIFO-0.4500-0.9000 cache size     1181, 3797426 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns15765 S3FIFO-0.4500-0.9000 cache size     3937, 3797426 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns15765 S3FIFO-0.4500-0.9000 cache size    11813, 3797426 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns15765 S3FIFO-0.4500-0.9000 cache size    39377, 3797426 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns15765 S3FIFO-0.4500-0.9000 cache size    78754, 3797426 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns15765 S3FIFO-0.4500-0.9000 cache size   157509, 3797426 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns15765 S3FIFO-0.4500-0.9000 cache size   315018, 3797426 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns15765 S3FIFO-0.5500-0.9000 cache size      393, 3797426 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns15765 S3FIFO-0.5500-0.9000 cache size     1181, 3797426 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns15765 S3FIFO-0.5500-0.9000 cache size     3937, 3797426 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns15765 S3FIFO-0.5500-0.9000 cache size    11813, 3797426 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns15765 S3FIFO-0.5500-0.9000 cache size    39377, 3797426 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns15765 S3FIFO-0.5500-0.9000 cache size    78754, 3797426 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns15765 S3FIFO-0.5500-0.9000 cache size   157509, 3797426 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns15765 S3FIFO-0.5500-0.9000 cache size   315018, 3797426 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns15765 S3FIFO-0.4000-1.9000 cache size      393, 3797426 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns15765 S3FIFO-0.4000-1.9000 cache size     1181, 3797426 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns15765 S3FIFO-0.4000-1.9000 cache size     3937, 3797426 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns15765 S3FIFO-0.4000-1.9000 cache size    11813, 3797426 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns15765 S3FIFO-0.4000-1.9000 cache size    39377, 3797426 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns15765 S3FIFO-0.4000-1.9000 cache size    78754, 3797426 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns15765 S3FIFO-0.4000-1.9000 cache size   157509, 3797426 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns15765 S3FIFO-0.4000-1.9000 cache size   315018, 3797426 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns15765 S3FIFO-0.0500-1.9000 cache size      393, 3797426 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns15765 S3FIFO-0.0500-1.9000 cache size     1181, 3797426 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns15765 S3FIFO-0.0500-1.9000 cache size     3937, 3797426 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns15765 S3FIFO-0.0500-1.9000 cache size    11813, 3797426 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns15765 S3FIFO-0.0500-1.9000 cache size    39377, 3797426 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns15765 S3FIFO-0.0500-1.9000 cache size    78754, 3797426 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns15765 S3FIFO-0.0500-1.9000 cache size   157509, 3797426 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns15765 S3FIFO-0.0500-1.9000 cache size   315018, 3797426 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns15765 S3FIFO-0.7000-0.9000 cache size      393, 3797426 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns15765 S3FIFO-0.7000-0.9000 cache size     1181, 3797426 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns15765 S3FIFO-0.7000-0.9000 cache size     3937, 3797426 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns15765 S3FIFO-0.7000-0.9000 cache size    11813, 3797426 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns15765 S3FIFO-0.7000-0.9000 cache size    39377, 3797426 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns15765 S3FIFO-0.7000-0.9000 cache size    78754, 3797426 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns15765 S3FIFO-0.7000-0.9000 cache size   157509, 3797426 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns15765 S3FIFO-0.7000-0.9000 cache size   315018, 3797426 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns15765 S3FIFO-0.0100-0.9000 cache size      393, 3797426 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns15765 S3FIFO-0.0100-0.9000 cache size     1181, 3797426 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns15765 S3FIFO-0.0100-0.9000 cache size     3937, 3797426 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns15765 S3FIFO-0.0100-0.9000 cache size    11813, 3797426 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns15765 S3FIFO-0.0100-0.9000 cache size    39377, 3797426 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns15765 S3FIFO-0.0100-0.9000 cache size    78754, 3797426 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns15765 S3FIFO-0.0100-0.9000 cache size   157509, 3797426 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns15765 S3FIFO-0.0100-0.9000 cache size   315018, 3797426 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns15765 S3FIFO-0.9000-0.9000 cache size      393, 3797426 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns15765 S3FIFO-0.9000-0.9000 cache size     1181, 3797426 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns15765 S3FIFO-0.9000-0.9000 cache size     3937, 3797426 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns15765 S3FIFO-0.9000-0.9000 cache size    11813, 3797426 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns15765 S3FIFO-0.9000-0.9000 cache size    39377, 3797426 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns15765 S3FIFO-0.9000-0.9000 cache size    78754, 3797426 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns15765 S3FIFO-0.9000-0.9000 cache size   157509, 3797426 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns15765 S3FIFO-0.9000-0.9000 cache size   315018, 3797426 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns15765 S3FIFO-0.8500-0.9000 cache size      393, 3797426 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns15765 S3FIFO-0.8500-0.9000 cache size     1181, 3797426 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns15765 S3FIFO-0.8500-0.9000 cache size     3937, 3797426 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns15765 S3FIFO-0.8500-0.9000 cache size    11813, 3797426 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns15765 S3FIFO-0.8500-0.9000 cache size    39377, 3797426 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns15765 S3FIFO-0.8500-0.9000 cache size    78754, 3797426 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns15765 S3FIFO-0.8500-0.9000 cache size   157509, 3797426 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns15765 S3FIFO-0.8500-0.9000 cache size   315018, 3797426 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns15765 S3FIFO-0.0050-1.9000 cache size      393, 3797426 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns15765 S3FIFO-0.0050-1.9000 cache size     1181, 3797426 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns15765 S3FIFO-0.0050-1.9000 cache size     3937, 3797426 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns15765 S3FIFO-0.0050-1.9000 cache size    11813, 3797426 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns15765 S3FIFO-0.0050-1.9000 cache size    39377, 3797426 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns15765 S3FIFO-0.0050-1.9000 cache size    78754, 3797426 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns15765 S3FIFO-0.0050-1.9000 cache size   157509, 3797426 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns15765 S3FIFO-0.0050-1.9000 cache size   315018, 3797426 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns15765 S3FIFO-0.9000-1.9000 cache size      393, 3797426 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns15765 S3FIFO-0.9000-1.9000 cache size     1181, 3797426 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns15765 S3FIFO-0.9000-1.9000 cache size     3937, 3797426 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns15765 S3FIFO-0.9000-1.9000 cache size    11813, 3797426 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns15765 S3FIFO-0.9000-1.9000 cache size    39377, 3797426 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns15765 S3FIFO-0.9000-1.9000 cache size    78754, 3797426 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns15765 S3FIFO-0.9000-1.9000 cache size   157509, 3797426 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns15765 S3FIFO-0.9000-1.9000 cache size   315018, 3797426 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns15765 S3FIFO-0.2000-1.9000 cache size      393, 3797426 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns15765 S3FIFO-0.2000-1.9000 cache size     1181, 3797426 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns15765 S3FIFO-0.2000-1.9000 cache size     3937, 3797426 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns15765 S3FIFO-0.2000-1.9000 cache size    11813, 3797426 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns15765 S3FIFO-0.2000-1.9000 cache size    39377, 3797426 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns15765 S3FIFO-0.2000-1.9000 cache size    78754, 3797426 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns15765 S3FIFO-0.2000-1.9000 cache size   157509, 3797426 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns15765 S3FIFO-0.2000-1.9000 cache size   315018, 3797426 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns15765 S3FIFO-0.5000-1.9000 cache size      393, 3797426 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns15765 S3FIFO-0.5000-1.9000 cache size     1181, 3797426 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns15765 S3FIFO-0.5000-1.9000 cache size     3937, 3797426 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns15765 S3FIFO-0.5000-1.9000 cache size    11813, 3797426 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns15765 S3FIFO-0.5000-1.9000 cache size    39377, 3797426 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns15765 S3FIFO-0.5000-1.9000 cache size    78754, 3797426 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns15765 S3FIFO-0.5000-1.9000 cache size   157509, 3797426 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns15765 S3FIFO-0.5000-1.9000 cache size   315018, 3797426 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns15765 S3FIFO-0.9900-1.9000 cache size      393, 3797426 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns15765 S3FIFO-0.9900-1.9000 cache size     1181, 3797426 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns15765 S3FIFO-0.9900-1.9000 cache size     3937, 3797426 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns15765 S3FIFO-0.9900-1.9000 cache size    11813, 3797426 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns15765 S3FIFO-0.9900-1.9000 cache size    39377, 3797426 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns15765 S3FIFO-0.9900-1.9000 cache size    78754, 3797426 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns15765 S3FIFO-0.9900-1.9000 cache size   157509, 3797426 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns15765 S3FIFO-0.9900-1.9000 cache size   315018, 3797426 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns15765 S3FIFO-0.3000-0.9000 cache size      393, 3797426 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns15765 S3FIFO-0.3000-0.9000 cache size     1181, 3797426 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns15765 S3FIFO-0.3000-0.9000 cache size     3937, 3797426 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns15765 S3FIFO-0.3000-0.9000 cache size    11813, 3797426 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns15765 S3FIFO-0.3000-0.9000 cache size    39377, 3797426 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns15765 S3FIFO-0.3000-0.9000 cache size    78754, 3797426 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns15765 S3FIFO-0.3000-0.9000 cache size   157509, 3797426 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns15765 S3FIFO-0.3000-0.9000 cache size   315018, 3797426 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns15765 S3FIFO-0.0100-1.9000 cache size      393, 3797426 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns15765 S3FIFO-0.0100-1.9000 cache size     1181, 3797426 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns15765 S3FIFO-0.0100-1.9000 cache size     3937, 3797426 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns15765 S3FIFO-0.0100-1.9000 cache size    11813, 3797426 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns15765 S3FIFO-0.0100-1.9000 cache size    39377, 3797426 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns15765 S3FIFO-0.0100-1.9000 cache size    78754, 3797426 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns15765 S3FIFO-0.0100-1.9000 cache size   157509, 3797426 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns15765 S3FIFO-0.0100-1.9000 cache size   315018, 3797426 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns15765 S3FIFO-0.6000-1.9000 cache size      393, 3797426 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns15765 S3FIFO-0.6000-1.9000 cache size     1181, 3797426 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns15765 S3FIFO-0.6000-1.9000 cache size     3937, 3797426 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns15765 S3FIFO-0.6000-1.9000 cache size    11813, 3797426 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns15765 S3FIFO-0.6000-1.9000 cache size    39377, 3797426 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns15765 S3FIFO-0.6000-1.9000 cache size    78754, 3797426 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns15765 S3FIFO-0.6000-1.9000 cache size   157509, 3797426 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns15765 S3FIFO-0.6000-1.9000 cache size   315018, 3797426 req, miss ratio 0.1053, byte miss ratio 0.1053
