tencentBlock.ns19189 S3FIFO-0.2000-0.9000 cache size      190, 4763416 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns19189 S3FIFO-0.0050-0.9000 cache size      190, 4763416 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19189 S3FIFO-0.0050-0.9000 cache size      571, 4763416 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns19189 S3FIFO-0.0050-0.9000 cache size     1905, 4763416 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns19189 S3FIFO-0.0050-0.9000 cache size     5716, 4763416 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns19189 S3FIFO-0.0050-0.9000 cache size    19053, 4763416 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns19189 S3FIFO-0.0050-0.9000 cache size    38107, 4763416 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns19189 S3FIFO-0.0050-0.9000 cache size    76215, 4763416 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns19189 S3FIFO-0.0050-0.9000 cache size   152431, 4763416 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns19189 S3FIFO-0.1000-0.9000 cache size      190, 4763416 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns19189 S3FIFO-0.1000-0.9000 cache size      571, 4763416 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns19189 S3FIFO-0.1000-0.9000 cache size     1905, 4763416 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns19189 S3FIFO-0.1000-0.9000 cache size     5716, 4763416 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns19189 S3FIFO-0.1000-0.9000 cache size    19053, 4763416 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns19189 S3FIFO-0.1000-0.9000 cache size    38107, 4763416 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns19189 S3FIFO-0.1000-0.9000 cache size    76215, 4763416 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns19189 S3FIFO-0.1000-0.9000 cache size   152431, 4763416 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns19189 S3FIFO-0.8000-0.9000 cache size      190, 4763416 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns19189 S3FIFO-0.8000-0.9000 cache size      571, 4763416 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns19189 S3FIFO-0.8000-0.9000 cache size     1905, 4763416 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns19189 S3FIFO-0.8000-0.9000 cache size     5716, 4763416 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns19189 S3FIFO-0.8000-0.9000 cache size    19053, 4763416 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns19189 S3FIFO-0.8000-0.9000 cache size    38107, 4763416 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns19189 S3FIFO-0.8000-0.9000 cache size    76215, 4763416 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns19189 S3FIFO-0.8000-0.9000 cache size   152431, 4763416 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns19189 S3FIFO-0.0010-1.9000 cache size      190, 4763416 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19189 S3FIFO-0.0010-1.9000 cache size      571, 4763416 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19189 S3FIFO-0.0010-1.9000 cache size     1905, 4763416 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns19189 S3FIFO-0.0010-1.9000 cache size     5716, 4763416 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns19189 S3FIFO-0.0010-1.9000 cache size    19053, 4763416 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns19189 S3FIFO-0.0010-1.9000 cache size    38107, 4763416 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns19189 S3FIFO-0.0010-1.9000 cache size    76215, 4763416 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns19189 S3FIFO-0.0010-1.9000 cache size   152431, 4763416 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns19189 S3FIFO-0.0100-1.9000 cache size      190, 4763416 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns19189 S3FIFO-0.0100-1.9000 cache size      571, 4763416 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns19189 S3FIFO-0.0100-1.9000 cache size     1905, 4763416 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns19189 S3FIFO-0.0100-1.9000 cache size     5716, 4763416 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns19189 S3FIFO-0.0100-1.9000 cache size    19053, 4763416 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns19189 S3FIFO-0.0100-1.9000 cache size    38107, 4763416 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns19189 S3FIFO-0.0100-1.9000 cache size    76215, 4763416 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns19189 S3FIFO-0.0100-1.9000 cache size   152431, 4763416 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns19189 S3FIFO-0.4500-0.9000 cache size      190, 4763416 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns19189 S3FIFO-0.4500-0.9000 cache size      571, 4763416 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns19189 S3FIFO-0.4500-0.9000 cache size     1905, 4763416 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns19189 S3FIFO-0.4500-0.9000 cache size     5716, 4763416 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns19189 S3FIFO-0.4500-0.9000 cache size    19053, 4763416 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns19189 S3FIFO-0.4500-0.9000 cache size    38107, 4763416 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns19189 S3FIFO-0.4500-0.9000 cache size    76215, 4763416 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns19189 S3FIFO-0.4500-0.9000 cache size   152431, 4763416 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns19189 S3FIFO-0.7000-0.9000 cache size      190, 4763416 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns19189 S3FIFO-0.7000-0.9000 cache size      571, 4763416 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns19189 S3FIFO-0.7000-0.9000 cache size     1905, 4763416 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns19189 S3FIFO-0.7000-0.9000 cache size     5716, 4763416 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns19189 S3FIFO-0.7000-0.9000 cache size    19053, 4763416 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns19189 S3FIFO-0.7000-0.9000 cache size    38107, 4763416 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns19189 S3FIFO-0.7000-0.9000 cache size    76215, 4763416 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns19189 S3FIFO-0.7000-0.9000 cache size   152431, 4763416 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns19189 S3FIFO-0.1500-1.9000 cache size      190, 4763416 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns19189 S3FIFO-0.1500-1.9000 cache size      571, 4763416 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns19189 S3FIFO-0.1500-1.9000 cache size     1905, 4763416 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns19189 S3FIFO-0.1500-1.9000 cache size     5716, 4763416 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns19189 S3FIFO-0.1500-1.9000 cache size    19053, 4763416 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns19189 S3FIFO-0.1500-1.9000 cache size    38107, 4763416 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns19189 S3FIFO-0.1500-1.9000 cache size    76215, 4763416 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns19189 S3FIFO-0.1500-1.9000 cache size   152431, 4763416 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns19189 S3FIFO-0.5500-0.9000 cache size      190, 4763416 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns19189 S3FIFO-0.5500-0.9000 cache size      571, 4763416 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns19189 S3FIFO-0.5500-0.9000 cache size     1905, 4763416 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns19189 S3FIFO-0.5500-0.9000 cache size     5716, 4763416 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns19189 S3FIFO-0.5500-0.9000 cache size    19053, 4763416 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns19189 S3FIFO-0.5500-0.9000 cache size    38107, 4763416 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns19189 S3FIFO-0.5500-0.9000 cache size    76215, 4763416 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns19189 S3FIFO-0.5500-0.9000 cache size   152431, 4763416 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns19189 S3FIFO-0.6000-0.9000 cache size      190, 4763416 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns19189 S3FIFO-0.6000-0.9000 cache size      571, 4763416 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns19189 S3FIFO-0.6000-0.9000 cache size     1905, 4763416 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns19189 S3FIFO-0.6000-0.9000 cache size     5716, 4763416 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns19189 S3FIFO-0.6000-0.9000 cache size    19053, 4763416 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns19189 S3FIFO-0.6000-0.9000 cache size    38107, 4763416 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns19189 S3FIFO-0.6000-0.9000 cache size    76215, 4763416 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns19189 S3FIFO-0.6000-0.9000 cache size   152431, 4763416 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns19189 S3FIFO-0.8500-0.9000 cache size      190, 4763416 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns19189 S3FIFO-0.8500-0.9000 cache size      571, 4763416 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns19189 S3FIFO-0.8500-0.9000 cache size     1905, 4763416 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns19189 S3FIFO-0.8500-0.9000 cache size     5716, 4763416 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns19189 S3FIFO-0.8500-0.9000 cache size    19053, 4763416 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns19189 S3FIFO-0.8500-0.9000 cache size    38107, 4763416 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns19189 S3FIFO-0.8500-0.9000 cache size    76215, 4763416 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns19189 S3FIFO-0.8500-0.9000 cache size   152431, 4763416 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns19189 S3FIFO-0.7500-1.9000 cache size      190, 4763416 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns19189 S3FIFO-0.7500-1.9000 cache size      571, 4763416 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns19189 S3FIFO-0.7500-1.9000 cache size     1905, 4763416 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns19189 S3FIFO-0.7500-1.9000 cache size     5716, 4763416 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns19189 S3FIFO-0.7500-1.9000 cache size    19053, 4763416 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns19189 S3FIFO-0.7500-1.9000 cache size    38107, 4763416 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns19189 S3FIFO-0.7500-1.9000 cache size    76215, 4763416 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns19189 S3FIFO-0.7500-1.9000 cache size   152431, 4763416 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns19189 S3FIFO-0.4000-1.9000 cache size      190, 4763416 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns19189 S3FIFO-0.4000-1.9000 cache size      571, 4763416 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns19189 S3FIFO-0.4000-1.9000 cache size     1905, 4763416 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns19189 S3FIFO-0.4000-1.9000 cache size     5716, 4763416 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns19189 S3FIFO-0.4000-1.9000 cache size    19053, 4763416 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns19189 S3FIFO-0.4000-1.9000 cache size    38107, 4763416 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns19189 S3FIFO-0.4000-1.9000 cache size    76215, 4763416 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns19189 S3FIFO-0.4000-1.9000 cache size   152431, 4763416 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns19189 S3FIFO-0.3500-1.9000 cache size      190, 4763416 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns19189 S3FIFO-0.3500-1.9000 cache size      571, 4763416 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns19189 S3FIFO-0.3500-1.9000 cache size     1905, 4763416 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns19189 S3FIFO-0.3500-1.9000 cache size     5716, 4763416 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns19189 S3FIFO-0.3500-1.9000 cache size    19053, 4763416 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns19189 S3FIFO-0.3500-1.9000 cache size    38107, 4763416 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns19189 S3FIFO-0.3500-1.9000 cache size    76215, 4763416 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns19189 S3FIFO-0.3500-1.9000 cache size   152431, 4763416 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns19189 S3FIFO-0.9900-0.9000 cache size      190, 4763416 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns19189 S3FIFO-0.9900-0.9000 cache size      571, 4763416 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns19189 S3FIFO-0.9900-0.9000 cache size     1905, 4763416 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns19189 S3FIFO-0.9900-0.9000 cache size     5716, 4763416 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns19189 S3FIFO-0.9900-0.9000 cache size    19053, 4763416 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns19189 S3FIFO-0.9900-0.9000 cache size    38107, 4763416 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns19189 S3FIFO-0.9900-0.9000 cache size    76215, 4763416 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns19189 S3FIFO-0.9900-0.9000 cache size   152431, 4763416 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns19189 S3FIFO-0.9500-1.9000 cache size      190, 4763416 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns19189 S3FIFO-0.9500-1.9000 cache size      571, 4763416 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns19189 S3FIFO-0.9500-1.9000 cache size     1905, 4763416 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns19189 S3FIFO-0.9500-1.9000 cache size     5716, 4763416 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns19189 S3FIFO-0.9500-1.9000 cache size    19053, 4763416 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns19189 S3FIFO-0.9500-1.9000 cache size    38107, 4763416 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns19189 S3FIFO-0.9500-1.9000 cache size    76215, 4763416 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns19189 S3FIFO-0.9500-1.9000 cache size   152431, 4763416 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns19189 S3FIFO-0.0500-0.9000 cache size      190, 4763416 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns19189 S3FIFO-0.0500-0.9000 cache size      571, 4763416 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns19189 S3FIFO-0.0500-0.9000 cache size     1905, 4763416 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns19189 S3FIFO-0.0500-0.9000 cache size     5716, 4763416 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns19189 S3FIFO-0.0500-0.9000 cache size    19053, 4763416 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns19189 S3FIFO-0.0500-0.9000 cache size    38107, 4763416 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns19189 S3FIFO-0.0500-0.9000 cache size    76215, 4763416 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns19189 S3FIFO-0.0500-0.9000 cache size   152431, 4763416 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns19189 S3FIFO-0.0500-1.9000 cache size      190, 4763416 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns19189 S3FIFO-0.0500-1.9000 cache size      571, 4763416 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns19189 S3FIFO-0.0500-1.9000 cache size     1905, 4763416 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns19189 S3FIFO-0.0500-1.9000 cache size     5716, 4763416 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns19189 S3FIFO-0.0500-1.9000 cache size    19053, 4763416 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns19189 S3FIFO-0.0500-1.9000 cache size    38107, 4763416 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns19189 S3FIFO-0.0500-1.9000 cache size    76215, 4763416 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns19189 S3FIFO-0.0500-1.9000 cache size   152431, 4763416 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns19189 S3FIFO-0.9000-0.9000 cache size      190, 4763416 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns19189 S3FIFO-0.9000-0.9000 cache size      571, 4763416 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns19189 S3FIFO-0.9000-0.9000 cache size     1905, 4763416 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns19189 S3FIFO-0.9000-0.9000 cache size     5716, 4763416 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns19189 S3FIFO-0.9000-0.9000 cache size    19053, 4763416 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns19189 S3FIFO-0.9000-0.9000 cache size    38107, 4763416 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns19189 S3FIFO-0.9000-0.9000 cache size    76215, 4763416 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns19189 S3FIFO-0.9000-0.9000 cache size   152431, 4763416 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns19189 S3FIFO-0.0250-1.9000 cache size      190, 4763416 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns19189 S3FIFO-0.0250-1.9000 cache size      571, 4763416 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns19189 S3FIFO-0.0250-1.9000 cache size     1905, 4763416 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns19189 S3FIFO-0.0250-1.9000 cache size     5716, 4763416 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns19189 S3FIFO-0.0250-1.9000 cache size    19053, 4763416 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns19189 S3FIFO-0.0250-1.9000 cache size    38107, 4763416 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns19189 S3FIFO-0.0250-1.9000 cache size    76215, 4763416 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns19189 S3FIFO-0.0250-1.9000 cache size   152431, 4763416 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns19189 S3FIFO-0.4500-1.9000 cache size      190, 4763416 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns19189 S3FIFO-0.4500-1.9000 cache size      571, 4763416 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns19189 S3FIFO-0.4500-1.9000 cache size     1905, 4763416 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns19189 S3FIFO-0.4500-1.9000 cache size     5716, 4763416 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns19189 S3FIFO-0.4500-1.9000 cache size    19053, 4763416 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns19189 S3FIFO-0.4500-1.9000 cache size    38107, 4763416 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns19189 S3FIFO-0.4500-1.9000 cache size    76215, 4763416 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns19189 S3FIFO-0.4500-1.9000 cache size   152431, 4763416 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns19189 S3FIFO-0.0050-1.9000 cache size      190, 4763416 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19189 S3FIFO-0.0050-1.9000 cache size      571, 4763416 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns19189 S3FIFO-0.0050-1.9000 cache size     1905, 4763416 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns19189 S3FIFO-0.0050-1.9000 cache size     5716, 4763416 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns19189 S3FIFO-0.0050-1.9000 cache size    19053, 4763416 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns19189 S3FIFO-0.0050-1.9000 cache size    38107, 4763416 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns19189 S3FIFO-0.0050-1.9000 cache size    76215, 4763416 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns19189 S3FIFO-0.0050-1.9000 cache size   152431, 4763416 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns19189 FIFO cache size      190, 4763416 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns19189 FIFO cache size      571, 4763416 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns19189 FIFO cache size     1905, 4763416 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns19189 FIFO cache size     5716, 4763416 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns19189 FIFO cache size    19053, 4763416 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns19189 FIFO cache size    38107, 4763416 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns19189 FIFO cache size    76215, 4763416 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns19189 FIFO cache size   152431, 4763416 req, miss ratio 0.0540, byte miss ratio 0.0540
