tencentBlock.ns2617 S3FIFO-0.8000-0.9000 cache size      557, 1096098 req, miss ratio 0.8337, byte miss ratio 0.8337
tencentBlock.ns2617 S3FIFO-0.4500-1.9000 cache size      557, 1096098 req, miss ratio 0.8355, byte miss ratio 0.8355
tencentBlock.ns2617 S3FIFO-0.4500-1.9000 cache size     1671, 1096098 req, miss ratio 0.8318, byte miss ratio 0.8318
tencentBlock.ns2617 S3FIFO-0.4500-1.9000 cache size     5572, 1096098 req, miss ratio 0.8291, byte miss ratio 0.8291
tencentBlock.ns2617 S3FIFO-0.4500-1.9000 cache size    16716, 1096098 req, miss ratio 0.7725, byte miss ratio 0.7725
tencentBlock.ns2617 S3FIFO-0.4500-1.9000 cache size    55721, 1096098 req, miss ratio 0.6150, byte miss ratio 0.6150
tencentBlock.ns2617 S3FIFO-0.4500-1.9000 cache size   111442, 1096098 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns2617 S3FIFO-0.4500-1.9000 cache size   222884, 1096098 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns2617 S3FIFO-0.4500-1.9000 cache size   445768, 1096098 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns2617 S3FIFO-0.9000-1.9000 cache size      557, 1096098 req, miss ratio 0.8336, byte miss ratio 0.8336
tencentBlock.ns2617 S3FIFO-0.9000-1.9000 cache size     1671, 1096098 req, miss ratio 0.8313, byte miss ratio 0.8313
tencentBlock.ns2617 S3FIFO-0.9000-1.9000 cache size     5572, 1096098 req, miss ratio 0.8292, byte miss ratio 0.8292
tencentBlock.ns2617 S3FIFO-0.9000-1.9000 cache size    16716, 1096098 req, miss ratio 0.8269, byte miss ratio 0.8269
tencentBlock.ns2617 S3FIFO-0.9000-1.9000 cache size    55721, 1096098 req, miss ratio 0.7190, byte miss ratio 0.7190
tencentBlock.ns2617 S3FIFO-0.9000-1.9000 cache size   111442, 1096098 req, miss ratio 0.6435, byte miss ratio 0.6435
tencentBlock.ns2617 S3FIFO-0.9000-1.9000 cache size   222884, 1096098 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns2617 S3FIFO-0.9000-1.9000 cache size   445768, 1096098 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns2617 S3FIFO-0.4000-0.9000 cache size      557, 1096098 req, miss ratio 0.8362, byte miss ratio 0.8362
tencentBlock.ns2617 S3FIFO-0.4000-0.9000 cache size     1671, 1096098 req, miss ratio 0.8321, byte miss ratio 0.8321
tencentBlock.ns2617 S3FIFO-0.4000-0.9000 cache size     5572, 1096098 req, miss ratio 0.8289, byte miss ratio 0.8289
tencentBlock.ns2617 S3FIFO-0.4000-0.9000 cache size    16716, 1096098 req, miss ratio 0.7676, byte miss ratio 0.7676
tencentBlock.ns2617 S3FIFO-0.4000-0.9000 cache size    55721, 1096098 req, miss ratio 0.6059, byte miss ratio 0.6059
tencentBlock.ns2617 S3FIFO-0.4000-0.9000 cache size   111442, 1096098 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns2617 S3FIFO-0.4000-0.9000 cache size   222884, 1096098 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns2617 S3FIFO-0.4000-0.9000 cache size   445768, 1096098 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns2617 S3FIFO-0.9500-0.9000 cache size      557, 1096098 req, miss ratio 0.8345, byte miss ratio 0.8345
tencentBlock.ns2617 S3FIFO-0.9500-0.9000 cache size     1671, 1096098 req, miss ratio 0.8315, byte miss ratio 0.8315
tencentBlock.ns2617 S3FIFO-0.9500-0.9000 cache size     5572, 1096098 req, miss ratio 0.8294, byte miss ratio 0.8294
tencentBlock.ns2617 S3FIFO-0.9500-0.9000 cache size    16716, 1096098 req, miss ratio 0.8268, byte miss ratio 0.8268
tencentBlock.ns2617 S3FIFO-0.9500-0.9000 cache size    55721, 1096098 req, miss ratio 0.7298, byte miss ratio 0.7298
tencentBlock.ns2617 S3FIFO-0.9500-0.9000 cache size   111442, 1096098 req, miss ratio 0.6561, byte miss ratio 0.6561
tencentBlock.ns2617 S3FIFO-0.9500-0.9000 cache size   222884, 1096098 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns2617 S3FIFO-0.9500-0.9000 cache size   445768, 1096098 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns2617 S3FIFO-0.5000-1.9000 cache size      557, 1096098 req, miss ratio 0.8351, byte miss ratio 0.8351
tencentBlock.ns2617 S3FIFO-0.5000-1.9000 cache size     1671, 1096098 req, miss ratio 0.8315, byte miss ratio 0.8315
tencentBlock.ns2617 S3FIFO-0.5000-1.9000 cache size     5572, 1096098 req, miss ratio 0.8291, byte miss ratio 0.8291
tencentBlock.ns2617 S3FIFO-0.5000-1.9000 cache size    16716, 1096098 req, miss ratio 0.7780, byte miss ratio 0.7780
tencentBlock.ns2617 S3FIFO-0.5000-1.9000 cache size    55721, 1096098 req, miss ratio 0.6259, byte miss ratio 0.6259
tencentBlock.ns2617 S3FIFO-0.5000-1.9000 cache size   111442, 1096098 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns2617 S3FIFO-0.5000-1.9000 cache size   222884, 1096098 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns2617 S3FIFO-0.5000-1.9000 cache size   445768, 1096098 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns2617 S3FIFO-0.3500-0.9000 cache size      557, 1096098 req, miss ratio 0.8367, byte miss ratio 0.8367
tencentBlock.ns2617 S3FIFO-0.3500-0.9000 cache size     1671, 1096098 req, miss ratio 0.8323, byte miss ratio 0.8323
tencentBlock.ns2617 S3FIFO-0.3500-0.9000 cache size     5572, 1096098 req, miss ratio 0.8290, byte miss ratio 0.8290
tencentBlock.ns2617 S3FIFO-0.3500-0.9000 cache size    16716, 1096098 req, miss ratio 0.7623, byte miss ratio 0.7623
tencentBlock.ns2617 S3FIFO-0.3500-0.9000 cache size    55721, 1096098 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns2617 S3FIFO-0.3500-0.9000 cache size   111442, 1096098 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns2617 S3FIFO-0.3500-0.9000 cache size   222884, 1096098 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns2617 S3FIFO-0.3500-0.9000 cache size   445768, 1096098 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns2617 S3FIFO-0.2500-1.9000 cache size      557, 1096098 req, miss ratio 0.8376, byte miss ratio 0.8376
tencentBlock.ns2617 S3FIFO-0.2500-1.9000 cache size     1671, 1096098 req, miss ratio 0.8328, byte miss ratio 0.8328
tencentBlock.ns2617 S3FIFO-0.2500-1.9000 cache size     5572, 1096098 req, miss ratio 0.8288, byte miss ratio 0.8288
tencentBlock.ns2617 S3FIFO-0.2500-1.9000 cache size    16716, 1096098 req, miss ratio 0.7500, byte miss ratio 0.7500
tencentBlock.ns2617 S3FIFO-0.2500-1.9000 cache size    55721, 1096098 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns2617 S3FIFO-0.2500-1.9000 cache size   111442, 1096098 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns2617 S3FIFO-0.2500-1.9000 cache size   222884, 1096098 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns2617 S3FIFO-0.2500-1.9000 cache size   445768, 1096098 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns2617 S3FIFO-0.6500-0.9000 cache size      557, 1096098 req, miss ratio 0.8341, byte miss ratio 0.8341
tencentBlock.ns2617 S3FIFO-0.6500-0.9000 cache size     1671, 1096098 req, miss ratio 0.8312, byte miss ratio 0.8312
tencentBlock.ns2617 S3FIFO-0.6500-0.9000 cache size     5572, 1096098 req, miss ratio 0.8292, byte miss ratio 0.8292
tencentBlock.ns2617 S3FIFO-0.6500-0.9000 cache size    16716, 1096098 req, miss ratio 0.7945, byte miss ratio 0.7945
tencentBlock.ns2617 S3FIFO-0.6500-0.9000 cache size    55721, 1096098 req, miss ratio 0.6606, byte miss ratio 0.6606
tencentBlock.ns2617 S3FIFO-0.6500-0.9000 cache size   111442, 1096098 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns2617 S3FIFO-0.6500-0.9000 cache size   222884, 1096098 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns2617 S3FIFO-0.6500-0.9000 cache size   445768, 1096098 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns2617 S3FIFO-0.6500-1.9000 cache size      557, 1096098 req, miss ratio 0.8340, byte miss ratio 0.8340
tencentBlock.ns2617 S3FIFO-0.6500-1.9000 cache size     1671, 1096098 req, miss ratio 0.8311, byte miss ratio 0.8311
tencentBlock.ns2617 S3FIFO-0.6500-1.9000 cache size     5572, 1096098 req, miss ratio 0.8291, byte miss ratio 0.8291
tencentBlock.ns2617 S3FIFO-0.6500-1.9000 cache size    16716, 1096098 req, miss ratio 0.7977, byte miss ratio 0.7977
tencentBlock.ns2617 S3FIFO-0.6500-1.9000 cache size    55721, 1096098 req, miss ratio 0.6639, byte miss ratio 0.6639
tencentBlock.ns2617 S3FIFO-0.6500-1.9000 cache size   111442, 1096098 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns2617 S3FIFO-0.6500-1.9000 cache size   222884, 1096098 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns2617 S3FIFO-0.6500-1.9000 cache size   445768, 1096098 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns2617 S3FIFO-0.5500-0.9000 cache size      557, 1096098 req, miss ratio 0.8348, byte miss ratio 0.8348
tencentBlock.ns2617 S3FIFO-0.5500-0.9000 cache size     1671, 1096098 req, miss ratio 0.8313, byte miss ratio 0.8313
tencentBlock.ns2617 S3FIFO-0.5500-0.9000 cache size     5572, 1096098 req, miss ratio 0.8291, byte miss ratio 0.8291
tencentBlock.ns2617 S3FIFO-0.5500-0.9000 cache size    16716, 1096098 req, miss ratio 0.7841, byte miss ratio 0.7841
tencentBlock.ns2617 S3FIFO-0.5500-0.9000 cache size    55721, 1096098 req, miss ratio 0.6358, byte miss ratio 0.6358
tencentBlock.ns2617 S3FIFO-0.5500-0.9000 cache size   111442, 1096098 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns2617 S3FIFO-0.5500-0.9000 cache size   222884, 1096098 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns2617 S3FIFO-0.5500-0.9000 cache size   445768, 1096098 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns2617 S3FIFO-0.4000-1.9000 cache size      557, 1096098 req, miss ratio 0.8360, byte miss ratio 0.8360
tencentBlock.ns2617 S3FIFO-0.4000-1.9000 cache size     1671, 1096098 req, miss ratio 0.8320, byte miss ratio 0.8320
tencentBlock.ns2617 S3FIFO-0.4000-1.9000 cache size     5572, 1096098 req, miss ratio 0.8290, byte miss ratio 0.8290
tencentBlock.ns2617 S3FIFO-0.4000-1.9000 cache size    16716, 1096098 req, miss ratio 0.7676, byte miss ratio 0.7676
tencentBlock.ns2617 S3FIFO-0.4000-1.9000 cache size    55721, 1096098 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns2617 S3FIFO-0.4000-1.9000 cache size   111442, 1096098 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns2617 S3FIFO-0.4000-1.9000 cache size   222884, 1096098 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns2617 S3FIFO-0.4000-1.9000 cache size   445768, 1096098 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns2617 S3FIFO-0.7000-1.9000 cache size      557, 1096098 req, miss ratio 0.8338, byte miss ratio 0.8338
tencentBlock.ns2617 S3FIFO-0.7000-1.9000 cache size     1671, 1096098 req, miss ratio 0.8311, byte miss ratio 0.8311
tencentBlock.ns2617 S3FIFO-0.7000-1.9000 cache size     5572, 1096098 req, miss ratio 0.8291, byte miss ratio 0.8291
tencentBlock.ns2617 S3FIFO-0.7000-1.9000 cache size    16716, 1096098 req, miss ratio 0.8020, byte miss ratio 0.8020
tencentBlock.ns2617 S3FIFO-0.7000-1.9000 cache size    55721, 1096098 req, miss ratio 0.6772, byte miss ratio 0.6772
tencentBlock.ns2617 S3FIFO-0.7000-1.9000 cache size   111442, 1096098 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns2617 S3FIFO-0.7000-1.9000 cache size   222884, 1096098 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns2617 S3FIFO-0.7000-1.9000 cache size   445768, 1096098 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns2617 S3FIFO-0.0050-0.9000 cache size      557, 1096098 req, miss ratio 0.8450, byte miss ratio 0.8450
tencentBlock.ns2617 S3FIFO-0.0050-0.9000 cache size     1671, 1096098 req, miss ratio 0.8403, byte miss ratio 0.8403
tencentBlock.ns2617 S3FIFO-0.0050-0.9000 cache size     5572, 1096098 req, miss ratio 0.8326, byte miss ratio 0.8326
tencentBlock.ns2617 S3FIFO-0.0050-0.9000 cache size    16716, 1096098 req, miss ratio 0.7451, byte miss ratio 0.7451
tencentBlock.ns2617 S3FIFO-0.0050-0.9000 cache size    55721, 1096098 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns2617 S3FIFO-0.0050-0.9000 cache size   111442, 1096098 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns2617 S3FIFO-0.0050-0.9000 cache size   222884, 1096098 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns2617 S3FIFO-0.0050-0.9000 cache size   445768, 1096098 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns2617 S3FIFO-0.1500-1.9000 cache size      557, 1096098 req, miss ratio 0.8387, byte miss ratio 0.8387
tencentBlock.ns2617 S3FIFO-0.1500-1.9000 cache size     1671, 1096098 req, miss ratio 0.8348, byte miss ratio 0.8348
tencentBlock.ns2617 S3FIFO-0.1500-1.9000 cache size     5572, 1096098 req, miss ratio 0.8289, byte miss ratio 0.8289
tencentBlock.ns2617 S3FIFO-0.1500-1.9000 cache size    16716, 1096098 req, miss ratio 0.7395, byte miss ratio 0.7395
tencentBlock.ns2617 S3FIFO-0.1500-1.9000 cache size    55721, 1096098 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns2617 S3FIFO-0.1500-1.9000 cache size   111442, 1096098 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns2617 S3FIFO-0.1500-1.9000 cache size   222884, 1096098 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns2617 S3FIFO-0.1500-1.9000 cache size   445768, 1096098 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns2617 S3FIFO-0.5500-1.9000 cache size      557, 1096098 req, miss ratio 0.8346, byte miss ratio 0.8346
tencentBlock.ns2617 S3FIFO-0.5500-1.9000 cache size     1671, 1096098 req, miss ratio 0.8311, byte miss ratio 0.8311
tencentBlock.ns2617 S3FIFO-0.5500-1.9000 cache size     5572, 1096098 req, miss ratio 0.8291, byte miss ratio 0.8291
tencentBlock.ns2617 S3FIFO-0.5500-1.9000 cache size    16716, 1096098 req, miss ratio 0.7830, byte miss ratio 0.7830
tencentBlock.ns2617 S3FIFO-0.5500-1.9000 cache size    55721, 1096098 req, miss ratio 0.6376, byte miss ratio 0.6376
tencentBlock.ns2617 S3FIFO-0.5500-1.9000 cache size   111442, 1096098 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns2617 S3FIFO-0.5500-1.9000 cache size   222884, 1096098 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns2617 S3FIFO-0.5500-1.9000 cache size   445768, 1096098 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns2617 S3FIFO-0.8500-0.9000 cache size      557, 1096098 req, miss ratio 0.8336, byte miss ratio 0.8336
tencentBlock.ns2617 S3FIFO-0.8500-0.9000 cache size     1671, 1096098 req, miss ratio 0.8313, byte miss ratio 0.8313
tencentBlock.ns2617 S3FIFO-0.8500-0.9000 cache size     5572, 1096098 req, miss ratio 0.8293, byte miss ratio 0.8293
tencentBlock.ns2617 S3FIFO-0.8500-0.9000 cache size    16716, 1096098 req, miss ratio 0.8152, byte miss ratio 0.8152
tencentBlock.ns2617 S3FIFO-0.8500-0.9000 cache size    55721, 1096098 req, miss ratio 0.7101, byte miss ratio 0.7101
tencentBlock.ns2617 S3FIFO-0.8500-0.9000 cache size   111442, 1096098 req, miss ratio 0.6298, byte miss ratio 0.6298
tencentBlock.ns2617 S3FIFO-0.8500-0.9000 cache size   222884, 1096098 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns2617 S3FIFO-0.8500-0.9000 cache size   445768, 1096098 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns2617 S3FIFO-0.2500-0.9000 cache size      557, 1096098 req, miss ratio 0.8378, byte miss ratio 0.8378
tencentBlock.ns2617 S3FIFO-0.2500-0.9000 cache size     1671, 1096098 req, miss ratio 0.8329, byte miss ratio 0.8329
tencentBlock.ns2617 S3FIFO-0.2500-0.9000 cache size     5572, 1096098 req, miss ratio 0.8290, byte miss ratio 0.8290
tencentBlock.ns2617 S3FIFO-0.2500-0.9000 cache size    16716, 1096098 req, miss ratio 0.7526, byte miss ratio 0.7526
tencentBlock.ns2617 S3FIFO-0.2500-0.9000 cache size    55721, 1096098 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns2617 S3FIFO-0.2500-0.9000 cache size   111442, 1096098 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns2617 S3FIFO-0.2500-0.9000 cache size   222884, 1096098 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns2617 S3FIFO-0.2500-0.9000 cache size   445768, 1096098 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns2617 S3FIFO-0.0250-0.9000 cache size      557, 1096098 req, miss ratio 0.8409, byte miss ratio 0.8409
tencentBlock.ns2617 S3FIFO-0.0250-0.9000 cache size     1671, 1096098 req, miss ratio 0.8390, byte miss ratio 0.8390
tencentBlock.ns2617 S3FIFO-0.0250-0.9000 cache size     5572, 1096098 req, miss ratio 0.8312, byte miss ratio 0.8312
tencentBlock.ns2617 S3FIFO-0.0250-0.9000 cache size    16716, 1096098 req, miss ratio 0.7435, byte miss ratio 0.7435
tencentBlock.ns2617 S3FIFO-0.0250-0.9000 cache size    55721, 1096098 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns2617 S3FIFO-0.0250-0.9000 cache size   111442, 1096098 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns2617 S3FIFO-0.0250-0.9000 cache size   222884, 1096098 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns2617 S3FIFO-0.0250-0.9000 cache size   445768, 1096098 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns2617 S3FIFO-0.3500-1.9000 cache size      557, 1096098 req, miss ratio 0.8365, byte miss ratio 0.8365
tencentBlock.ns2617 S3FIFO-0.3500-1.9000 cache size     1671, 1096098 req, miss ratio 0.8321, byte miss ratio 0.8321
tencentBlock.ns2617 S3FIFO-0.3500-1.9000 cache size     5572, 1096098 req, miss ratio 0.8288, byte miss ratio 0.8288
tencentBlock.ns2617 S3FIFO-0.3500-1.9000 cache size    16716, 1096098 req, miss ratio 0.7625, byte miss ratio 0.7625
tencentBlock.ns2617 S3FIFO-0.3500-1.9000 cache size    55721, 1096098 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns2617 S3FIFO-0.3500-1.9000 cache size   111442, 1096098 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns2617 S3FIFO-0.3500-1.9000 cache size   222884, 1096098 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns2617 S3FIFO-0.3500-1.9000 cache size   445768, 1096098 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns2617 S3FIFO-0.1000-1.9000 cache size      557, 1096098 req, miss ratio 0.8392, byte miss ratio 0.8392
tencentBlock.ns2617 S3FIFO-0.1000-1.9000 cache size     1671, 1096098 req, miss ratio 0.8363, byte miss ratio 0.8363
tencentBlock.ns2617 S3FIFO-0.1000-1.9000 cache size     5572, 1096098 req, miss ratio 0.8292, byte miss ratio 0.8292
tencentBlock.ns2617 S3FIFO-0.1000-1.9000 cache size    16716, 1096098 req, miss ratio 0.7347, byte miss ratio 0.7347
tencentBlock.ns2617 S3FIFO-0.1000-1.9000 cache size    55721, 1096098 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns2617 S3FIFO-0.1000-1.9000 cache size   111442, 1096098 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns2617 S3FIFO-0.1000-1.9000 cache size   222884, 1096098 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns2617 S3FIFO-0.1000-1.9000 cache size   445768, 1096098 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns2617 S3FIFO-0.0050-1.9000 cache size      557, 1096098 req, miss ratio 0.8445, byte miss ratio 0.8445
tencentBlock.ns2617 S3FIFO-0.0050-1.9000 cache size     1671, 1096098 req, miss ratio 0.8401, byte miss ratio 0.8401
tencentBlock.ns2617 S3FIFO-0.0050-1.9000 cache size     5572, 1096098 req, miss ratio 0.8325, byte miss ratio 0.8325
tencentBlock.ns2617 S3FIFO-0.0050-1.9000 cache size    16716, 1096098 req, miss ratio 0.7346, byte miss ratio 0.7346
tencentBlock.ns2617 S3FIFO-0.0050-1.9000 cache size    55721, 1096098 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns2617 S3FIFO-0.0050-1.9000 cache size   111442, 1096098 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns2617 S3FIFO-0.0050-1.9000 cache size   222884, 1096098 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns2617 S3FIFO-0.0050-1.9000 cache size   445768, 1096098 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns2617 S3FIFO-0.1000-0.9000 cache size      557, 1096098 req, miss ratio 0.8395, byte miss ratio 0.8395
tencentBlock.ns2617 S3FIFO-0.1000-0.9000 cache size     1671, 1096098 req, miss ratio 0.8365, byte miss ratio 0.8365
tencentBlock.ns2617 S3FIFO-0.1000-0.9000 cache size     5572, 1096098 req, miss ratio 0.8292, byte miss ratio 0.8292
tencentBlock.ns2617 S3FIFO-0.1000-0.9000 cache size    16716, 1096098 req, miss ratio 0.7391, byte miss ratio 0.7391
tencentBlock.ns2617 S3FIFO-0.1000-0.9000 cache size    55721, 1096098 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns2617 S3FIFO-0.1000-0.9000 cache size   111442, 1096098 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns2617 S3FIFO-0.1000-0.9000 cache size   222884, 1096098 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns2617 S3FIFO-0.1000-0.9000 cache size   445768, 1096098 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns2617 FIFO cache size      557, 1096098 req, miss ratio 0.8491, byte miss ratio 0.8491
tencentBlock.ns2617 FIFO cache size     1671, 1096098 req, miss ratio 0.8373, byte miss ratio 0.8373
tencentBlock.ns2617 FIFO cache size     5572, 1096098 req, miss ratio 0.8315, byte miss ratio 0.8315
tencentBlock.ns2617 FIFO cache size    16716, 1096098 req, miss ratio 0.8275, byte miss ratio 0.8275
tencentBlock.ns2617 FIFO cache size    55721, 1096098 req, miss ratio 0.7220, byte miss ratio 0.7220
tencentBlock.ns2617 FIFO cache size   111442, 1096098 req, miss ratio 0.6625, byte miss ratio 0.6625
tencentBlock.ns2617 FIFO cache size   222884, 1096098 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns2617 FIFO cache size   445768, 1096098 req, miss ratio 0.5292, byte miss ratio 0.5292
