tencentBlock.ns19175 S3FIFO-0.8000-1.9000 cache size      181, 1921039 req, miss ratio 0.6602, byte miss ratio 0.6602
tencentBlock.ns19175 S3FIFO-0.9000-1.9000 cache size   144975, 1921039 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns19175 S3FIFO-0.6500-0.9000 cache size      181, 1921039 req, miss ratio 0.6178, byte miss ratio 0.6178
tencentBlock.ns19175 S3FIFO-0.6500-0.9000 cache size      543, 1921039 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns19175 S3FIFO-0.6500-0.9000 cache size     1812, 1921039 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns19175 S3FIFO-0.6500-0.9000 cache size     5436, 1921039 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns19175 S3FIFO-0.6500-0.9000 cache size    18121, 1921039 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns19175 S3FIFO-0.6500-0.9000 cache size    36243, 1921039 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns19175 S3FIFO-0.6500-0.9000 cache size    72487, 1921039 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns19175 S3FIFO-0.6500-0.9000 cache size   144975, 1921039 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns19175 S3FIFO-0.2500-1.9000 cache size      181, 1921039 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns19175 S3FIFO-0.2500-1.9000 cache size      543, 1921039 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns19175 S3FIFO-0.2500-1.9000 cache size     1812, 1921039 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns19175 S3FIFO-0.2500-1.9000 cache size     5436, 1921039 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns19175 S3FIFO-0.2500-1.9000 cache size    18121, 1921039 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns19175 S3FIFO-0.2500-1.9000 cache size    36243, 1921039 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns19175 S3FIFO-0.2500-1.9000 cache size    72487, 1921039 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns19175 S3FIFO-0.2500-1.9000 cache size   144975, 1921039 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns19175 S3FIFO-0.0250-0.9000 cache size      181, 1921039 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns19175 S3FIFO-0.0250-0.9000 cache size      543, 1921039 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns19175 S3FIFO-0.0250-0.9000 cache size     1812, 1921039 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns19175 S3FIFO-0.0250-0.9000 cache size     5436, 1921039 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns19175 S3FIFO-0.0250-0.9000 cache size    18121, 1921039 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns19175 S3FIFO-0.0250-0.9000 cache size    36243, 1921039 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns19175 S3FIFO-0.0250-0.9000 cache size    72487, 1921039 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns19175 S3FIFO-0.0250-0.9000 cache size   144975, 1921039 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns19175 S3FIFO-0.4000-0.9000 cache size      181, 1921039 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns19175 S3FIFO-0.4000-0.9000 cache size      543, 1921039 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns19175 S3FIFO-0.4000-0.9000 cache size     1812, 1921039 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns19175 S3FIFO-0.4000-0.9000 cache size     5436, 1921039 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns19175 S3FIFO-0.4000-0.9000 cache size    18121, 1921039 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns19175 S3FIFO-0.4000-0.9000 cache size    36243, 1921039 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns19175 S3FIFO-0.4000-0.9000 cache size    72487, 1921039 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns19175 S3FIFO-0.4000-0.9000 cache size   144975, 1921039 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns19175 S3FIFO-0.6500-1.9000 cache size      181, 1921039 req, miss ratio 0.6222, byte miss ratio 0.6222
tencentBlock.ns19175 S3FIFO-0.6500-1.9000 cache size      543, 1921039 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns19175 S3FIFO-0.6500-1.9000 cache size     1812, 1921039 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns19175 S3FIFO-0.6500-1.9000 cache size     5436, 1921039 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns19175 S3FIFO-0.6500-1.9000 cache size    18121, 1921039 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns19175 S3FIFO-0.6500-1.9000 cache size    36243, 1921039 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns19175 S3FIFO-0.6500-1.9000 cache size    72487, 1921039 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns19175 S3FIFO-0.6500-1.9000 cache size   144975, 1921039 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns19175 S3FIFO-0.2500-0.9000 cache size      181, 1921039 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns19175 S3FIFO-0.2500-0.9000 cache size      543, 1921039 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns19175 S3FIFO-0.2500-0.9000 cache size     1812, 1921039 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns19175 S3FIFO-0.2500-0.9000 cache size     5436, 1921039 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns19175 S3FIFO-0.2500-0.9000 cache size    18121, 1921039 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns19175 S3FIFO-0.2500-0.9000 cache size    36243, 1921039 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns19175 S3FIFO-0.2500-0.9000 cache size    72487, 1921039 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns19175 S3FIFO-0.2500-0.9000 cache size   144975, 1921039 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns19175 S3FIFO-0.0050-0.9000 cache size      181, 1921039 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19175 S3FIFO-0.0050-0.9000 cache size      543, 1921039 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns19175 S3FIFO-0.0050-0.9000 cache size     1812, 1921039 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns19175 S3FIFO-0.0050-0.9000 cache size     5436, 1921039 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns19175 S3FIFO-0.0050-0.9000 cache size    18121, 1921039 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns19175 S3FIFO-0.0050-0.9000 cache size    36243, 1921039 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns19175 S3FIFO-0.0050-0.9000 cache size    72487, 1921039 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns19175 S3FIFO-0.0050-0.9000 cache size   144975, 1921039 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns19175 S3FIFO-0.4500-1.9000 cache size      181, 1921039 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns19175 S3FIFO-0.4500-1.9000 cache size      543, 1921039 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns19175 S3FIFO-0.4500-1.9000 cache size     1812, 1921039 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns19175 S3FIFO-0.4500-1.9000 cache size     5436, 1921039 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns19175 S3FIFO-0.4500-1.9000 cache size    18121, 1921039 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns19175 S3FIFO-0.4500-1.9000 cache size    36243, 1921039 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns19175 S3FIFO-0.4500-1.9000 cache size    72487, 1921039 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns19175 S3FIFO-0.4500-1.9000 cache size   144975, 1921039 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns19175 S3FIFO-0.5000-0.9000 cache size      181, 1921039 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns19175 S3FIFO-0.5000-0.9000 cache size      543, 1921039 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns19175 S3FIFO-0.5000-0.9000 cache size     1812, 1921039 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns19175 S3FIFO-0.5000-0.9000 cache size     5436, 1921039 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns19175 S3FIFO-0.5000-0.9000 cache size    18121, 1921039 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns19175 S3FIFO-0.5000-0.9000 cache size    36243, 1921039 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns19175 S3FIFO-0.5000-0.9000 cache size    72487, 1921039 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns19175 S3FIFO-0.5000-0.9000 cache size   144975, 1921039 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns19175 S3FIFO-0.0010-0.9000 cache size      181, 1921039 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19175 S3FIFO-0.0010-0.9000 cache size      543, 1921039 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19175 S3FIFO-0.0010-0.9000 cache size     1812, 1921039 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns19175 S3FIFO-0.0010-0.9000 cache size     5436, 1921039 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns19175 S3FIFO-0.0010-0.9000 cache size    18121, 1921039 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns19175 S3FIFO-0.0010-0.9000 cache size    36243, 1921039 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns19175 S3FIFO-0.0010-0.9000 cache size    72487, 1921039 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns19175 S3FIFO-0.0010-0.9000 cache size   144975, 1921039 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns19175 S3FIFO-0.0100-1.9000 cache size      181, 1921039 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns19175 S3FIFO-0.0100-1.9000 cache size      543, 1921039 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns19175 S3FIFO-0.0100-1.9000 cache size     1812, 1921039 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns19175 S3FIFO-0.0100-1.9000 cache size     5436, 1921039 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns19175 S3FIFO-0.0100-1.9000 cache size    18121, 1921039 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns19175 S3FIFO-0.0100-1.9000 cache size    36243, 1921039 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns19175 S3FIFO-0.0100-1.9000 cache size    72487, 1921039 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns19175 S3FIFO-0.0100-1.9000 cache size   144975, 1921039 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns19175 S3FIFO-0.6000-1.9000 cache size      181, 1921039 req, miss ratio 0.6148, byte miss ratio 0.6148
tencentBlock.ns19175 S3FIFO-0.6000-1.9000 cache size      543, 1921039 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns19175 S3FIFO-0.6000-1.9000 cache size     1812, 1921039 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns19175 S3FIFO-0.6000-1.9000 cache size     5436, 1921039 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns19175 S3FIFO-0.6000-1.9000 cache size    18121, 1921039 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns19175 S3FIFO-0.6000-1.9000 cache size    36243, 1921039 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns19175 S3FIFO-0.6000-1.9000 cache size    72487, 1921039 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns19175 S3FIFO-0.6000-1.9000 cache size   144975, 1921039 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns19175 S3FIFO-0.3500-0.9000 cache size      181, 1921039 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns19175 S3FIFO-0.3500-0.9000 cache size      543, 1921039 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns19175 S3FIFO-0.3500-0.9000 cache size     1812, 1921039 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns19175 S3FIFO-0.3500-0.9000 cache size     5436, 1921039 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns19175 S3FIFO-0.3500-0.9000 cache size    18121, 1921039 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns19175 S3FIFO-0.3500-0.9000 cache size    36243, 1921039 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns19175 S3FIFO-0.3500-0.9000 cache size    72487, 1921039 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns19175 S3FIFO-0.3500-0.9000 cache size   144975, 1921039 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns19175 S3FIFO-0.1000-0.9000 cache size      181, 1921039 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns19175 S3FIFO-0.1000-0.9000 cache size      543, 1921039 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns19175 S3FIFO-0.1000-0.9000 cache size     1812, 1921039 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns19175 S3FIFO-0.1000-0.9000 cache size     5436, 1921039 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns19175 S3FIFO-0.1000-0.9000 cache size    18121, 1921039 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns19175 S3FIFO-0.1000-0.9000 cache size    36243, 1921039 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns19175 S3FIFO-0.1000-0.9000 cache size    72487, 1921039 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns19175 S3FIFO-0.1000-0.9000 cache size   144975, 1921039 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns19175 S3FIFO-0.4500-0.9000 cache size      181, 1921039 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns19175 S3FIFO-0.4500-0.9000 cache size      543, 1921039 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns19175 S3FIFO-0.4500-0.9000 cache size     1812, 1921039 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns19175 S3FIFO-0.4500-0.9000 cache size     5436, 1921039 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns19175 S3FIFO-0.4500-0.9000 cache size    18121, 1921039 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns19175 S3FIFO-0.4500-0.9000 cache size    36243, 1921039 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns19175 S3FIFO-0.4500-0.9000 cache size    72487, 1921039 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns19175 S3FIFO-0.4500-0.9000 cache size   144975, 1921039 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns19175 S3FIFO-0.7000-0.9000 cache size      181, 1921039 req, miss ratio 0.6274, byte miss ratio 0.6274
tencentBlock.ns19175 S3FIFO-0.7000-0.9000 cache size      543, 1921039 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns19175 S3FIFO-0.7000-0.9000 cache size     1812, 1921039 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns19175 S3FIFO-0.7000-0.9000 cache size     5436, 1921039 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns19175 S3FIFO-0.7000-0.9000 cache size    18121, 1921039 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns19175 S3FIFO-0.7000-0.9000 cache size    36243, 1921039 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns19175 S3FIFO-0.7000-0.9000 cache size    72487, 1921039 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns19175 S3FIFO-0.7000-0.9000 cache size   144975, 1921039 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns19175 S3FIFO-0.0100-0.9000 cache size      181, 1921039 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns19175 S3FIFO-0.0100-0.9000 cache size      543, 1921039 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns19175 S3FIFO-0.0100-0.9000 cache size     1812, 1921039 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns19175 S3FIFO-0.0100-0.9000 cache size     5436, 1921039 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns19175 S3FIFO-0.0100-0.9000 cache size    18121, 1921039 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns19175 S3FIFO-0.0100-0.9000 cache size    36243, 1921039 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns19175 S3FIFO-0.0100-0.9000 cache size    72487, 1921039 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns19175 S3FIFO-0.0100-0.9000 cache size   144975, 1921039 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns19175 S3FIFO-0.9500-0.9000 cache size      181, 1921039 req, miss ratio 0.7004, byte miss ratio 0.7004
tencentBlock.ns19175 S3FIFO-0.9500-0.9000 cache size      543, 1921039 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns19175 S3FIFO-0.9500-0.9000 cache size     1812, 1921039 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns19175 S3FIFO-0.9500-0.9000 cache size     5436, 1921039 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns19175 S3FIFO-0.9500-0.9000 cache size    18121, 1921039 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns19175 S3FIFO-0.9500-0.9000 cache size    36243, 1921039 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns19175 S3FIFO-0.9500-0.9000 cache size    72487, 1921039 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns19175 S3FIFO-0.9500-0.9000 cache size   144975, 1921039 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns19175 S3FIFO-0.0010-1.9000 cache size      181, 1921039 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19175 S3FIFO-0.0010-1.9000 cache size      543, 1921039 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19175 S3FIFO-0.0010-1.9000 cache size     1812, 1921039 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns19175 S3FIFO-0.0010-1.9000 cache size     5436, 1921039 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns19175 S3FIFO-0.0010-1.9000 cache size    18121, 1921039 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns19175 S3FIFO-0.0010-1.9000 cache size    36243, 1921039 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns19175 S3FIFO-0.0010-1.9000 cache size    72487, 1921039 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns19175 S3FIFO-0.0010-1.9000 cache size   144975, 1921039 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns19175 S3FIFO-0.8500-1.9000 cache size      181, 1921039 req, miss ratio 0.6784, byte miss ratio 0.6784
tencentBlock.ns19175 S3FIFO-0.8500-1.9000 cache size      543, 1921039 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns19175 S3FIFO-0.8500-1.9000 cache size     1812, 1921039 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns19175 S3FIFO-0.8500-1.9000 cache size     5436, 1921039 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns19175 S3FIFO-0.8500-1.9000 cache size    18121, 1921039 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns19175 S3FIFO-0.8500-1.9000 cache size    36243, 1921039 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns19175 S3FIFO-0.8500-1.9000 cache size    72487, 1921039 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns19175 S3FIFO-0.8500-1.9000 cache size   144975, 1921039 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns19175 S3FIFO-0.1000-1.9000 cache size      181, 1921039 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns19175 S3FIFO-0.1000-1.9000 cache size      543, 1921039 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns19175 S3FIFO-0.1000-1.9000 cache size     1812, 1921039 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns19175 S3FIFO-0.1000-1.9000 cache size     5436, 1921039 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns19175 S3FIFO-0.1000-1.9000 cache size    18121, 1921039 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns19175 S3FIFO-0.1000-1.9000 cache size    36243, 1921039 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns19175 S3FIFO-0.1000-1.9000 cache size    72487, 1921039 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns19175 S3FIFO-0.1000-1.9000 cache size   144975, 1921039 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns19175 S3FIFO-0.3000-1.9000 cache size      181, 1921039 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns19175 S3FIFO-0.3000-1.9000 cache size      543, 1921039 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns19175 S3FIFO-0.3000-1.9000 cache size     1812, 1921039 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns19175 S3FIFO-0.3000-1.9000 cache size     5436, 1921039 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns19175 S3FIFO-0.3000-1.9000 cache size    18121, 1921039 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns19175 S3FIFO-0.3000-1.9000 cache size    36243, 1921039 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns19175 S3FIFO-0.3000-1.9000 cache size    72487, 1921039 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns19175 S3FIFO-0.3000-1.9000 cache size   144975, 1921039 req, miss ratio 0.0949, byte miss ratio 0.0949
