cluster34.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size     1423, 236077508 req, miss ratio 0.4822, byte miss ratio 0.4822
cluster34.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size     4270, 236077508 req, miss ratio 0.4540, byte miss ratio 0.4540
cluster34.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size    14233, 236077508 req, miss ratio 0.4269, byte miss ratio 0.4269
cluster34.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size    42701, 236077508 req, miss ratio 0.3938, byte miss ratio 0.3938
cluster34.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   142336, 236077508 req, miss ratio 0.2656, byte miss ratio 0.2656
cluster34.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   284673, 236077508 req, miss ratio 0.1315, byte miss ratio 0.1315
cluster34.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   569346, 236077508 req, miss ratio 0.0635, byte miss ratio 0.0635
cluster34.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size  1138693, 236077508 req, miss ratio 0.0079, byte miss ratio 0.0079
cluster34.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size     1423, 236077508 req, miss ratio 0.4836, byte miss ratio 0.4836
cluster34.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size     4270, 236077508 req, miss ratio 0.4552, byte miss ratio 0.4552
cluster34.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size    14233, 236077508 req, miss ratio 0.4279, byte miss ratio 0.4279
cluster34.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size    42701, 236077508 req, miss ratio 0.3919, byte miss ratio 0.3919
cluster34.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   142336, 236077508 req, miss ratio 0.2341, byte miss ratio 0.2341
cluster34.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   284673, 236077508 req, miss ratio 0.1312, byte miss ratio 0.1312
cluster34.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   569346, 236077508 req, miss ratio 0.0635, byte miss ratio 0.0635
cluster34.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size  1138693, 236077508 req, miss ratio 0.0079, byte miss ratio 0.0079
