tencentBlock.ns17740 S3FIFO-0.0500-1.9000 cache size      324, 1835075 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns17740 S3FIFO-0.0010-0.9000 cache size   259772, 1835075 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns17740 S3FIFO-0.4500-0.9000 cache size      324, 1835075 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns17740 S3FIFO-0.4500-0.9000 cache size      974, 1835075 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns17740 S3FIFO-0.4500-0.9000 cache size     3247, 1835075 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns17740 S3FIFO-0.4500-0.9000 cache size     9741, 1835075 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns17740 S3FIFO-0.4500-0.9000 cache size    32471, 1835075 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns17740 S3FIFO-0.4500-0.9000 cache size    64943, 1835075 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns17740 S3FIFO-0.4500-0.9000 cache size   129886, 1835075 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns17740 S3FIFO-0.4500-0.9000 cache size   259772, 1835075 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns17740 S3FIFO-0.4500-1.9000 cache size      324, 1835075 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns17740 S3FIFO-0.4500-1.9000 cache size      974, 1835075 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns17740 S3FIFO-0.4500-1.9000 cache size     3247, 1835075 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns17740 S3FIFO-0.4500-1.9000 cache size     9741, 1835075 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns17740 S3FIFO-0.4500-1.9000 cache size    32471, 1835075 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns17740 S3FIFO-0.4500-1.9000 cache size    64943, 1835075 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns17740 S3FIFO-0.4500-1.9000 cache size   129886, 1835075 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns17740 S3FIFO-0.4500-1.9000 cache size   259772, 1835075 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns17740 S3FIFO-0.0100-1.9000 cache size      324, 1835075 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns17740 S3FIFO-0.0100-1.9000 cache size      974, 1835075 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns17740 S3FIFO-0.0100-1.9000 cache size     3247, 1835075 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns17740 S3FIFO-0.0100-1.9000 cache size     9741, 1835075 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns17740 S3FIFO-0.0100-1.9000 cache size    32471, 1835075 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns17740 S3FIFO-0.0100-1.9000 cache size    64943, 1835075 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns17740 S3FIFO-0.0100-1.9000 cache size   129886, 1835075 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns17740 S3FIFO-0.0100-1.9000 cache size   259772, 1835075 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns17740 S3FIFO-0.5500-1.9000 cache size      324, 1835075 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns17740 S3FIFO-0.5500-1.9000 cache size      974, 1835075 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns17740 S3FIFO-0.5500-1.9000 cache size     3247, 1835075 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns17740 S3FIFO-0.5500-1.9000 cache size     9741, 1835075 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns17740 S3FIFO-0.5500-1.9000 cache size    32471, 1835075 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns17740 S3FIFO-0.5500-1.9000 cache size    64943, 1835075 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns17740 S3FIFO-0.5500-1.9000 cache size   129886, 1835075 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns17740 S3FIFO-0.5500-1.9000 cache size   259772, 1835075 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns17740 S3FIFO-0.0050-1.9000 cache size      324, 1835075 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns17740 S3FIFO-0.0050-1.9000 cache size      974, 1835075 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns17740 S3FIFO-0.0050-1.9000 cache size     3247, 1835075 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns17740 S3FIFO-0.0050-1.9000 cache size     9741, 1835075 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns17740 S3FIFO-0.0050-1.9000 cache size    32471, 1835075 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns17740 S3FIFO-0.0050-1.9000 cache size    64943, 1835075 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns17740 S3FIFO-0.0050-1.9000 cache size   129886, 1835075 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns17740 S3FIFO-0.0050-1.9000 cache size   259772, 1835075 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns17740 S3FIFO-0.9500-1.9000 cache size      324, 1835075 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns17740 S3FIFO-0.9500-1.9000 cache size      974, 1835075 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns17740 S3FIFO-0.9500-1.9000 cache size     3247, 1835075 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns17740 S3FIFO-0.9500-1.9000 cache size     9741, 1835075 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns17740 S3FIFO-0.9500-1.9000 cache size    32471, 1835075 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns17740 S3FIFO-0.9500-1.9000 cache size    64943, 1835075 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns17740 S3FIFO-0.9500-1.9000 cache size   129886, 1835075 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns17740 S3FIFO-0.9500-1.9000 cache size   259772, 1835075 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns17740 S3FIFO-0.0250-0.9000 cache size      324, 1835075 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns17740 S3FIFO-0.0250-0.9000 cache size      974, 1835075 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns17740 S3FIFO-0.0250-0.9000 cache size     3247, 1835075 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns17740 S3FIFO-0.0250-0.9000 cache size     9741, 1835075 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns17740 S3FIFO-0.0250-0.9000 cache size    32471, 1835075 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns17740 S3FIFO-0.0250-0.9000 cache size    64943, 1835075 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns17740 S3FIFO-0.0250-0.9000 cache size   129886, 1835075 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns17740 S3FIFO-0.0250-0.9000 cache size   259772, 1835075 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns17740 S3FIFO-0.2000-0.9000 cache size      324, 1835075 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns17740 S3FIFO-0.2000-0.9000 cache size      974, 1835075 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns17740 S3FIFO-0.2000-0.9000 cache size     3247, 1835075 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns17740 S3FIFO-0.2000-0.9000 cache size     9741, 1835075 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns17740 S3FIFO-0.2000-0.9000 cache size    32471, 1835075 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns17740 S3FIFO-0.2000-0.9000 cache size    64943, 1835075 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns17740 S3FIFO-0.2000-0.9000 cache size   129886, 1835075 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns17740 S3FIFO-0.2000-0.9000 cache size   259772, 1835075 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns17740 S3FIFO-0.3500-0.9000 cache size      324, 1835075 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns17740 S3FIFO-0.3500-0.9000 cache size      974, 1835075 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns17740 S3FIFO-0.3500-0.9000 cache size     3247, 1835075 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns17740 S3FIFO-0.3500-0.9000 cache size     9741, 1835075 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns17740 S3FIFO-0.3500-0.9000 cache size    32471, 1835075 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns17740 S3FIFO-0.3500-0.9000 cache size    64943, 1835075 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns17740 S3FIFO-0.3500-0.9000 cache size   129886, 1835075 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns17740 S3FIFO-0.3500-0.9000 cache size   259772, 1835075 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns17740 S3FIFO-0.2500-1.9000 cache size      324, 1835075 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns17740 S3FIFO-0.2500-1.9000 cache size      974, 1835075 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns17740 S3FIFO-0.2500-1.9000 cache size     3247, 1835075 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns17740 S3FIFO-0.2500-1.9000 cache size     9741, 1835075 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns17740 S3FIFO-0.2500-1.9000 cache size    32471, 1835075 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns17740 S3FIFO-0.2500-1.9000 cache size    64943, 1835075 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns17740 S3FIFO-0.2500-1.9000 cache size   129886, 1835075 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns17740 S3FIFO-0.2500-1.9000 cache size   259772, 1835075 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns17740 S3FIFO-0.6500-1.9000 cache size      324, 1835075 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns17740 S3FIFO-0.6500-1.9000 cache size      974, 1835075 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns17740 S3FIFO-0.6500-1.9000 cache size     3247, 1835075 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns17740 S3FIFO-0.6500-1.9000 cache size     9741, 1835075 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns17740 S3FIFO-0.6500-1.9000 cache size    32471, 1835075 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns17740 S3FIFO-0.6500-1.9000 cache size    64943, 1835075 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns17740 S3FIFO-0.6500-1.9000 cache size   129886, 1835075 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns17740 S3FIFO-0.6500-1.9000 cache size   259772, 1835075 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns17740 S3FIFO-0.9000-0.9000 cache size      324, 1835075 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns17740 S3FIFO-0.9000-0.9000 cache size      974, 1835075 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns17740 S3FIFO-0.9000-0.9000 cache size     3247, 1835075 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns17740 S3FIFO-0.9000-0.9000 cache size     9741, 1835075 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns17740 S3FIFO-0.9000-0.9000 cache size    32471, 1835075 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns17740 S3FIFO-0.9000-0.9000 cache size    64943, 1835075 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns17740 S3FIFO-0.9000-0.9000 cache size   129886, 1835075 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns17740 S3FIFO-0.9000-0.9000 cache size   259772, 1835075 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns17740 S3FIFO-0.9900-1.9000 cache size      324, 1835075 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns17740 S3FIFO-0.9900-1.9000 cache size      974, 1835075 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns17740 S3FIFO-0.9900-1.9000 cache size     3247, 1835075 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns17740 S3FIFO-0.9900-1.9000 cache size     9741, 1835075 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns17740 S3FIFO-0.9900-1.9000 cache size    32471, 1835075 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns17740 S3FIFO-0.9900-1.9000 cache size    64943, 1835075 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns17740 S3FIFO-0.9900-1.9000 cache size   129886, 1835075 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns17740 S3FIFO-0.9900-1.9000 cache size   259772, 1835075 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns17740 S3FIFO-0.8000-0.9000 cache size      324, 1835075 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns17740 S3FIFO-0.8000-0.9000 cache size      974, 1835075 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns17740 S3FIFO-0.8000-0.9000 cache size     3247, 1835075 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns17740 S3FIFO-0.8000-0.9000 cache size     9741, 1835075 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns17740 S3FIFO-0.8000-0.9000 cache size    32471, 1835075 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns17740 S3FIFO-0.8000-0.9000 cache size    64943, 1835075 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns17740 S3FIFO-0.8000-0.9000 cache size   129886, 1835075 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns17740 S3FIFO-0.8000-0.9000 cache size   259772, 1835075 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns17740 S3FIFO-0.4000-1.9000 cache size      324, 1835075 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns17740 S3FIFO-0.4000-1.9000 cache size      974, 1835075 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns17740 S3FIFO-0.4000-1.9000 cache size     3247, 1835075 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns17740 S3FIFO-0.4000-1.9000 cache size     9741, 1835075 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns17740 S3FIFO-0.4000-1.9000 cache size    32471, 1835075 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns17740 S3FIFO-0.4000-1.9000 cache size    64943, 1835075 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns17740 S3FIFO-0.4000-1.9000 cache size   129886, 1835075 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns17740 S3FIFO-0.4000-1.9000 cache size   259772, 1835075 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns17740 S3FIFO-0.1500-1.9000 cache size      324, 1835075 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns17740 S3FIFO-0.1500-1.9000 cache size      974, 1835075 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns17740 S3FIFO-0.1500-1.9000 cache size     3247, 1835075 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns17740 S3FIFO-0.1500-1.9000 cache size     9741, 1835075 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns17740 S3FIFO-0.1500-1.9000 cache size    32471, 1835075 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns17740 S3FIFO-0.1500-1.9000 cache size    64943, 1835075 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns17740 S3FIFO-0.1500-1.9000 cache size   129886, 1835075 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns17740 S3FIFO-0.1500-1.9000 cache size   259772, 1835075 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns17740 S3FIFO-0.4000-0.9000 cache size      324, 1835075 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns17740 S3FIFO-0.4000-0.9000 cache size      974, 1835075 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns17740 S3FIFO-0.4000-0.9000 cache size     3247, 1835075 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns17740 S3FIFO-0.4000-0.9000 cache size     9741, 1835075 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns17740 S3FIFO-0.4000-0.9000 cache size    32471, 1835075 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns17740 S3FIFO-0.4000-0.9000 cache size    64943, 1835075 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns17740 S3FIFO-0.4000-0.9000 cache size   129886, 1835075 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns17740 S3FIFO-0.4000-0.9000 cache size   259772, 1835075 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns17740 S3FIFO-0.7000-0.9000 cache size      324, 1835075 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns17740 S3FIFO-0.7000-0.9000 cache size      974, 1835075 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns17740 S3FIFO-0.7000-0.9000 cache size     3247, 1835075 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns17740 S3FIFO-0.7000-0.9000 cache size     9741, 1835075 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns17740 S3FIFO-0.7000-0.9000 cache size    32471, 1835075 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns17740 S3FIFO-0.7000-0.9000 cache size    64943, 1835075 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns17740 S3FIFO-0.7000-0.9000 cache size   129886, 1835075 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns17740 S3FIFO-0.7000-0.9000 cache size   259772, 1835075 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns17740 S3FIFO-0.1000-0.9000 cache size      324, 1835075 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns17740 S3FIFO-0.1000-0.9000 cache size      974, 1835075 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns17740 S3FIFO-0.1000-0.9000 cache size     3247, 1835075 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns17740 S3FIFO-0.1000-0.9000 cache size     9741, 1835075 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns17740 S3FIFO-0.1000-0.9000 cache size    32471, 1835075 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns17740 S3FIFO-0.1000-0.9000 cache size    64943, 1835075 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns17740 S3FIFO-0.1000-0.9000 cache size   129886, 1835075 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns17740 S3FIFO-0.1000-0.9000 cache size   259772, 1835075 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns17740 S3FIFO-0.5000-0.9000 cache size      324, 1835075 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns17740 S3FIFO-0.5000-0.9000 cache size      974, 1835075 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns17740 S3FIFO-0.5000-0.9000 cache size     3247, 1835075 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns17740 S3FIFO-0.5000-0.9000 cache size     9741, 1835075 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns17740 S3FIFO-0.5000-0.9000 cache size    32471, 1835075 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns17740 S3FIFO-0.5000-0.9000 cache size    64943, 1835075 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns17740 S3FIFO-0.5000-0.9000 cache size   129886, 1835075 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns17740 S3FIFO-0.5000-0.9000 cache size   259772, 1835075 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns17740 S3FIFO-0.2500-0.9000 cache size      324, 1835075 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns17740 S3FIFO-0.2500-0.9000 cache size      974, 1835075 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns17740 S3FIFO-0.2500-0.9000 cache size     3247, 1835075 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns17740 S3FIFO-0.2500-0.9000 cache size     9741, 1835075 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns17740 S3FIFO-0.2500-0.9000 cache size    32471, 1835075 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns17740 S3FIFO-0.2500-0.9000 cache size    64943, 1835075 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns17740 S3FIFO-0.2500-0.9000 cache size   129886, 1835075 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns17740 S3FIFO-0.2500-0.9000 cache size   259772, 1835075 req, miss ratio 0.1780, byte miss ratio 0.1780
