tencentBlock.ns19416 S3FIFO-0.8500-1.9000 cache size      789, 6656744 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns19416 S3FIFO-0.8500-0.9000 cache size     2367, 6656744 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns19416 S3FIFO-0.8500-0.9000 cache size     7892, 6656744 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns19416 S3FIFO-0.8500-0.9000 cache size    23678, 6656744 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns19416 S3FIFO-0.8500-0.9000 cache size    78929, 6656744 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns19416 S3FIFO-0.8500-0.9000 cache size   157859, 6656744 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns19416 S3FIFO-0.8500-0.9000 cache size   315718, 6656744 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns19416 S3FIFO-0.8500-0.9000 cache size   631437, 6656744 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns19416 S3FIFO-0.0250-1.9000 cache size      789, 6656744 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns19416 S3FIFO-0.0250-1.9000 cache size     2367, 6656744 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns19416 S3FIFO-0.0250-1.9000 cache size     7892, 6656744 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns19416 S3FIFO-0.0250-1.9000 cache size    23678, 6656744 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns19416 S3FIFO-0.0250-1.9000 cache size    78929, 6656744 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns19416 S3FIFO-0.0250-1.9000 cache size   157859, 6656744 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns19416 S3FIFO-0.0250-1.9000 cache size   315718, 6656744 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns19416 S3FIFO-0.0250-1.9000 cache size   631437, 6656744 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns19416 S3FIFO-0.0050-0.9000 cache size      789, 6656744 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns19416 S3FIFO-0.0050-0.9000 cache size     2367, 6656744 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns19416 S3FIFO-0.0050-0.9000 cache size     7892, 6656744 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns19416 S3FIFO-0.0050-0.9000 cache size    23678, 6656744 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns19416 S3FIFO-0.0050-0.9000 cache size    78929, 6656744 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns19416 S3FIFO-0.0050-0.9000 cache size   157859, 6656744 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns19416 S3FIFO-0.0050-0.9000 cache size   315718, 6656744 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns19416 S3FIFO-0.0050-0.9000 cache size   631437, 6656744 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns19416 S3FIFO-0.9500-0.9000 cache size      789, 6656744 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns19416 S3FIFO-0.9500-0.9000 cache size     2367, 6656744 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns19416 S3FIFO-0.9500-0.9000 cache size     7892, 6656744 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns19416 S3FIFO-0.9500-0.9000 cache size    23678, 6656744 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns19416 S3FIFO-0.9500-0.9000 cache size    78929, 6656744 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns19416 S3FIFO-0.9500-0.9000 cache size   157859, 6656744 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns19416 S3FIFO-0.9500-0.9000 cache size   315718, 6656744 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns19416 S3FIFO-0.9500-0.9000 cache size   631437, 6656744 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns19416 S3FIFO-0.6000-0.9000 cache size      789, 6656744 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns19416 S3FIFO-0.6000-0.9000 cache size     2367, 6656744 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns19416 S3FIFO-0.6000-0.9000 cache size     7892, 6656744 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns19416 S3FIFO-0.6000-0.9000 cache size    23678, 6656744 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns19416 S3FIFO-0.6000-0.9000 cache size    78929, 6656744 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns19416 S3FIFO-0.6000-0.9000 cache size   157859, 6656744 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns19416 S3FIFO-0.6000-0.9000 cache size   315718, 6656744 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns19416 S3FIFO-0.6000-0.9000 cache size   631437, 6656744 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns19416 S3FIFO-0.0500-0.9000 cache size      789, 6656744 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns19416 S3FIFO-0.0500-0.9000 cache size     2367, 6656744 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns19416 S3FIFO-0.0500-0.9000 cache size     7892, 6656744 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns19416 S3FIFO-0.0500-0.9000 cache size    23678, 6656744 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns19416 S3FIFO-0.0500-0.9000 cache size    78929, 6656744 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns19416 S3FIFO-0.0500-0.9000 cache size   157859, 6656744 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns19416 S3FIFO-0.0500-0.9000 cache size   315718, 6656744 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns19416 S3FIFO-0.0500-0.9000 cache size   631437, 6656744 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns19416 S3FIFO-0.1000-1.9000 cache size      789, 6656744 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns19416 S3FIFO-0.1000-1.9000 cache size     2367, 6656744 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns19416 S3FIFO-0.1000-1.9000 cache size     7892, 6656744 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns19416 S3FIFO-0.1000-1.9000 cache size    23678, 6656744 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns19416 S3FIFO-0.1000-1.9000 cache size    78929, 6656744 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns19416 S3FIFO-0.1000-1.9000 cache size   157859, 6656744 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns19416 S3FIFO-0.1000-1.9000 cache size   315718, 6656744 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns19416 S3FIFO-0.1000-1.9000 cache size   631437, 6656744 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns19416 S3FIFO-0.3500-1.9000 cache size      789, 6656744 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns19416 S3FIFO-0.3500-1.9000 cache size     2367, 6656744 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns19416 S3FIFO-0.3500-1.9000 cache size     7892, 6656744 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns19416 S3FIFO-0.3500-1.9000 cache size    23678, 6656744 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns19416 S3FIFO-0.3500-1.9000 cache size    78929, 6656744 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns19416 S3FIFO-0.3500-1.9000 cache size   157859, 6656744 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns19416 S3FIFO-0.3500-1.9000 cache size   315718, 6656744 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns19416 S3FIFO-0.3500-1.9000 cache size   631437, 6656744 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns19416 S3FIFO-0.3000-0.9000 cache size      789, 6656744 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns19416 S3FIFO-0.3000-0.9000 cache size     2367, 6656744 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns19416 S3FIFO-0.3000-0.9000 cache size     7892, 6656744 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns19416 S3FIFO-0.3000-0.9000 cache size    23678, 6656744 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns19416 S3FIFO-0.3000-0.9000 cache size    78929, 6656744 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns19416 S3FIFO-0.3000-0.9000 cache size   157859, 6656744 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns19416 S3FIFO-0.3000-0.9000 cache size   315718, 6656744 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns19416 S3FIFO-0.3000-0.9000 cache size   631437, 6656744 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns19416 S3FIFO-0.2500-0.9000 cache size      789, 6656744 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns19416 S3FIFO-0.2500-0.9000 cache size     2367, 6656744 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns19416 S3FIFO-0.2500-0.9000 cache size     7892, 6656744 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns19416 S3FIFO-0.2500-0.9000 cache size    23678, 6656744 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns19416 S3FIFO-0.2500-0.9000 cache size    78929, 6656744 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns19416 S3FIFO-0.2500-0.9000 cache size   157859, 6656744 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns19416 S3FIFO-0.2500-0.9000 cache size   315718, 6656744 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns19416 S3FIFO-0.2500-0.9000 cache size   631437, 6656744 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns19416 S3FIFO-0.3000-1.9000 cache size      789, 6656744 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns19416 S3FIFO-0.3000-1.9000 cache size     2367, 6656744 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns19416 S3FIFO-0.3000-1.9000 cache size     7892, 6656744 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns19416 S3FIFO-0.3000-1.9000 cache size    23678, 6656744 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns19416 S3FIFO-0.3000-1.9000 cache size    78929, 6656744 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns19416 S3FIFO-0.3000-1.9000 cache size   157859, 6656744 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns19416 S3FIFO-0.3000-1.9000 cache size   315718, 6656744 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns19416 S3FIFO-0.3000-1.9000 cache size   631437, 6656744 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns19416 S3FIFO-0.9500-1.9000 cache size      789, 6656744 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns19416 S3FIFO-0.9500-1.9000 cache size     2367, 6656744 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns19416 S3FIFO-0.9500-1.9000 cache size     7892, 6656744 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns19416 S3FIFO-0.9500-1.9000 cache size    23678, 6656744 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns19416 S3FIFO-0.9500-1.9000 cache size    78929, 6656744 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns19416 S3FIFO-0.9500-1.9000 cache size   157859, 6656744 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns19416 S3FIFO-0.9500-1.9000 cache size   315718, 6656744 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns19416 S3FIFO-0.9500-1.9000 cache size   631437, 6656744 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns19416 S3FIFO-0.5500-0.9000 cache size      789, 6656744 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns19416 S3FIFO-0.5500-0.9000 cache size     2367, 6656744 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns19416 S3FIFO-0.5500-0.9000 cache size     7892, 6656744 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns19416 S3FIFO-0.5500-0.9000 cache size    23678, 6656744 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns19416 S3FIFO-0.5500-0.9000 cache size    78929, 6656744 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns19416 S3FIFO-0.5500-0.9000 cache size   157859, 6656744 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns19416 S3FIFO-0.5500-0.9000 cache size   315718, 6656744 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns19416 S3FIFO-0.5500-0.9000 cache size   631437, 6656744 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns19416 S3FIFO-0.0500-1.9000 cache size      789, 6656744 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns19416 S3FIFO-0.0500-1.9000 cache size     2367, 6656744 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns19416 S3FIFO-0.0500-1.9000 cache size     7892, 6656744 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns19416 S3FIFO-0.0500-1.9000 cache size    23678, 6656744 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns19416 S3FIFO-0.0500-1.9000 cache size    78929, 6656744 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns19416 S3FIFO-0.0500-1.9000 cache size   157859, 6656744 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns19416 S3FIFO-0.0500-1.9000 cache size   315718, 6656744 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns19416 S3FIFO-0.0500-1.9000 cache size   631437, 6656744 req, miss ratio 0.2195, byte miss ratio 0.2195
