tencentBlock.ns5170 S3FIFO-0.2500-1.9000 cache size      174, 3028701 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns5170 S3FIFO-0.7500-0.9000 cache size      174, 3028701 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns5170 S3FIFO-0.7500-0.9000 cache size      522, 3028701 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns5170 S3FIFO-0.7500-0.9000 cache size     1740, 3028701 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns5170 S3FIFO-0.7500-0.9000 cache size     5221, 3028701 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns5170 S3FIFO-0.7500-0.9000 cache size    17405, 3028701 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns5170 S3FIFO-0.7500-0.9000 cache size    34811, 3028701 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns5170 S3FIFO-0.7500-0.9000 cache size    69623, 3028701 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns5170 S3FIFO-0.7500-0.9000 cache size   139247, 3028701 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns5170 S3FIFO-0.0100-0.9000 cache size      174, 3028701 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns5170 S3FIFO-0.0100-0.9000 cache size      522, 3028701 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns5170 S3FIFO-0.0100-0.9000 cache size     1740, 3028701 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns5170 S3FIFO-0.0100-0.9000 cache size     5221, 3028701 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns5170 S3FIFO-0.0100-0.9000 cache size    17405, 3028701 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns5170 S3FIFO-0.0100-0.9000 cache size    34811, 3028701 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns5170 S3FIFO-0.0100-0.9000 cache size    69623, 3028701 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns5170 S3FIFO-0.0100-0.9000 cache size   139247, 3028701 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns5170 S3FIFO-0.0050-1.9000 cache size      174, 3028701 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5170 S3FIFO-0.0050-1.9000 cache size      522, 3028701 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns5170 S3FIFO-0.0050-1.9000 cache size     1740, 3028701 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns5170 S3FIFO-0.0050-1.9000 cache size     5221, 3028701 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns5170 S3FIFO-0.0050-1.9000 cache size    17405, 3028701 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns5170 S3FIFO-0.0050-1.9000 cache size    34811, 3028701 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns5170 S3FIFO-0.0050-1.9000 cache size    69623, 3028701 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns5170 S3FIFO-0.0050-1.9000 cache size   139247, 3028701 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns5170 S3FIFO-0.8000-1.9000 cache size      174, 3028701 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns5170 S3FIFO-0.8000-1.9000 cache size      522, 3028701 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns5170 S3FIFO-0.8000-1.9000 cache size     1740, 3028701 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns5170 S3FIFO-0.8000-1.9000 cache size     5221, 3028701 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns5170 S3FIFO-0.8000-1.9000 cache size    17405, 3028701 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns5170 S3FIFO-0.8000-1.9000 cache size    34811, 3028701 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns5170 S3FIFO-0.8000-1.9000 cache size    69623, 3028701 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns5170 S3FIFO-0.8000-1.9000 cache size   139247, 3028701 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns5170 S3FIFO-0.1500-0.9000 cache size      174, 3028701 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns5170 S3FIFO-0.1500-0.9000 cache size      522, 3028701 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns5170 S3FIFO-0.1500-0.9000 cache size     1740, 3028701 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns5170 S3FIFO-0.1500-0.9000 cache size     5221, 3028701 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns5170 S3FIFO-0.1500-0.9000 cache size    17405, 3028701 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns5170 S3FIFO-0.1500-0.9000 cache size    34811, 3028701 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns5170 S3FIFO-0.1500-0.9000 cache size    69623, 3028701 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns5170 S3FIFO-0.1500-0.9000 cache size   139247, 3028701 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns5170 S3FIFO-0.0010-0.9000 cache size      174, 3028701 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5170 S3FIFO-0.0010-0.9000 cache size      522, 3028701 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5170 S3FIFO-0.0010-0.9000 cache size     1740, 3028701 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns5170 S3FIFO-0.0010-0.9000 cache size     5221, 3028701 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns5170 S3FIFO-0.0010-0.9000 cache size    17405, 3028701 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns5170 S3FIFO-0.0010-0.9000 cache size    34811, 3028701 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns5170 S3FIFO-0.0010-0.9000 cache size    69623, 3028701 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns5170 S3FIFO-0.0010-0.9000 cache size   139247, 3028701 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns5170 S3FIFO-0.0250-1.9000 cache size      174, 3028701 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns5170 S3FIFO-0.0250-1.9000 cache size      522, 3028701 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns5170 S3FIFO-0.0250-1.9000 cache size     1740, 3028701 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns5170 S3FIFO-0.0250-1.9000 cache size     5221, 3028701 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns5170 S3FIFO-0.0250-1.9000 cache size    17405, 3028701 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns5170 S3FIFO-0.0250-1.9000 cache size    34811, 3028701 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns5170 S3FIFO-0.0250-1.9000 cache size    69623, 3028701 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns5170 S3FIFO-0.0250-1.9000 cache size   139247, 3028701 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns5170 S3FIFO-0.5000-0.9000 cache size      174, 3028701 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns5170 S3FIFO-0.5000-0.9000 cache size      522, 3028701 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns5170 S3FIFO-0.5000-0.9000 cache size     1740, 3028701 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns5170 S3FIFO-0.5000-0.9000 cache size     5221, 3028701 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns5170 S3FIFO-0.5000-0.9000 cache size    17405, 3028701 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns5170 S3FIFO-0.5000-0.9000 cache size    34811, 3028701 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns5170 S3FIFO-0.5000-0.9000 cache size    69623, 3028701 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns5170 S3FIFO-0.5000-0.9000 cache size   139247, 3028701 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns5170 S3FIFO-0.2500-0.9000 cache size      174, 3028701 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns5170 S3FIFO-0.2500-0.9000 cache size      522, 3028701 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns5170 S3FIFO-0.2500-0.9000 cache size     1740, 3028701 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns5170 S3FIFO-0.2500-0.9000 cache size     5221, 3028701 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns5170 S3FIFO-0.2500-0.9000 cache size    17405, 3028701 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns5170 S3FIFO-0.2500-0.9000 cache size    34811, 3028701 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns5170 S3FIFO-0.2500-0.9000 cache size    69623, 3028701 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns5170 S3FIFO-0.2500-0.9000 cache size   139247, 3028701 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns5170 S3FIFO-0.5500-0.9000 cache size      174, 3028701 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns5170 S3FIFO-0.5500-0.9000 cache size      522, 3028701 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns5170 S3FIFO-0.5500-0.9000 cache size     1740, 3028701 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns5170 S3FIFO-0.5500-0.9000 cache size     5221, 3028701 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns5170 S3FIFO-0.5500-0.9000 cache size    17405, 3028701 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns5170 S3FIFO-0.5500-0.9000 cache size    34811, 3028701 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns5170 S3FIFO-0.5500-0.9000 cache size    69623, 3028701 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns5170 S3FIFO-0.5500-0.9000 cache size   139247, 3028701 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns5170 S3FIFO-0.7500-1.9000 cache size      174, 3028701 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns5170 S3FIFO-0.7500-1.9000 cache size      522, 3028701 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns5170 S3FIFO-0.7500-1.9000 cache size     1740, 3028701 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns5170 S3FIFO-0.7500-1.9000 cache size     5221, 3028701 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns5170 S3FIFO-0.7500-1.9000 cache size    17405, 3028701 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns5170 S3FIFO-0.7500-1.9000 cache size    34811, 3028701 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns5170 S3FIFO-0.7500-1.9000 cache size    69623, 3028701 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns5170 S3FIFO-0.7500-1.9000 cache size   139247, 3028701 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns5170 S3FIFO-0.6000-0.9000 cache size      174, 3028701 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns5170 S3FIFO-0.6000-0.9000 cache size      522, 3028701 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns5170 S3FIFO-0.6000-0.9000 cache size     1740, 3028701 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns5170 S3FIFO-0.6000-0.9000 cache size     5221, 3028701 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns5170 S3FIFO-0.6000-0.9000 cache size    17405, 3028701 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns5170 S3FIFO-0.6000-0.9000 cache size    34811, 3028701 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns5170 S3FIFO-0.6000-0.9000 cache size    69623, 3028701 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns5170 S3FIFO-0.6000-0.9000 cache size   139247, 3028701 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns5170 S3FIFO-0.9900-0.9000 cache size      174, 3028701 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns5170 S3FIFO-0.9900-0.9000 cache size      522, 3028701 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns5170 S3FIFO-0.9900-0.9000 cache size     1740, 3028701 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns5170 S3FIFO-0.9900-0.9000 cache size     5221, 3028701 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns5170 S3FIFO-0.9900-0.9000 cache size    17405, 3028701 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns5170 S3FIFO-0.9900-0.9000 cache size    34811, 3028701 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns5170 S3FIFO-0.9900-0.9000 cache size    69623, 3028701 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns5170 S3FIFO-0.9900-0.9000 cache size   139247, 3028701 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns5170 S3FIFO-0.4000-0.9000 cache size      174, 3028701 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns5170 S3FIFO-0.4000-0.9000 cache size      522, 3028701 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns5170 S3FIFO-0.4000-0.9000 cache size     1740, 3028701 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns5170 S3FIFO-0.4000-0.9000 cache size     5221, 3028701 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns5170 S3FIFO-0.4000-0.9000 cache size    17405, 3028701 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns5170 S3FIFO-0.4000-0.9000 cache size    34811, 3028701 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns5170 S3FIFO-0.4000-0.9000 cache size    69623, 3028701 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns5170 S3FIFO-0.4000-0.9000 cache size   139247, 3028701 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns5170 S3FIFO-0.0100-1.9000 cache size      174, 3028701 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns5170 S3FIFO-0.0100-1.9000 cache size      522, 3028701 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns5170 S3FIFO-0.0100-1.9000 cache size     1740, 3028701 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns5170 S3FIFO-0.0100-1.9000 cache size     5221, 3028701 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns5170 S3FIFO-0.0100-1.9000 cache size    17405, 3028701 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns5170 S3FIFO-0.0100-1.9000 cache size    34811, 3028701 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns5170 S3FIFO-0.0100-1.9000 cache size    69623, 3028701 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns5170 S3FIFO-0.0100-1.9000 cache size   139247, 3028701 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns5170 S3FIFO-0.6000-1.9000 cache size      174, 3028701 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns5170 S3FIFO-0.6000-1.9000 cache size      522, 3028701 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns5170 S3FIFO-0.6000-1.9000 cache size     1740, 3028701 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns5170 S3FIFO-0.6000-1.9000 cache size     5221, 3028701 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns5170 S3FIFO-0.6000-1.9000 cache size    17405, 3028701 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns5170 S3FIFO-0.6000-1.9000 cache size    34811, 3028701 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns5170 S3FIFO-0.6000-1.9000 cache size    69623, 3028701 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns5170 S3FIFO-0.6000-1.9000 cache size   139247, 3028701 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns5170 S3FIFO-0.8500-1.9000 cache size      174, 3028701 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns5170 S3FIFO-0.8500-1.9000 cache size      522, 3028701 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns5170 S3FIFO-0.8500-1.9000 cache size     1740, 3028701 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns5170 S3FIFO-0.8500-1.9000 cache size     5221, 3028701 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns5170 S3FIFO-0.8500-1.9000 cache size    17405, 3028701 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns5170 S3FIFO-0.8500-1.9000 cache size    34811, 3028701 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns5170 S3FIFO-0.8500-1.9000 cache size    69623, 3028701 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns5170 S3FIFO-0.8500-1.9000 cache size   139247, 3028701 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns5170 S3FIFO-0.3500-1.9000 cache size      174, 3028701 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns5170 S3FIFO-0.3500-1.9000 cache size      522, 3028701 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns5170 S3FIFO-0.3500-1.9000 cache size     1740, 3028701 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns5170 S3FIFO-0.3500-1.9000 cache size     5221, 3028701 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns5170 S3FIFO-0.3500-1.9000 cache size    17405, 3028701 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns5170 S3FIFO-0.3500-1.9000 cache size    34811, 3028701 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns5170 S3FIFO-0.3500-1.9000 cache size    69623, 3028701 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns5170 S3FIFO-0.3500-1.9000 cache size   139247, 3028701 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns5170 S3FIFO-0.2000-1.9000 cache size      174, 3028701 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns5170 S3FIFO-0.2000-1.9000 cache size      522, 3028701 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns5170 S3FIFO-0.2000-1.9000 cache size     1740, 3028701 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns5170 S3FIFO-0.2000-1.9000 cache size     5221, 3028701 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns5170 S3FIFO-0.2000-1.9000 cache size    17405, 3028701 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns5170 S3FIFO-0.2000-1.9000 cache size    34811, 3028701 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns5170 S3FIFO-0.2000-1.9000 cache size    69623, 3028701 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns5170 S3FIFO-0.2000-1.9000 cache size   139247, 3028701 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns5170 S3FIFO-0.9000-0.9000 cache size      174, 3028701 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns5170 S3FIFO-0.9000-0.9000 cache size      522, 3028701 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns5170 S3FIFO-0.9000-0.9000 cache size     1740, 3028701 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns5170 S3FIFO-0.9000-0.9000 cache size     5221, 3028701 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns5170 S3FIFO-0.9000-0.9000 cache size    17405, 3028701 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns5170 S3FIFO-0.9000-0.9000 cache size    34811, 3028701 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns5170 S3FIFO-0.9000-0.9000 cache size    69623, 3028701 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns5170 S3FIFO-0.9000-0.9000 cache size   139247, 3028701 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns5170 S3FIFO-0.5000-1.9000 cache size      174, 3028701 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns5170 S3FIFO-0.5000-1.9000 cache size      522, 3028701 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns5170 S3FIFO-0.5000-1.9000 cache size     1740, 3028701 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns5170 S3FIFO-0.5000-1.9000 cache size     5221, 3028701 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns5170 S3FIFO-0.5000-1.9000 cache size    17405, 3028701 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns5170 S3FIFO-0.5000-1.9000 cache size    34811, 3028701 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns5170 S3FIFO-0.5000-1.9000 cache size    69623, 3028701 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns5170 S3FIFO-0.5000-1.9000 cache size   139247, 3028701 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns5170 S3FIFO-0.6500-1.9000 cache size      174, 3028701 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns5170 S3FIFO-0.6500-1.9000 cache size      522, 3028701 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns5170 S3FIFO-0.6500-1.9000 cache size     1740, 3028701 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns5170 S3FIFO-0.6500-1.9000 cache size     5221, 3028701 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns5170 S3FIFO-0.6500-1.9000 cache size    17405, 3028701 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns5170 S3FIFO-0.6500-1.9000 cache size    34811, 3028701 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns5170 S3FIFO-0.6500-1.9000 cache size    69623, 3028701 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns5170 S3FIFO-0.6500-1.9000 cache size   139247, 3028701 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns5170 FIFO cache size      174, 3028701 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns5170 FIFO cache size      522, 3028701 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns5170 FIFO cache size     1740, 3028701 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns5170 FIFO cache size     5221, 3028701 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns5170 FIFO cache size    17405, 3028701 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns5170 FIFO cache size    34811, 3028701 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns5170 FIFO cache size    69623, 3028701 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns5170 FIFO cache size   139247, 3028701 req, miss ratio 0.0619, byte miss ratio 0.0619
