tencentBlock.ns1282 S3FIFO-0.3500-0.9000 cache size      721, 654781000 req, miss ratio 0.9425, byte miss ratio 0.9425
tencentBlock.ns1282 S3FIFO-0.0100-0.9000 cache size     2164, 654781000 req, miss ratio 0.8360, byte miss ratio 0.8360
tencentBlock.ns1282 S3FIFO-0.0100-0.9000 cache size     7214, 654781000 req, miss ratio 0.6351, byte miss ratio 0.6351
tencentBlock.ns1282 S3FIFO-0.0100-0.9000 cache size    21642, 654781000 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns1282 S3FIFO-0.0100-0.9000 cache size    72140, 654781000 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns1282 S3FIFO-0.0100-0.9000 cache size   144280, 654781000 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns1282 S3FIFO-0.0100-0.9000 cache size   288560, 654781000 req, miss ratio 0.0038, byte miss ratio 0.0038
tencentBlock.ns1282 S3FIFO-0.0100-0.9000 cache size   577121, 654781000 req, miss ratio 0.0013, byte miss ratio 0.0013
tencentBlock.ns1282 S3FIFO-0.0500-0.9000 cache size      721, 654781000 req, miss ratio 0.9259, byte miss ratio 0.9259
tencentBlock.ns1282 S3FIFO-0.0500-0.9000 cache size     2164, 654781000 req, miss ratio 0.8403, byte miss ratio 0.8403
tencentBlock.ns1282 S3FIFO-0.0500-0.9000 cache size     7214, 654781000 req, miss ratio 0.6456, byte miss ratio 0.6456
tencentBlock.ns1282 S3FIFO-0.0500-0.9000 cache size    21642, 654781000 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns1282 S3FIFO-0.0500-0.9000 cache size    72140, 654781000 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns1282 S3FIFO-0.0500-0.9000 cache size   144280, 654781000 req, miss ratio 0.0200, byte miss ratio 0.0200
tencentBlock.ns1282 S3FIFO-0.0500-0.9000 cache size   288560, 654781000 req, miss ratio 0.0036, byte miss ratio 0.0036
tencentBlock.ns1282 S3FIFO-0.0500-0.9000 cache size   577121, 654781000 req, miss ratio 0.0012, byte miss ratio 0.0012
tencentBlock.ns1282 S3FIFO-0.0500-1.9000 cache size      721, 654781000 req, miss ratio 0.9266, byte miss ratio 0.9266
tencentBlock.ns1282 S3FIFO-0.0500-1.9000 cache size     2164, 654781000 req, miss ratio 0.8426, byte miss ratio 0.8426
tencentBlock.ns1282 S3FIFO-0.0500-1.9000 cache size     7214, 654781000 req, miss ratio 0.7208, byte miss ratio 0.7208
tencentBlock.ns1282 S3FIFO-0.0500-1.9000 cache size    21642, 654781000 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns1282 S3FIFO-0.0500-1.9000 cache size    72140, 654781000 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns1282 S3FIFO-0.0500-1.9000 cache size   144280, 654781000 req, miss ratio 0.0200, byte miss ratio 0.0200
tencentBlock.ns1282 S3FIFO-0.0500-1.9000 cache size   288560, 654781000 req, miss ratio 0.0036, byte miss ratio 0.0036
tencentBlock.ns1282 S3FIFO-0.0500-1.9000 cache size   577121, 654781000 req, miss ratio 0.0012, byte miss ratio 0.0012
tencentBlock.ns1282 S3FIFO-0.1000-1.9000 cache size      721, 654781000 req, miss ratio 0.9298, byte miss ratio 0.9298
tencentBlock.ns1282 S3FIFO-0.1000-1.9000 cache size     2164, 654781000 req, miss ratio 0.8492, byte miss ratio 0.8492
tencentBlock.ns1282 S3FIFO-0.1000-1.9000 cache size     7214, 654781000 req, miss ratio 0.7372, byte miss ratio 0.7372
tencentBlock.ns1282 S3FIFO-0.1000-1.9000 cache size    21642, 654781000 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns1282 S3FIFO-0.1000-1.9000 cache size    72140, 654781000 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns1282 S3FIFO-0.1000-1.9000 cache size   144280, 654781000 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns1282 S3FIFO-0.1000-1.9000 cache size   288560, 654781000 req, miss ratio 0.0036, byte miss ratio 0.0036
tencentBlock.ns1282 S3FIFO-0.1000-1.9000 cache size   577121, 654781000 req, miss ratio 0.0012, byte miss ratio 0.0012
tencentBlock.ns1282 S3FIFO-0.0050-0.9000 cache size      721, 654781000 req, miss ratio 0.9240, byte miss ratio 0.9240
tencentBlock.ns1282 S3FIFO-0.0050-0.9000 cache size     2164, 654781000 req, miss ratio 0.8355, byte miss ratio 0.8355
tencentBlock.ns1282 S3FIFO-0.0050-0.9000 cache size     7214, 654781000 req, miss ratio 0.6338, byte miss ratio 0.6338
tencentBlock.ns1282 S3FIFO-0.0050-0.9000 cache size    21642, 654781000 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns1282 S3FIFO-0.0050-0.9000 cache size    72140, 654781000 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns1282 S3FIFO-0.0050-0.9000 cache size   144280, 654781000 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns1282 S3FIFO-0.0050-0.9000 cache size   288560, 654781000 req, miss ratio 0.0038, byte miss ratio 0.0038
tencentBlock.ns1282 S3FIFO-0.0050-0.9000 cache size   577121, 654781000 req, miss ratio 0.0013, byte miss ratio 0.0013
tencentBlock.ns1282 S3FIFO-0.8500-1.9000 cache size      721, 654781000 req, miss ratio 0.9840, byte miss ratio 0.9840
tencentBlock.ns1282 S3FIFO-0.8500-1.9000 cache size     2164, 654781000 req, miss ratio 0.9572, byte miss ratio 0.9572
tencentBlock.ns1282 S3FIFO-0.8500-1.9000 cache size     7214, 654781000 req, miss ratio 0.8455, byte miss ratio 0.8455
tencentBlock.ns1282 S3FIFO-0.8500-1.9000 cache size    21642, 654781000 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns1282 S3FIFO-0.8500-1.9000 cache size    72140, 654781000 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns1282 S3FIFO-0.8500-1.9000 cache size   144280, 654781000 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns1282 S3FIFO-0.8500-1.9000 cache size   288560, 654781000 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns1282 S3FIFO-0.8500-1.9000 cache size   577121, 654781000 req, miss ratio 0.0014, byte miss ratio 0.0014
tencentBlock.ns1282 S3FIFO-0.3000-1.9000 cache size      721, 654781000 req, miss ratio 0.9436, byte miss ratio 0.9436
tencentBlock.ns1282 S3FIFO-0.3000-1.9000 cache size     2164, 654781000 req, miss ratio 0.8786, byte miss ratio 0.8786
tencentBlock.ns1282 S3FIFO-0.3000-1.9000 cache size     7214, 654781000 req, miss ratio 0.7931, byte miss ratio 0.7931
tencentBlock.ns1282 S3FIFO-0.3000-1.9000 cache size    21642, 654781000 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns1282 S3FIFO-0.3000-1.9000 cache size    72140, 654781000 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns1282 S3FIFO-0.3000-1.9000 cache size   144280, 654781000 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns1282 S3FIFO-0.3000-1.9000 cache size   288560, 654781000 req, miss ratio 0.0038, byte miss ratio 0.0038
tencentBlock.ns1282 S3FIFO-0.3000-1.9000 cache size   577121, 654781000 req, miss ratio 0.0012, byte miss ratio 0.0012
tencentBlock.ns1282 S3FIFO-0.9000-1.9000 cache size      721, 654781000 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns1282 S3FIFO-0.9000-1.9000 cache size     2164, 654781000 req, miss ratio 0.9608, byte miss ratio 0.9608
tencentBlock.ns1282 S3FIFO-0.9000-1.9000 cache size     7214, 654781000 req, miss ratio 0.8423, byte miss ratio 0.8423
tencentBlock.ns1282 S3FIFO-0.9000-1.9000 cache size    21642, 654781000 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns1282 S3FIFO-0.9000-1.9000 cache size    72140, 654781000 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns1282 S3FIFO-0.9000-1.9000 cache size   144280, 654781000 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns1282 S3FIFO-0.9000-1.9000 cache size   288560, 654781000 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns1282 S3FIFO-0.9000-1.9000 cache size   577121, 654781000 req, miss ratio 0.0015, byte miss ratio 0.0015
tencentBlock.ns1282 S3FIFO-0.5000-0.9000 cache size      721, 654781000 req, miss ratio 0.9531, byte miss ratio 0.9531
tencentBlock.ns1282 S3FIFO-0.5000-0.9000 cache size     2164, 654781000 req, miss ratio 0.8979, byte miss ratio 0.8979
tencentBlock.ns1282 S3FIFO-0.5000-0.9000 cache size     7214, 654781000 req, miss ratio 0.7875, byte miss ratio 0.7875
tencentBlock.ns1282 S3FIFO-0.5000-0.9000 cache size    21642, 654781000 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns1282 S3FIFO-0.5000-0.9000 cache size    72140, 654781000 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns1282 S3FIFO-0.5000-0.9000 cache size   144280, 654781000 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns1282 S3FIFO-0.5000-0.9000 cache size   288560, 654781000 req, miss ratio 0.0043, byte miss ratio 0.0043
tencentBlock.ns1282 S3FIFO-0.5000-0.9000 cache size   577121, 654781000 req, miss ratio 0.0012, byte miss ratio 0.0012
tencentBlock.ns1282 S3FIFO-0.5000-1.9000 cache size      721, 654781000 req, miss ratio 0.9587, byte miss ratio 0.9587
tencentBlock.ns1282 S3FIFO-0.5000-1.9000 cache size     2164, 654781000 req, miss ratio 0.9090, byte miss ratio 0.9090
tencentBlock.ns1282 S3FIFO-0.5000-1.9000 cache size     7214, 654781000 req, miss ratio 0.8372, byte miss ratio 0.8372
tencentBlock.ns1282 S3FIFO-0.5000-1.9000 cache size    21642, 654781000 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns1282 S3FIFO-0.5000-1.9000 cache size    72140, 654781000 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns1282 S3FIFO-0.5000-1.9000 cache size   144280, 654781000 req, miss ratio 0.0255, byte miss ratio 0.0255
tencentBlock.ns1282 S3FIFO-0.5000-1.9000 cache size   288560, 654781000 req, miss ratio 0.0043, byte miss ratio 0.0043
tencentBlock.ns1282 S3FIFO-0.5000-1.9000 cache size   577121, 654781000 req, miss ratio 0.0012, byte miss ratio 0.0012
tencentBlock.ns1282 S3FIFO-0.9900-0.9000 cache size      721, 654781000 req, miss ratio 0.9910, byte miss ratio 0.9910
tencentBlock.ns1282 S3FIFO-0.9900-0.9000 cache size     2164, 654781000 req, miss ratio 0.9649, byte miss ratio 0.9649
tencentBlock.ns1282 S3FIFO-0.9900-0.9000 cache size     7214, 654781000 req, miss ratio 0.8667, byte miss ratio 0.8667
tencentBlock.ns1282 S3FIFO-0.9900-0.9000 cache size    21642, 654781000 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns1282 S3FIFO-0.9900-0.9000 cache size    72140, 654781000 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns1282 S3FIFO-0.9900-0.9000 cache size   144280, 654781000 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns1282 S3FIFO-0.9900-0.9000 cache size   288560, 654781000 req, miss ratio 0.0069, byte miss ratio 0.0069
tencentBlock.ns1282 S3FIFO-0.9900-0.9000 cache size   577121, 654781000 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns1282 S3FIFO-0.0100-1.9000 cache size      721, 654781000 req, miss ratio 0.9240, byte miss ratio 0.9240
tencentBlock.ns1282 S3FIFO-0.0100-1.9000 cache size     2164, 654781000 req, miss ratio 0.8376, byte miss ratio 0.8376
tencentBlock.ns1282 S3FIFO-0.0100-1.9000 cache size     7214, 654781000 req, miss ratio 0.7047, byte miss ratio 0.7047
tencentBlock.ns1282 S3FIFO-0.0100-1.9000 cache size    21642, 654781000 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns1282 S3FIFO-0.0100-1.9000 cache size    72140, 654781000 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns1282 S3FIFO-0.0100-1.9000 cache size   144280, 654781000 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns1282 S3FIFO-0.0100-1.9000 cache size   288560, 654781000 req, miss ratio 0.0038, byte miss ratio 0.0038
tencentBlock.ns1282 S3FIFO-0.0100-1.9000 cache size   577121, 654781000 req, miss ratio 0.0013, byte miss ratio 0.0013
tencentBlock.ns1282 S3FIFO-0.4000-1.9000 cache size      721, 654781000 req, miss ratio 0.9510, byte miss ratio 0.9510
tencentBlock.ns1282 S3FIFO-0.4000-1.9000 cache size     2164, 654781000 req, miss ratio 0.8937, byte miss ratio 0.8937
tencentBlock.ns1282 S3FIFO-0.4000-1.9000 cache size     7214, 654781000 req, miss ratio 0.8184, byte miss ratio 0.8184
tencentBlock.ns1282 S3FIFO-0.4000-1.9000 cache size    21642, 654781000 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns1282 S3FIFO-0.4000-1.9000 cache size    72140, 654781000 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns1282 S3FIFO-0.4000-1.9000 cache size   144280, 654781000 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns1282 S3FIFO-0.4000-1.9000 cache size   288560, 654781000 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns1282 S3FIFO-0.4000-1.9000 cache size   577121, 654781000 req, miss ratio 0.0012, byte miss ratio 0.0012
tencentBlock.ns1282 S3FIFO-0.8000-1.9000 cache size      721, 654781000 req, miss ratio 0.9813, byte miss ratio 0.9813
tencentBlock.ns1282 S3FIFO-0.8000-1.9000 cache size     2164, 654781000 req, miss ratio 0.9526, byte miss ratio 0.9526
tencentBlock.ns1282 S3FIFO-0.8000-1.9000 cache size     7214, 654781000 req, miss ratio 0.8483, byte miss ratio 0.8483
tencentBlock.ns1282 S3FIFO-0.8000-1.9000 cache size    21642, 654781000 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns1282 S3FIFO-0.8000-1.9000 cache size    72140, 654781000 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns1282 S3FIFO-0.8000-1.9000 cache size   144280, 654781000 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns1282 S3FIFO-0.8000-1.9000 cache size   288560, 654781000 req, miss ratio 0.0057, byte miss ratio 0.0057
tencentBlock.ns1282 S3FIFO-0.8000-1.9000 cache size   577121, 654781000 req, miss ratio 0.0014, byte miss ratio 0.0014
tencentBlock.ns1282 S3FIFO-0.6000-1.9000 cache size      721, 654781000 req, miss ratio 0.9667, byte miss ratio 0.9667
tencentBlock.ns1282 S3FIFO-0.6000-1.9000 cache size     2164, 654781000 req, miss ratio 0.9245, byte miss ratio 0.9245
tencentBlock.ns1282 S3FIFO-0.6000-1.9000 cache size     7214, 654781000 req, miss ratio 0.8480, byte miss ratio 0.8480
tencentBlock.ns1282 S3FIFO-0.6000-1.9000 cache size    21642, 654781000 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns1282 S3FIFO-0.6000-1.9000 cache size    72140, 654781000 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns1282 S3FIFO-0.6000-1.9000 cache size   144280, 654781000 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns1282 S3FIFO-0.6000-1.9000 cache size   288560, 654781000 req, miss ratio 0.0047, byte miss ratio 0.0047
tencentBlock.ns1282 S3FIFO-0.6000-1.9000 cache size   577121, 654781000 req, miss ratio 0.0013, byte miss ratio 0.0013
tencentBlock.ns1282 S3FIFO-0.2000-1.9000 cache size      721, 654781000 req, miss ratio 0.9365, byte miss ratio 0.9365
tencentBlock.ns1282 S3FIFO-0.2000-1.9000 cache size     2164, 654781000 req, miss ratio 0.8633, byte miss ratio 0.8633
tencentBlock.ns1282 S3FIFO-0.2000-1.9000 cache size     7214, 654781000 req, miss ratio 0.7651, byte miss ratio 0.7651
tencentBlock.ns1282 S3FIFO-0.2000-1.9000 cache size    21642, 654781000 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns1282 S3FIFO-0.2000-1.9000 cache size    72140, 654781000 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns1282 S3FIFO-0.2000-1.9000 cache size   144280, 654781000 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns1282 S3FIFO-0.2000-1.9000 cache size   288560, 654781000 req, miss ratio 0.0037, byte miss ratio 0.0037
tencentBlock.ns1282 S3FIFO-0.2000-1.9000 cache size   577121, 654781000 req, miss ratio 0.0012, byte miss ratio 0.0012
tencentBlock.ns1282 S3FIFO-0.0010-1.9000 cache size      721, 654781000 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1282 S3FIFO-0.0010-1.9000 cache size     2164, 654781000 req, miss ratio 0.8365, byte miss ratio 0.8365
tencentBlock.ns1282 S3FIFO-0.0010-1.9000 cache size     7214, 654781000 req, miss ratio 0.7009, byte miss ratio 0.7009
tencentBlock.ns1282 S3FIFO-0.0010-1.9000 cache size    21642, 654781000 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns1282 S3FIFO-0.0010-1.9000 cache size    72140, 654781000 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns1282 S3FIFO-0.0010-1.9000 cache size   144280, 654781000 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns1282 S3FIFO-0.0010-1.9000 cache size   288560, 654781000 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns1282 S3FIFO-0.0010-1.9000 cache size   577121, 654781000 req, miss ratio 0.0013, byte miss ratio 0.0013
tencentBlock.ns1282 S3FIFO-0.0010-0.9000 cache size      721, 654781000 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1282 S3FIFO-0.0010-0.9000 cache size     2164, 654781000 req, miss ratio 0.8351, byte miss ratio 0.8351
tencentBlock.ns1282 S3FIFO-0.0010-0.9000 cache size     7214, 654781000 req, miss ratio 0.6328, byte miss ratio 0.6328
tencentBlock.ns1282 S3FIFO-0.0010-0.9000 cache size    21642, 654781000 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns1282 S3FIFO-0.0010-0.9000 cache size    72140, 654781000 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns1282 S3FIFO-0.0010-0.9000 cache size   144280, 654781000 req, miss ratio 0.0230, byte miss ratio 0.0230
tencentBlock.ns1282 S3FIFO-0.0010-0.9000 cache size   288560, 654781000 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns1282 S3FIFO-0.0010-0.9000 cache size   577121, 654781000 req, miss ratio 0.0013, byte miss ratio 0.0013
tencentBlock.ns1282 S3FIFO-0.4500-1.9000 cache size      721, 654781000 req, miss ratio 0.9548, byte miss ratio 0.9548
tencentBlock.ns1282 S3FIFO-0.4500-1.9000 cache size     2164, 654781000 req, miss ratio 0.9013, byte miss ratio 0.9013
tencentBlock.ns1282 S3FIFO-0.4500-1.9000 cache size     7214, 654781000 req, miss ratio 0.8287, byte miss ratio 0.8287
tencentBlock.ns1282 S3FIFO-0.4500-1.9000 cache size    21642, 654781000 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns1282 S3FIFO-0.4500-1.9000 cache size    72140, 654781000 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns1282 S3FIFO-0.4500-1.9000 cache size   144280, 654781000 req, miss ratio 0.0248, byte miss ratio 0.0248
tencentBlock.ns1282 S3FIFO-0.4500-1.9000 cache size   288560, 654781000 req, miss ratio 0.0041, byte miss ratio 0.0041
tencentBlock.ns1282 S3FIFO-0.4500-1.9000 cache size   577121, 654781000 req, miss ratio 0.0012, byte miss ratio 0.0012
