tencentBlock.ns21217 S3FIFO-0.9000-1.9000 cache size      137, 3109098 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns21217 S3FIFO-0.2000-1.9000 cache size    54878, 3109098 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns21217 S3FIFO-0.2000-1.9000 cache size   109756, 3109098 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns21217 S3FIFO-0.0250-1.9000 cache size      137, 3109098 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns21217 S3FIFO-0.0250-1.9000 cache size      411, 3109098 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns21217 S3FIFO-0.0250-1.9000 cache size     1371, 3109098 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns21217 S3FIFO-0.0250-1.9000 cache size     4115, 3109098 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns21217 S3FIFO-0.0250-1.9000 cache size    13719, 3109098 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns21217 S3FIFO-0.0250-1.9000 cache size    27439, 3109098 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns21217 S3FIFO-0.0250-1.9000 cache size    54878, 3109098 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns21217 S3FIFO-0.0250-1.9000 cache size   109756, 3109098 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns21217 S3FIFO-0.7500-0.9000 cache size      137, 3109098 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns21217 S3FIFO-0.7500-0.9000 cache size      411, 3109098 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns21217 S3FIFO-0.7500-0.9000 cache size     1371, 3109098 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns21217 S3FIFO-0.7500-0.9000 cache size     4115, 3109098 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns21217 S3FIFO-0.7500-0.9000 cache size    13719, 3109098 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns21217 S3FIFO-0.7500-0.9000 cache size    27439, 3109098 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns21217 S3FIFO-0.7500-0.9000 cache size    54878, 3109098 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns21217 S3FIFO-0.7500-0.9000 cache size   109756, 3109098 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns21217 S3FIFO-0.7000-0.9000 cache size      137, 3109098 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns21217 S3FIFO-0.7000-0.9000 cache size      411, 3109098 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns21217 S3FIFO-0.7000-0.9000 cache size     1371, 3109098 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns21217 S3FIFO-0.7000-0.9000 cache size     4115, 3109098 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns21217 S3FIFO-0.7000-0.9000 cache size    13719, 3109098 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns21217 S3FIFO-0.7000-0.9000 cache size    27439, 3109098 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns21217 S3FIFO-0.7000-0.9000 cache size    54878, 3109098 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns21217 S3FIFO-0.7000-0.9000 cache size   109756, 3109098 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns21217 S3FIFO-0.8500-1.9000 cache size      137, 3109098 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns21217 S3FIFO-0.8500-1.9000 cache size      411, 3109098 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns21217 S3FIFO-0.8500-1.9000 cache size     1371, 3109098 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns21217 S3FIFO-0.8500-1.9000 cache size     4115, 3109098 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns21217 S3FIFO-0.8500-1.9000 cache size    13719, 3109098 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns21217 S3FIFO-0.8500-1.9000 cache size    27439, 3109098 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns21217 S3FIFO-0.8500-1.9000 cache size    54878, 3109098 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns21217 S3FIFO-0.8500-1.9000 cache size   109756, 3109098 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns21217 S3FIFO-0.8000-0.9000 cache size      137, 3109098 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns21217 S3FIFO-0.8000-0.9000 cache size      411, 3109098 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns21217 S3FIFO-0.8000-0.9000 cache size     1371, 3109098 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns21217 S3FIFO-0.8000-0.9000 cache size     4115, 3109098 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns21217 S3FIFO-0.8000-0.9000 cache size    13719, 3109098 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns21217 S3FIFO-0.8000-0.9000 cache size    27439, 3109098 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns21217 S3FIFO-0.8000-0.9000 cache size    54878, 3109098 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns21217 S3FIFO-0.8000-0.9000 cache size   109756, 3109098 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns21217 S3FIFO-0.6500-1.9000 cache size      137, 3109098 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns21217 S3FIFO-0.6500-1.9000 cache size      411, 3109098 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns21217 S3FIFO-0.6500-1.9000 cache size     1371, 3109098 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns21217 S3FIFO-0.6500-1.9000 cache size     4115, 3109098 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns21217 S3FIFO-0.6500-1.9000 cache size    13719, 3109098 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns21217 S3FIFO-0.6500-1.9000 cache size    27439, 3109098 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns21217 S3FIFO-0.6500-1.9000 cache size    54878, 3109098 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns21217 S3FIFO-0.6500-1.9000 cache size   109756, 3109098 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns21217 S3FIFO-0.0500-1.9000 cache size      137, 3109098 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns21217 S3FIFO-0.0500-1.9000 cache size      411, 3109098 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns21217 S3FIFO-0.0500-1.9000 cache size     1371, 3109098 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns21217 S3FIFO-0.0500-1.9000 cache size     4115, 3109098 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns21217 S3FIFO-0.0500-1.9000 cache size    13719, 3109098 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns21217 S3FIFO-0.0500-1.9000 cache size    27439, 3109098 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns21217 S3FIFO-0.0500-1.9000 cache size    54878, 3109098 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns21217 S3FIFO-0.0500-1.9000 cache size   109756, 3109098 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns21217 S3FIFO-0.3500-1.9000 cache size      137, 3109098 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns21217 S3FIFO-0.3500-1.9000 cache size      411, 3109098 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns21217 S3FIFO-0.3500-1.9000 cache size     1371, 3109098 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns21217 S3FIFO-0.3500-1.9000 cache size     4115, 3109098 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns21217 S3FIFO-0.3500-1.9000 cache size    13719, 3109098 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns21217 S3FIFO-0.3500-1.9000 cache size    27439, 3109098 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns21217 S3FIFO-0.3500-1.9000 cache size    54878, 3109098 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns21217 S3FIFO-0.3500-1.9000 cache size   109756, 3109098 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns21217 S3FIFO-0.6500-0.9000 cache size      137, 3109098 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns21217 S3FIFO-0.6500-0.9000 cache size      411, 3109098 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns21217 S3FIFO-0.6500-0.9000 cache size     1371, 3109098 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns21217 S3FIFO-0.6500-0.9000 cache size     4115, 3109098 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns21217 S3FIFO-0.6500-0.9000 cache size    13719, 3109098 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns21217 S3FIFO-0.6500-0.9000 cache size    27439, 3109098 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns21217 S3FIFO-0.6500-0.9000 cache size    54878, 3109098 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns21217 S3FIFO-0.6500-0.9000 cache size   109756, 3109098 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns21217 S3FIFO-0.0250-0.9000 cache size      137, 3109098 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns21217 S3FIFO-0.0250-0.9000 cache size      411, 3109098 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns21217 S3FIFO-0.0250-0.9000 cache size     1371, 3109098 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns21217 S3FIFO-0.0250-0.9000 cache size     4115, 3109098 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns21217 S3FIFO-0.0250-0.9000 cache size    13719, 3109098 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns21217 S3FIFO-0.0250-0.9000 cache size    27439, 3109098 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns21217 S3FIFO-0.0250-0.9000 cache size    54878, 3109098 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns21217 S3FIFO-0.0250-0.9000 cache size   109756, 3109098 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns21217 S3FIFO-0.9000-0.9000 cache size      137, 3109098 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns21217 S3FIFO-0.9000-0.9000 cache size      411, 3109098 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns21217 S3FIFO-0.9000-0.9000 cache size     1371, 3109098 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns21217 S3FIFO-0.9000-0.9000 cache size     4115, 3109098 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns21217 S3FIFO-0.9000-0.9000 cache size    13719, 3109098 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns21217 S3FIFO-0.9000-0.9000 cache size    27439, 3109098 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns21217 S3FIFO-0.9000-0.9000 cache size    54878, 3109098 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns21217 S3FIFO-0.9000-0.9000 cache size   109756, 3109098 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns21217 S3FIFO-0.1000-0.9000 cache size      137, 3109098 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns21217 S3FIFO-0.1000-0.9000 cache size      411, 3109098 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns21217 S3FIFO-0.1000-0.9000 cache size     1371, 3109098 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns21217 S3FIFO-0.1000-0.9000 cache size     4115, 3109098 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns21217 S3FIFO-0.1000-0.9000 cache size    13719, 3109098 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns21217 S3FIFO-0.1000-0.9000 cache size    27439, 3109098 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns21217 S3FIFO-0.1000-0.9000 cache size    54878, 3109098 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns21217 S3FIFO-0.1000-0.9000 cache size   109756, 3109098 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns21217 S3FIFO-0.0100-0.9000 cache size      137, 3109098 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns21217 S3FIFO-0.0100-0.9000 cache size      411, 3109098 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns21217 S3FIFO-0.0100-0.9000 cache size     1371, 3109098 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns21217 S3FIFO-0.0100-0.9000 cache size     4115, 3109098 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns21217 S3FIFO-0.0100-0.9000 cache size    13719, 3109098 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns21217 S3FIFO-0.0100-0.9000 cache size    27439, 3109098 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns21217 S3FIFO-0.0100-0.9000 cache size    54878, 3109098 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns21217 S3FIFO-0.0100-0.9000 cache size   109756, 3109098 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns21217 S3FIFO-0.4500-0.9000 cache size      137, 3109098 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns21217 S3FIFO-0.4500-0.9000 cache size      411, 3109098 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns21217 S3FIFO-0.4500-0.9000 cache size     1371, 3109098 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns21217 S3FIFO-0.4500-0.9000 cache size     4115, 3109098 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns21217 S3FIFO-0.4500-0.9000 cache size    13719, 3109098 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns21217 S3FIFO-0.4500-0.9000 cache size    27439, 3109098 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns21217 S3FIFO-0.4500-0.9000 cache size    54878, 3109098 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns21217 S3FIFO-0.4500-0.9000 cache size   109756, 3109098 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns21217 S3FIFO-0.8500-0.9000 cache size      137, 3109098 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns21217 S3FIFO-0.8500-0.9000 cache size      411, 3109098 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns21217 S3FIFO-0.8500-0.9000 cache size     1371, 3109098 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns21217 S3FIFO-0.8500-0.9000 cache size     4115, 3109098 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns21217 S3FIFO-0.8500-0.9000 cache size    13719, 3109098 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns21217 S3FIFO-0.8500-0.9000 cache size    27439, 3109098 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns21217 S3FIFO-0.8500-0.9000 cache size    54878, 3109098 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns21217 S3FIFO-0.8500-0.9000 cache size   109756, 3109098 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns21217 S3FIFO-0.9900-0.9000 cache size      137, 3109098 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns21217 S3FIFO-0.9900-0.9000 cache size      411, 3109098 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns21217 S3FIFO-0.9900-0.9000 cache size     1371, 3109098 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns21217 S3FIFO-0.9900-0.9000 cache size     4115, 3109098 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns21217 S3FIFO-0.9900-0.9000 cache size    13719, 3109098 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns21217 S3FIFO-0.9900-0.9000 cache size    27439, 3109098 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns21217 S3FIFO-0.9900-0.9000 cache size    54878, 3109098 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns21217 S3FIFO-0.9900-0.9000 cache size   109756, 3109098 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns21217 S3FIFO-0.0050-0.9000 cache size      137, 3109098 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21217 S3FIFO-0.0050-0.9000 cache size      411, 3109098 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns21217 S3FIFO-0.0050-0.9000 cache size     1371, 3109098 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns21217 S3FIFO-0.0050-0.9000 cache size     4115, 3109098 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns21217 S3FIFO-0.0050-0.9000 cache size    13719, 3109098 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns21217 S3FIFO-0.0050-0.9000 cache size    27439, 3109098 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns21217 S3FIFO-0.0050-0.9000 cache size    54878, 3109098 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns21217 S3FIFO-0.0050-0.9000 cache size   109756, 3109098 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns21217 S3FIFO-0.0010-0.9000 cache size      137, 3109098 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21217 S3FIFO-0.0010-0.9000 cache size      411, 3109098 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21217 S3FIFO-0.0010-0.9000 cache size     1371, 3109098 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns21217 S3FIFO-0.0010-0.9000 cache size     4115, 3109098 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns21217 S3FIFO-0.0010-0.9000 cache size    13719, 3109098 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns21217 S3FIFO-0.0010-0.9000 cache size    27439, 3109098 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns21217 S3FIFO-0.0010-0.9000 cache size    54878, 3109098 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns21217 S3FIFO-0.0010-0.9000 cache size   109756, 3109098 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns21217 S3FIFO-0.0010-1.9000 cache size      137, 3109098 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21217 S3FIFO-0.0010-1.9000 cache size      411, 3109098 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21217 S3FIFO-0.0010-1.9000 cache size     1371, 3109098 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns21217 S3FIFO-0.0010-1.9000 cache size     4115, 3109098 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns21217 S3FIFO-0.0010-1.9000 cache size    13719, 3109098 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns21217 S3FIFO-0.0010-1.9000 cache size    27439, 3109098 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns21217 S3FIFO-0.0010-1.9000 cache size    54878, 3109098 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns21217 S3FIFO-0.0010-1.9000 cache size   109756, 3109098 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns21217 S3FIFO-0.3000-0.9000 cache size      137, 3109098 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns21217 S3FIFO-0.3000-0.9000 cache size      411, 3109098 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns21217 S3FIFO-0.3000-0.9000 cache size     1371, 3109098 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns21217 S3FIFO-0.3000-0.9000 cache size     4115, 3109098 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns21217 S3FIFO-0.3000-0.9000 cache size    13719, 3109098 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns21217 S3FIFO-0.3000-0.9000 cache size    27439, 3109098 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns21217 S3FIFO-0.3000-0.9000 cache size    54878, 3109098 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns21217 S3FIFO-0.3000-0.9000 cache size   109756, 3109098 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns21217 S3FIFO-0.5000-1.9000 cache size      137, 3109098 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns21217 S3FIFO-0.5000-1.9000 cache size      411, 3109098 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns21217 S3FIFO-0.5000-1.9000 cache size     1371, 3109098 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns21217 S3FIFO-0.5000-1.9000 cache size     4115, 3109098 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns21217 S3FIFO-0.5000-1.9000 cache size    13719, 3109098 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns21217 S3FIFO-0.5000-1.9000 cache size    27439, 3109098 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns21217 S3FIFO-0.5000-1.9000 cache size    54878, 3109098 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns21217 S3FIFO-0.5000-1.9000 cache size   109756, 3109098 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns21217 S3FIFO-0.4000-1.9000 cache size      137, 3109098 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns21217 S3FIFO-0.4000-1.9000 cache size      411, 3109098 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns21217 S3FIFO-0.4000-1.9000 cache size     1371, 3109098 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns21217 S3FIFO-0.4000-1.9000 cache size     4115, 3109098 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns21217 S3FIFO-0.4000-1.9000 cache size    13719, 3109098 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns21217 S3FIFO-0.4000-1.9000 cache size    27439, 3109098 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns21217 S3FIFO-0.4000-1.9000 cache size    54878, 3109098 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns21217 S3FIFO-0.4000-1.9000 cache size   109756, 3109098 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns21217 S3FIFO-0.0500-0.9000 cache size      137, 3109098 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns21217 S3FIFO-0.0500-0.9000 cache size      411, 3109098 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns21217 S3FIFO-0.0500-0.9000 cache size     1371, 3109098 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns21217 S3FIFO-0.0500-0.9000 cache size     4115, 3109098 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns21217 S3FIFO-0.0500-0.9000 cache size    13719, 3109098 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns21217 S3FIFO-0.0500-0.9000 cache size    27439, 3109098 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns21217 S3FIFO-0.0500-0.9000 cache size    54878, 3109098 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns21217 S3FIFO-0.0500-0.9000 cache size   109756, 3109098 req, miss ratio 0.0594, byte miss ratio 0.0594
