tencentBlock.ns8363 S3FIFO-0.0050-1.9000 cache size      965, 17802135 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns8363 S3FIFO-0.8500-1.9000 cache size    96575, 17802135 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns8363 S3FIFO-0.8500-1.9000 cache size   193151, 17802135 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns8363 S3FIFO-0.8500-1.9000 cache size   386302, 17802135 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns8363 S3FIFO-0.8500-1.9000 cache size   772604, 17802135 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns8363 S3FIFO-0.4500-1.9000 cache size      965, 17802135 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns8363 S3FIFO-0.4500-1.9000 cache size     2897, 17802135 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns8363 S3FIFO-0.4500-1.9000 cache size     9657, 17802135 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns8363 S3FIFO-0.4500-1.9000 cache size    28972, 17802135 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns8363 S3FIFO-0.4500-1.9000 cache size    96575, 17802135 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns8363 S3FIFO-0.4500-1.9000 cache size   193151, 17802135 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns8363 S3FIFO-0.4500-1.9000 cache size   386302, 17802135 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns8363 S3FIFO-0.4500-1.9000 cache size   772604, 17802135 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns8363 S3FIFO-0.8000-0.9000 cache size      965, 17802135 req, miss ratio 0.6173, byte miss ratio 0.6173
tencentBlock.ns8363 S3FIFO-0.8000-0.9000 cache size     2897, 17802135 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns8363 S3FIFO-0.8000-0.9000 cache size     9657, 17802135 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns8363 S3FIFO-0.8000-0.9000 cache size    28972, 17802135 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns8363 S3FIFO-0.8000-0.9000 cache size    96575, 17802135 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns8363 S3FIFO-0.8000-0.9000 cache size   193151, 17802135 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns8363 S3FIFO-0.8000-0.9000 cache size   386302, 17802135 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns8363 S3FIFO-0.8000-0.9000 cache size   772604, 17802135 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns8363 S3FIFO-0.9900-0.9000 cache size      965, 17802135 req, miss ratio 0.6389, byte miss ratio 0.6389
tencentBlock.ns8363 S3FIFO-0.9900-0.9000 cache size     2897, 17802135 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns8363 S3FIFO-0.9900-0.9000 cache size     9657, 17802135 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns8363 S3FIFO-0.9900-0.9000 cache size    28972, 17802135 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns8363 S3FIFO-0.9900-0.9000 cache size    96575, 17802135 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns8363 S3FIFO-0.9900-0.9000 cache size   193151, 17802135 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns8363 S3FIFO-0.9900-0.9000 cache size   386302, 17802135 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns8363 S3FIFO-0.9900-0.9000 cache size   772604, 17802135 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns8363 S3FIFO-0.6000-1.9000 cache size      965, 17802135 req, miss ratio 0.6090, byte miss ratio 0.6090
tencentBlock.ns8363 S3FIFO-0.6000-1.9000 cache size     2897, 17802135 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns8363 S3FIFO-0.6000-1.9000 cache size     9657, 17802135 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns8363 S3FIFO-0.6000-1.9000 cache size    28972, 17802135 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns8363 S3FIFO-0.6000-1.9000 cache size    96575, 17802135 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns8363 S3FIFO-0.6000-1.9000 cache size   193151, 17802135 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns8363 S3FIFO-0.6000-1.9000 cache size   386302, 17802135 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns8363 S3FIFO-0.6000-1.9000 cache size   772604, 17802135 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns8363 S3FIFO-0.5500-0.9000 cache size      965, 17802135 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns8363 S3FIFO-0.5500-0.9000 cache size     2897, 17802135 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns8363 S3FIFO-0.5500-0.9000 cache size     9657, 17802135 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns8363 S3FIFO-0.5500-0.9000 cache size    28972, 17802135 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns8363 S3FIFO-0.5500-0.9000 cache size    96575, 17802135 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns8363 S3FIFO-0.5500-0.9000 cache size   193151, 17802135 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns8363 S3FIFO-0.5500-0.9000 cache size   386302, 17802135 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns8363 S3FIFO-0.5500-0.9000 cache size   772604, 17802135 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns8363 S3FIFO-0.0100-0.9000 cache size      965, 17802135 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns8363 S3FIFO-0.0100-0.9000 cache size     2897, 17802135 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns8363 S3FIFO-0.0100-0.9000 cache size     9657, 17802135 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns8363 S3FIFO-0.0100-0.9000 cache size    28972, 17802135 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns8363 S3FIFO-0.0100-0.9000 cache size    96575, 17802135 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns8363 S3FIFO-0.0100-0.9000 cache size   193151, 17802135 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns8363 S3FIFO-0.0100-0.9000 cache size   386302, 17802135 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns8363 S3FIFO-0.0100-0.9000 cache size   772604, 17802135 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns8363 S3FIFO-0.0100-1.9000 cache size      965, 17802135 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns8363 S3FIFO-0.0100-1.9000 cache size     2897, 17802135 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns8363 S3FIFO-0.0100-1.9000 cache size     9657, 17802135 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns8363 S3FIFO-0.0100-1.9000 cache size    28972, 17802135 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns8363 S3FIFO-0.0100-1.9000 cache size    96575, 17802135 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns8363 S3FIFO-0.0100-1.9000 cache size   193151, 17802135 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns8363 S3FIFO-0.0100-1.9000 cache size   386302, 17802135 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns8363 S3FIFO-0.0100-1.9000 cache size   772604, 17802135 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns8363 S3FIFO-0.4000-0.9000 cache size      965, 17802135 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns8363 S3FIFO-0.4000-0.9000 cache size     2897, 17802135 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns8363 S3FIFO-0.4000-0.9000 cache size     9657, 17802135 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns8363 S3FIFO-0.4000-0.9000 cache size    28972, 17802135 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns8363 S3FIFO-0.4000-0.9000 cache size    96575, 17802135 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns8363 S3FIFO-0.4000-0.9000 cache size   193151, 17802135 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns8363 S3FIFO-0.4000-0.9000 cache size   386302, 17802135 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns8363 S3FIFO-0.4000-0.9000 cache size   772604, 17802135 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns8363 S3FIFO-0.7500-1.9000 cache size      965, 17802135 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns8363 S3FIFO-0.7500-1.9000 cache size     2897, 17802135 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns8363 S3FIFO-0.7500-1.9000 cache size     9657, 17802135 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns8363 S3FIFO-0.7500-1.9000 cache size    28972, 17802135 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns8363 S3FIFO-0.7500-1.9000 cache size    96575, 17802135 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns8363 S3FIFO-0.7500-1.9000 cache size   193151, 17802135 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns8363 S3FIFO-0.7500-1.9000 cache size   386302, 17802135 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns8363 S3FIFO-0.7500-1.9000 cache size   772604, 17802135 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns8363 S3FIFO-0.6500-0.9000 cache size      965, 17802135 req, miss ratio 0.6085, byte miss ratio 0.6085
tencentBlock.ns8363 S3FIFO-0.6500-0.9000 cache size     2897, 17802135 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns8363 S3FIFO-0.6500-0.9000 cache size     9657, 17802135 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns8363 S3FIFO-0.6500-0.9000 cache size    28972, 17802135 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns8363 S3FIFO-0.6500-0.9000 cache size    96575, 17802135 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns8363 S3FIFO-0.6500-0.9000 cache size   193151, 17802135 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns8363 S3FIFO-0.6500-0.9000 cache size   386302, 17802135 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns8363 S3FIFO-0.6500-0.9000 cache size   772604, 17802135 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns8363 S3FIFO-0.1500-1.9000 cache size      965, 17802135 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns8363 S3FIFO-0.1500-1.9000 cache size     2897, 17802135 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns8363 S3FIFO-0.1500-1.9000 cache size     9657, 17802135 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns8363 S3FIFO-0.1500-1.9000 cache size    28972, 17802135 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns8363 S3FIFO-0.1500-1.9000 cache size    96575, 17802135 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns8363 S3FIFO-0.1500-1.9000 cache size   193151, 17802135 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns8363 S3FIFO-0.1500-1.9000 cache size   386302, 17802135 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns8363 S3FIFO-0.1500-1.9000 cache size   772604, 17802135 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns8363 S3FIFO-0.0250-0.9000 cache size      965, 17802135 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns8363 S3FIFO-0.0250-0.9000 cache size     2897, 17802135 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns8363 S3FIFO-0.0250-0.9000 cache size     9657, 17802135 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns8363 S3FIFO-0.0250-0.9000 cache size    28972, 17802135 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns8363 S3FIFO-0.0250-0.9000 cache size    96575, 17802135 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns8363 S3FIFO-0.0250-0.9000 cache size   193151, 17802135 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns8363 S3FIFO-0.0250-0.9000 cache size   386302, 17802135 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns8363 S3FIFO-0.0250-0.9000 cache size   772604, 17802135 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns8363 S3FIFO-0.1000-1.9000 cache size      965, 17802135 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns8363 S3FIFO-0.1000-1.9000 cache size     2897, 17802135 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns8363 S3FIFO-0.1000-1.9000 cache size     9657, 17802135 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns8363 S3FIFO-0.1000-1.9000 cache size    28972, 17802135 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns8363 S3FIFO-0.1000-1.9000 cache size    96575, 17802135 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns8363 S3FIFO-0.1000-1.9000 cache size   193151, 17802135 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns8363 S3FIFO-0.1000-1.9000 cache size   386302, 17802135 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns8363 S3FIFO-0.1000-1.9000 cache size   772604, 17802135 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns8363 S3FIFO-0.9500-0.9000 cache size      965, 17802135 req, miss ratio 0.6334, byte miss ratio 0.6334
tencentBlock.ns8363 S3FIFO-0.9500-0.9000 cache size     2897, 17802135 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns8363 S3FIFO-0.9500-0.9000 cache size     9657, 17802135 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns8363 S3FIFO-0.9500-0.9000 cache size    28972, 17802135 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns8363 S3FIFO-0.9500-0.9000 cache size    96575, 17802135 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns8363 S3FIFO-0.9500-0.9000 cache size   193151, 17802135 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns8363 S3FIFO-0.9500-0.9000 cache size   386302, 17802135 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns8363 S3FIFO-0.9500-0.9000 cache size   772604, 17802135 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns8363 S3FIFO-0.5500-1.9000 cache size      965, 17802135 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns8363 S3FIFO-0.5500-1.9000 cache size     2897, 17802135 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns8363 S3FIFO-0.5500-1.9000 cache size     9657, 17802135 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns8363 S3FIFO-0.5500-1.9000 cache size    28972, 17802135 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns8363 S3FIFO-0.5500-1.9000 cache size    96575, 17802135 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns8363 S3FIFO-0.5500-1.9000 cache size   193151, 17802135 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns8363 S3FIFO-0.5500-1.9000 cache size   386302, 17802135 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns8363 S3FIFO-0.5500-1.9000 cache size   772604, 17802135 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns8363 S3FIFO-0.9500-1.9000 cache size      965, 17802135 req, miss ratio 0.6320, byte miss ratio 0.6320
tencentBlock.ns8363 S3FIFO-0.9500-1.9000 cache size     2897, 17802135 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns8363 S3FIFO-0.9500-1.9000 cache size     9657, 17802135 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns8363 S3FIFO-0.9500-1.9000 cache size    28972, 17802135 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns8363 S3FIFO-0.9500-1.9000 cache size    96575, 17802135 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns8363 S3FIFO-0.9500-1.9000 cache size   193151, 17802135 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns8363 S3FIFO-0.9500-1.9000 cache size   386302, 17802135 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns8363 S3FIFO-0.9500-1.9000 cache size   772604, 17802135 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns8363 S3FIFO-0.6000-0.9000 cache size      965, 17802135 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns8363 S3FIFO-0.6000-0.9000 cache size     2897, 17802135 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns8363 S3FIFO-0.6000-0.9000 cache size     9657, 17802135 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns8363 S3FIFO-0.6000-0.9000 cache size    28972, 17802135 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns8363 S3FIFO-0.6000-0.9000 cache size    96575, 17802135 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns8363 S3FIFO-0.6000-0.9000 cache size   193151, 17802135 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns8363 S3FIFO-0.6000-0.9000 cache size   386302, 17802135 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns8363 S3FIFO-0.6000-0.9000 cache size   772604, 17802135 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns8363 S3FIFO-0.8000-1.9000 cache size      965, 17802135 req, miss ratio 0.6182, byte miss ratio 0.6182
tencentBlock.ns8363 S3FIFO-0.8000-1.9000 cache size     2897, 17802135 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns8363 S3FIFO-0.8000-1.9000 cache size     9657, 17802135 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns8363 S3FIFO-0.8000-1.9000 cache size    28972, 17802135 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns8363 S3FIFO-0.8000-1.9000 cache size    96575, 17802135 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns8363 S3FIFO-0.8000-1.9000 cache size   193151, 17802135 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns8363 S3FIFO-0.8000-1.9000 cache size   386302, 17802135 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns8363 S3FIFO-0.8000-1.9000 cache size   772604, 17802135 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns8363 S3FIFO-0.5000-1.9000 cache size      965, 17802135 req, miss ratio 0.6055, byte miss ratio 0.6055
tencentBlock.ns8363 S3FIFO-0.5000-1.9000 cache size     2897, 17802135 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns8363 S3FIFO-0.5000-1.9000 cache size     9657, 17802135 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns8363 S3FIFO-0.5000-1.9000 cache size    28972, 17802135 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns8363 S3FIFO-0.5000-1.9000 cache size    96575, 17802135 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns8363 S3FIFO-0.5000-1.9000 cache size   193151, 17802135 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns8363 S3FIFO-0.5000-1.9000 cache size   386302, 17802135 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns8363 S3FIFO-0.5000-1.9000 cache size   772604, 17802135 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns8363 S3FIFO-0.2500-0.9000 cache size      965, 17802135 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns8363 S3FIFO-0.2500-0.9000 cache size     2897, 17802135 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns8363 S3FIFO-0.2500-0.9000 cache size     9657, 17802135 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns8363 S3FIFO-0.2500-0.9000 cache size    28972, 17802135 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns8363 S3FIFO-0.2500-0.9000 cache size    96575, 17802135 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns8363 S3FIFO-0.2500-0.9000 cache size   193151, 17802135 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns8363 S3FIFO-0.2500-0.9000 cache size   386302, 17802135 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns8363 S3FIFO-0.2500-0.9000 cache size   772604, 17802135 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns8363 S3FIFO-0.7000-0.9000 cache size      965, 17802135 req, miss ratio 0.6106, byte miss ratio 0.6106
tencentBlock.ns8363 S3FIFO-0.7000-0.9000 cache size     2897, 17802135 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns8363 S3FIFO-0.7000-0.9000 cache size     9657, 17802135 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns8363 S3FIFO-0.7000-0.9000 cache size    28972, 17802135 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns8363 S3FIFO-0.7000-0.9000 cache size    96575, 17802135 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns8363 S3FIFO-0.7000-0.9000 cache size   193151, 17802135 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns8363 S3FIFO-0.7000-0.9000 cache size   386302, 17802135 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns8363 S3FIFO-0.7000-0.9000 cache size   772604, 17802135 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns8363 S3FIFO-0.3500-1.9000 cache size      965, 17802135 req, miss ratio 0.6008, byte miss ratio 0.6008
tencentBlock.ns8363 S3FIFO-0.3500-1.9000 cache size     2897, 17802135 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns8363 S3FIFO-0.3500-1.9000 cache size     9657, 17802135 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns8363 S3FIFO-0.3500-1.9000 cache size    28972, 17802135 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns8363 S3FIFO-0.3500-1.9000 cache size    96575, 17802135 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns8363 S3FIFO-0.3500-1.9000 cache size   193151, 17802135 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns8363 S3FIFO-0.3500-1.9000 cache size   386302, 17802135 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns8363 S3FIFO-0.3500-1.9000 cache size   772604, 17802135 req, miss ratio 0.0545, byte miss ratio 0.0545
