tencentBlock.ns19716 S3FIFO-0.1000-0.9000 cache size      161, 1558795 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns19716 S3FIFO-0.7000-0.9000 cache size      485, 1558795 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns19716 S3FIFO-0.7000-0.9000 cache size     1616, 1558795 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns19716 S3FIFO-0.7000-0.9000 cache size     4850, 1558795 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns19716 S3FIFO-0.7000-0.9000 cache size    16166, 1558795 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns19716 S3FIFO-0.7000-0.9000 cache size    32333, 1558795 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns19716 S3FIFO-0.7000-0.9000 cache size    64666, 1558795 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns19716 S3FIFO-0.7000-0.9000 cache size   129333, 1558795 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns19716 S3FIFO-0.3500-1.9000 cache size      161, 1558795 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns19716 S3FIFO-0.3500-1.9000 cache size      485, 1558795 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns19716 S3FIFO-0.3500-1.9000 cache size     1616, 1558795 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns19716 S3FIFO-0.3500-1.9000 cache size     4850, 1558795 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns19716 S3FIFO-0.3500-1.9000 cache size    16166, 1558795 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns19716 S3FIFO-0.3500-1.9000 cache size    32333, 1558795 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns19716 S3FIFO-0.3500-1.9000 cache size    64666, 1558795 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns19716 S3FIFO-0.3500-1.9000 cache size   129333, 1558795 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns19716 S3FIFO-0.4500-0.9000 cache size      161, 1558795 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns19716 S3FIFO-0.4500-0.9000 cache size      485, 1558795 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns19716 S3FIFO-0.4500-0.9000 cache size     1616, 1558795 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns19716 S3FIFO-0.4500-0.9000 cache size     4850, 1558795 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns19716 S3FIFO-0.4500-0.9000 cache size    16166, 1558795 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns19716 S3FIFO-0.4500-0.9000 cache size    32333, 1558795 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns19716 S3FIFO-0.4500-0.9000 cache size    64666, 1558795 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns19716 S3FIFO-0.4500-0.9000 cache size   129333, 1558795 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns19716 S3FIFO-0.0100-1.9000 cache size      161, 1558795 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns19716 S3FIFO-0.0100-1.9000 cache size      485, 1558795 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns19716 S3FIFO-0.0100-1.9000 cache size     1616, 1558795 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns19716 S3FIFO-0.0100-1.9000 cache size     4850, 1558795 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns19716 S3FIFO-0.0100-1.9000 cache size    16166, 1558795 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns19716 S3FIFO-0.0100-1.9000 cache size    32333, 1558795 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns19716 S3FIFO-0.0100-1.9000 cache size    64666, 1558795 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns19716 S3FIFO-0.0100-1.9000 cache size   129333, 1558795 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns19716 S3FIFO-0.1500-0.9000 cache size      161, 1558795 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns19716 S3FIFO-0.1500-0.9000 cache size      485, 1558795 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns19716 S3FIFO-0.1500-0.9000 cache size     1616, 1558795 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns19716 S3FIFO-0.1500-0.9000 cache size     4850, 1558795 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns19716 S3FIFO-0.1500-0.9000 cache size    16166, 1558795 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns19716 S3FIFO-0.1500-0.9000 cache size    32333, 1558795 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns19716 S3FIFO-0.1500-0.9000 cache size    64666, 1558795 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns19716 S3FIFO-0.1500-0.9000 cache size   129333, 1558795 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns19716 S3FIFO-0.9000-1.9000 cache size      161, 1558795 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns19716 S3FIFO-0.9000-1.9000 cache size      485, 1558795 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns19716 S3FIFO-0.9000-1.9000 cache size     1616, 1558795 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns19716 S3FIFO-0.9000-1.9000 cache size     4850, 1558795 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns19716 S3FIFO-0.9000-1.9000 cache size    16166, 1558795 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns19716 S3FIFO-0.9000-1.9000 cache size    32333, 1558795 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns19716 S3FIFO-0.9000-1.9000 cache size    64666, 1558795 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns19716 S3FIFO-0.9000-1.9000 cache size   129333, 1558795 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns19716 S3FIFO-0.0250-1.9000 cache size      161, 1558795 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns19716 S3FIFO-0.0250-1.9000 cache size      485, 1558795 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns19716 S3FIFO-0.0250-1.9000 cache size     1616, 1558795 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns19716 S3FIFO-0.0250-1.9000 cache size     4850, 1558795 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns19716 S3FIFO-0.0250-1.9000 cache size    16166, 1558795 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns19716 S3FIFO-0.0250-1.9000 cache size    32333, 1558795 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns19716 S3FIFO-0.0250-1.9000 cache size    64666, 1558795 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns19716 S3FIFO-0.0250-1.9000 cache size   129333, 1558795 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns19716 S3FIFO-0.2500-1.9000 cache size      161, 1558795 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns19716 S3FIFO-0.2500-1.9000 cache size      485, 1558795 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns19716 S3FIFO-0.2500-1.9000 cache size     1616, 1558795 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns19716 S3FIFO-0.2500-1.9000 cache size     4850, 1558795 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns19716 S3FIFO-0.2500-1.9000 cache size    16166, 1558795 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns19716 S3FIFO-0.2500-1.9000 cache size    32333, 1558795 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns19716 S3FIFO-0.2500-1.9000 cache size    64666, 1558795 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns19716 S3FIFO-0.2500-1.9000 cache size   129333, 1558795 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns19716 S3FIFO-0.1000-1.9000 cache size      161, 1558795 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns19716 S3FIFO-0.1000-1.9000 cache size      485, 1558795 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns19716 S3FIFO-0.1000-1.9000 cache size     1616, 1558795 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns19716 S3FIFO-0.1000-1.9000 cache size     4850, 1558795 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns19716 S3FIFO-0.1000-1.9000 cache size    16166, 1558795 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns19716 S3FIFO-0.1000-1.9000 cache size    32333, 1558795 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns19716 S3FIFO-0.1000-1.9000 cache size    64666, 1558795 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns19716 S3FIFO-0.1000-1.9000 cache size   129333, 1558795 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns19716 S3FIFO-0.9000-0.9000 cache size      161, 1558795 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns19716 S3FIFO-0.9000-0.9000 cache size      485, 1558795 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns19716 S3FIFO-0.9000-0.9000 cache size     1616, 1558795 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns19716 S3FIFO-0.9000-0.9000 cache size     4850, 1558795 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns19716 S3FIFO-0.9000-0.9000 cache size    16166, 1558795 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns19716 S3FIFO-0.9000-0.9000 cache size    32333, 1558795 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns19716 S3FIFO-0.9000-0.9000 cache size    64666, 1558795 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns19716 S3FIFO-0.9000-0.9000 cache size   129333, 1558795 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns19716 S3FIFO-0.0250-0.9000 cache size      161, 1558795 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns19716 S3FIFO-0.0250-0.9000 cache size      485, 1558795 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns19716 S3FIFO-0.0250-0.9000 cache size     1616, 1558795 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns19716 S3FIFO-0.0250-0.9000 cache size     4850, 1558795 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns19716 S3FIFO-0.0250-0.9000 cache size    16166, 1558795 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns19716 S3FIFO-0.0250-0.9000 cache size    32333, 1558795 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns19716 S3FIFO-0.0250-0.9000 cache size    64666, 1558795 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns19716 S3FIFO-0.0250-0.9000 cache size   129333, 1558795 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns19716 S3FIFO-0.3500-0.9000 cache size      161, 1558795 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns19716 S3FIFO-0.3500-0.9000 cache size      485, 1558795 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns19716 S3FIFO-0.3500-0.9000 cache size     1616, 1558795 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns19716 S3FIFO-0.3500-0.9000 cache size     4850, 1558795 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns19716 S3FIFO-0.3500-0.9000 cache size    16166, 1558795 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns19716 S3FIFO-0.3500-0.9000 cache size    32333, 1558795 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns19716 S3FIFO-0.3500-0.9000 cache size    64666, 1558795 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns19716 S3FIFO-0.3500-0.9000 cache size   129333, 1558795 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns19716 S3FIFO-0.4500-1.9000 cache size      161, 1558795 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns19716 S3FIFO-0.4500-1.9000 cache size      485, 1558795 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns19716 S3FIFO-0.4500-1.9000 cache size     1616, 1558795 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns19716 S3FIFO-0.4500-1.9000 cache size     4850, 1558795 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns19716 S3FIFO-0.4500-1.9000 cache size    16166, 1558795 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns19716 S3FIFO-0.4500-1.9000 cache size    32333, 1558795 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns19716 S3FIFO-0.4500-1.9000 cache size    64666, 1558795 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns19716 S3FIFO-0.4500-1.9000 cache size   129333, 1558795 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns19716 S3FIFO-0.7500-0.9000 cache size      161, 1558795 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns19716 S3FIFO-0.7500-0.9000 cache size      485, 1558795 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns19716 S3FIFO-0.7500-0.9000 cache size     1616, 1558795 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns19716 S3FIFO-0.7500-0.9000 cache size     4850, 1558795 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns19716 S3FIFO-0.7500-0.9000 cache size    16166, 1558795 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns19716 S3FIFO-0.7500-0.9000 cache size    32333, 1558795 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns19716 S3FIFO-0.7500-0.9000 cache size    64666, 1558795 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns19716 S3FIFO-0.7500-0.9000 cache size   129333, 1558795 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns19716 S3FIFO-0.1500-1.9000 cache size      161, 1558795 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns19716 S3FIFO-0.1500-1.9000 cache size      485, 1558795 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns19716 S3FIFO-0.1500-1.9000 cache size     1616, 1558795 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns19716 S3FIFO-0.1500-1.9000 cache size     4850, 1558795 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns19716 S3FIFO-0.1500-1.9000 cache size    16166, 1558795 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns19716 S3FIFO-0.1500-1.9000 cache size    32333, 1558795 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns19716 S3FIFO-0.1500-1.9000 cache size    64666, 1558795 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns19716 S3FIFO-0.1500-1.9000 cache size   129333, 1558795 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns19716 S3FIFO-0.0500-1.9000 cache size      161, 1558795 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns19716 S3FIFO-0.0500-1.9000 cache size      485, 1558795 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns19716 S3FIFO-0.0500-1.9000 cache size     1616, 1558795 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns19716 S3FIFO-0.0500-1.9000 cache size     4850, 1558795 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns19716 S3FIFO-0.0500-1.9000 cache size    16166, 1558795 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns19716 S3FIFO-0.0500-1.9000 cache size    32333, 1558795 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns19716 S3FIFO-0.0500-1.9000 cache size    64666, 1558795 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns19716 S3FIFO-0.0500-1.9000 cache size   129333, 1558795 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns19716 S3FIFO-0.0050-0.9000 cache size      161, 1558795 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19716 S3FIFO-0.0050-0.9000 cache size      485, 1558795 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns19716 S3FIFO-0.0050-0.9000 cache size     1616, 1558795 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns19716 S3FIFO-0.0050-0.9000 cache size     4850, 1558795 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns19716 S3FIFO-0.0050-0.9000 cache size    16166, 1558795 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns19716 S3FIFO-0.0050-0.9000 cache size    32333, 1558795 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns19716 S3FIFO-0.0050-0.9000 cache size    64666, 1558795 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns19716 S3FIFO-0.0050-0.9000 cache size   129333, 1558795 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns19716 S3FIFO-0.2000-1.9000 cache size      161, 1558795 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns19716 S3FIFO-0.2000-1.9000 cache size      485, 1558795 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns19716 S3FIFO-0.2000-1.9000 cache size     1616, 1558795 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns19716 S3FIFO-0.2000-1.9000 cache size     4850, 1558795 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns19716 S3FIFO-0.2000-1.9000 cache size    16166, 1558795 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns19716 S3FIFO-0.2000-1.9000 cache size    32333, 1558795 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns19716 S3FIFO-0.2000-1.9000 cache size    64666, 1558795 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns19716 S3FIFO-0.2000-1.9000 cache size   129333, 1558795 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns19716 S3FIFO-0.6500-1.9000 cache size      161, 1558795 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns19716 S3FIFO-0.6500-1.9000 cache size      485, 1558795 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns19716 S3FIFO-0.6500-1.9000 cache size     1616, 1558795 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns19716 S3FIFO-0.6500-1.9000 cache size     4850, 1558795 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns19716 S3FIFO-0.6500-1.9000 cache size    16166, 1558795 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns19716 S3FIFO-0.6500-1.9000 cache size    32333, 1558795 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns19716 S3FIFO-0.6500-1.9000 cache size    64666, 1558795 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns19716 S3FIFO-0.6500-1.9000 cache size   129333, 1558795 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns19716 S3FIFO-0.0100-0.9000 cache size      161, 1558795 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns19716 S3FIFO-0.0100-0.9000 cache size      485, 1558795 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns19716 S3FIFO-0.0100-0.9000 cache size     1616, 1558795 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns19716 S3FIFO-0.0100-0.9000 cache size     4850, 1558795 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns19716 S3FIFO-0.0100-0.9000 cache size    16166, 1558795 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns19716 S3FIFO-0.0100-0.9000 cache size    32333, 1558795 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns19716 S3FIFO-0.0100-0.9000 cache size    64666, 1558795 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns19716 S3FIFO-0.0100-0.9000 cache size   129333, 1558795 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns19716 S3FIFO-0.7500-1.9000 cache size      161, 1558795 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns19716 S3FIFO-0.7500-1.9000 cache size      485, 1558795 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns19716 S3FIFO-0.7500-1.9000 cache size     1616, 1558795 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns19716 S3FIFO-0.7500-1.9000 cache size     4850, 1558795 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns19716 S3FIFO-0.7500-1.9000 cache size    16166, 1558795 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns19716 S3FIFO-0.7500-1.9000 cache size    32333, 1558795 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns19716 S3FIFO-0.7500-1.9000 cache size    64666, 1558795 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns19716 S3FIFO-0.7500-1.9000 cache size   129333, 1558795 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns19716 S3FIFO-0.4000-0.9000 cache size      161, 1558795 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns19716 S3FIFO-0.4000-0.9000 cache size      485, 1558795 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns19716 S3FIFO-0.4000-0.9000 cache size     1616, 1558795 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns19716 S3FIFO-0.4000-0.9000 cache size     4850, 1558795 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns19716 S3FIFO-0.4000-0.9000 cache size    16166, 1558795 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns19716 S3FIFO-0.4000-0.9000 cache size    32333, 1558795 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns19716 S3FIFO-0.4000-0.9000 cache size    64666, 1558795 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns19716 S3FIFO-0.4000-0.9000 cache size   129333, 1558795 req, miss ratio 0.1144, byte miss ratio 0.1144
